Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,PLEKHO1,Pleckstrin homology domain-containing family O member 1,22806,88,0.77 [0.57-1.05],0.0974626747074627
Chapter V Mental and behavioural disorders,Alcohol dependence,PLG,Plasminogen,22297,84,0.96 [0.37-2.45],0.9272425032886226
Chapter V Mental and behavioural disorders,Alcohol dependence,PLIN1,Perilipin-1,25713,95,1.12 [0.66-1.89],0.6746266191354267
Chapter V Mental and behavioural disorders,Alcohol dependence,PLIN3,Perilipin-3,26343,97,0.95 [0.62-1.44],0.8073061278572665
Chapter V Mental and behavioural disorders,Alcohol dependence,PLPBP,Pyridoxal phosphate homeostasis protein,26343,97,1.00 [0.76-1.30],0.97645237353322
Chapter V Mental and behavioural disorders,Alcohol dependence,PLSCR3,Phospholipid scramblase 3,22770,88,0.82 [0.58-1.17],0.2768204165421445
Chapter V Mental and behavioural disorders,Alcohol dependence,PLTP,Phospholipid transfer protein,26563,97,0.80 [0.51-1.26],0.334712367695493
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC1,Plexin domain-containing protein 1,25687,95,0.27 [0.13-0.57],0.0004786801518864
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,22806,88,2.16 [1.24-3.77],0.0065792161722239
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNA4,Plexin-A4,26322,97,0.83 [0.66-1.04],0.0987308349471343
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,26544,97,3.09 [1.57-6.08],0.0010947731245175
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB3,Plexin-B3,26249,97,0.69 [0.47-1.03],0.0694092559119835
Chapter V Mental and behavioural disorders,Alcohol dependence,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26239,97,0.99 [0.90-1.09],0.7764060994552872
Chapter V Mental and behavioural disorders,Alcohol dependence,PMCH,Pro-MCH,22146,84,1.25 [1.01-1.54],0.035968748339048
Chapter V Mental and behavioural disorders,Alcohol dependence,PMM2,Phosphomannomutase 2,22146,84,0.80 [0.56-1.15],0.2272457536008055
Chapter V Mental and behavioural disorders,Alcohol dependence,PMS1,PMS1 protein homolog 1,22219,85,1.21 [0.81-1.81],0.3426606429648561
Chapter V Mental and behavioural disorders,Alcohol dependence,PMVK,Phosphomevalonate kinase,25672,95,0.91 [0.78-1.07],0.2539102852018309
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIP,Pancreatic triacylglycerol lipase,22896,88,0.83 [0.61-1.14],0.2550536065047004
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22806,88,0.93 [0.72-1.21],0.5975100258855949
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIPRP2,Pancreatic lipase-related protein 2,26312,98,1.03 [0.97-1.10],0.3494610192253704
Chapter V Mental and behavioural disorders,Alcohol dependence,PNMA1,Paraneoplastic antigen Ma1,22237,82,0.72 [0.48-1.07],0.1028569922517817
Chapter V Mental and behavioural disorders,Alcohol dependence,PNMA2,Paraneoplastic antigen Ma2,22135,87,0.80 [0.47-1.37],0.4224502573173013
Chapter V Mental and behavioural disorders,Alcohol dependence,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",25833,94,0.98 [0.83-1.15],0.7992809204409946
Chapter V Mental and behavioural disorders,Alcohol dependence,PODXL,Podocalyxin,26228,97,2.09 [0.64-6.85],0.221430348935159
Chapter V Mental and behavioural disorders,Alcohol dependence,PODXL2,Podocalyxin-like protein 2,26405,100,0.46 [0.25-0.85],0.0138854117043969
Chapter V Mental and behavioural disorders,Alcohol dependence,POF1B,Protein POF1B,22219,84,0.80 [0.47-1.37],0.4208320845153595
Chapter V Mental and behavioural disorders,Alcohol dependence,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22219,84,1.13 [0.55-2.35],0.7368512739445632
Chapter V Mental and behavioural disorders,Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26228,97,1.70 [1.22-2.37],0.0015733519971534
Chapter V Mental and behavioural disorders,Alcohol dependence,POMC,Pro-opiomelanocortin,22237,82,1.02 [0.77-1.35],0.9016710770778013
Chapter V Mental and behavioural disorders,Alcohol dependence,PON1,Serum paraoxonase/arylesterase 1,22896,88,0.83 [0.41-1.68],0.5999968439946775
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,25871,92,2.49 [1.49-4.17],0.0004901898907644
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,26448,99,0.62 [0.43-0.88],0.0083334993971331
Chapter V Mental and behavioural disorders,Alcohol dependence,POSTN,Periostin,22858,88,1.02 [0.60-1.74],0.9500290959352052
Chapter V Mental and behavioural disorders,Alcohol dependence,PPBP,Platelet basic protein,22710,87,0.88 [0.69-1.12],0.2981434951767937
Chapter V Mental and behavioural disorders,Alcohol dependence,PPCDC,Phosphopantothenoylcysteine decarboxylase,26595,98,1.19 [0.82-1.73],0.3683689669256232
Chapter V Mental and behavioural disorders,Alcohol dependence,PPIB,Peptidyl-prolyl cis-trans isomerase B,26338,95,0.91 [0.75-1.10],0.3140800655810649
Chapter V Mental and behavioural disorders,Alcohol dependence,PPIE,Peptidyl-prolyl cis-trans isomerase E,22443,85,0.95 [0.68-1.33],0.7732308177258731
Chapter V Mental and behavioural disorders,Alcohol dependence,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22858,88,1.03 [0.74-1.42],0.8814740576954796
Chapter V Mental and behavioural disorders,Alcohol dependence,PPL,Periplakin,22219,84,2.35 [1.45-3.80],0.0005247874092501
Chapter V Mental and behavioural disorders,Alcohol dependence,PPM1A,Protein phosphatase 1A,25687,95,0.55 [0.28-1.08],0.0838493197779618
Chapter V Mental and behavioural disorders,Alcohol dependence,PPM1B,Protein phosphatase 1B,22219,84,0.92 [0.61-1.39],0.6965218698096145
Chapter V Mental and behavioural disorders,Alcohol dependence,PPM1F,Protein phosphatase 1F,22869,88,0.86 [0.58-1.26],0.4353439149641901
Chapter V Mental and behavioural disorders,Alcohol dependence,PPME1,Protein phosphatase methylesterase 1,26228,97,1.37 [1.00-1.88],0.0482789619512238
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22762,88,0.80 [0.62-1.03],0.0821116755629221
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26405,100,0.89 [0.73-1.08],0.222628109381871
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22443,85,0.88 [0.63-1.21],0.4217607566513314
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22837,88,0.88 [0.67-1.16],0.3682258176194207
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22837,88,1.45 [0.90-2.33],0.125911484654147
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R2,Protein phosphatase inhibitor 2,26343,97,0.83 [0.66-1.05],0.1281422898454478
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP1R9B,Neurabin-2,26653,98,0.89 [0.73-1.08],0.2515227477959058
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22778,86,0.88 [0.74-1.05],0.1646511562261342
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP3R1,Calcineurin subunit B type 1,26173,99,0.79 [0.52-1.22],0.2878291537251047
Chapter V Mental and behavioural disorders,Alcohol dependence,PPT1,Palmitoyl-protein thioesterase 1,22219,85,1.24 [1.00-1.54],0.0475838774094876
Chapter V Mental and behavioural disorders,Alcohol dependence,PPY,Pancreatic prohormone,26279,100,0.89 [0.75-1.06],0.1941085202183006
Chapter V Mental and behavioural disorders,Alcohol dependence,PQBP1,Polyglutamine-binding protein 1,25687,95,1.08 [0.80-1.46],0.6180924585779985
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAME,Melanoma antigen preferentially expressed in tumors,22063,85,0.79 [0.33-1.87],0.5925751662966476
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22858,88,2.78 [1.66-4.66],9.674378174271795e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRC1,Protein regulator of cytokinesis 1,22762,88,1.02 [0.62-1.68],0.9476007110871156
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26478,97,2.97 [1.82-4.85],1.3054879812531544e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRDX1,Peroxiredoxin-1,25628,95,0.98 [0.79-1.20],0.8117673016500762
Chapter V Mental and behavioural disorders,Alcohol dependence,PRDX2,Peroxiredoxin-2,22526,88,1.31 [0.96-1.79],0.0893975900086564
Chapter V Mental and behavioural disorders,Alcohol dependence,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25833,94,1.10 [0.86-1.42],0.4454668976820637
Chapter V Mental and behavioural disorders,Alcohol dependence,PRDX5,"Peroxiredoxin-5, mitochondrial",26653,98,0.85 [0.66-1.09],0.203962034939011
Chapter V Mental and behavioural disorders,Alcohol dependence,PRDX6,Peroxiredoxin-6,26578,100,0.95 [0.71-1.27],0.7112934250838088
Chapter V Mental and behavioural disorders,Alcohol dependence,PREB,Prolactin regulatory element-binding protein,25833,94,1.90 [1.26-2.86],0.0021964445454444
Chapter V Mental and behavioural disorders,Alcohol dependence,PRELP,Prolargin,26312,98,1.15 [0.49-2.72],0.7437751476004395
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG2,Bone marrow proteoglycan,22858,88,1.26 [0.87-1.84],0.2224766831125889
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG3,Proteoglycan 3,22858,88,1.02 [0.69-1.52],0.9138362669736516
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25833,94,0.76 [0.53-1.09],0.1302159472478208
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22219,85,1.26 [0.64-2.49],0.5021354744898826
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26343,97,0.88 [0.71-1.10],0.2689840489343209
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22759,88,0.89 [0.69-1.15],0.3826260952049232
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKCQ,Protein kinase C theta type,25833,94,0.88 [0.56-1.39],0.5850690036440014
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKD2,Serine/threonine-protein kinase D2,22146,84,0.66 [0.37-1.21],0.1787831776479056
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKG1,cGMP-dependent protein kinase 1,22350,79,0.82 [0.69-0.97],0.0198465079618124
Chapter V Mental and behavioural disorders,Alcohol dependence,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25687,95,1.10 [0.83-1.45],0.5185292051402027
Chapter V Mental and behavioural disorders,Alcohol dependence,PRL,Prolactin,26595,98,0.81 [0.64-1.03],0.0886539767100376
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,22806,88,1.75 [1.25-2.44],0.0010935655631332
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,26382,98,0.41 [0.22-0.78],0.006659269005983
Chapter V Mental and behavioural disorders,Alcohol dependence,PROCR,Endothelial protein C receptor,22146,84,0.94 [0.59-1.50],0.7940513619557601
Chapter V Mental and behavioural disorders,Alcohol dependence,PROK1,Prokineticin-1,26322,97,1.32 [1.05-1.67],0.0180668627740207
Chapter V Mental and behavioural disorders,Alcohol dependence,PROS1,Vitamin K-dependent protein S,22896,87,1.95 [0.95-4.02],0.0700292129600233
Chapter V Mental and behavioural disorders,Alcohol dependence,PRR4,Proline-rich protein 4,22197,78,0.74 [0.53-1.03],0.0747948432597842
Chapter V Mental and behavioural disorders,Alcohol dependence,PRR5,Proline-rich protein 5,22219,84,1.32 [0.86-2.01],0.1989872037014101
Chapter V Mental and behavioural disorders,Alcohol dependence,PRRT3,Proline-rich transmembrane protein 3,22237,82,0.98 [0.55-1.74],0.9430741734423336
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS2,Trypsin-2,26415,98,1.27 [0.94-1.73],0.1214240633442897
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22219,84,2.33 [1.59-3.43],1.6619501762833575e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS27,Serine protease 27,26250,97,0.69 [0.44-1.09],0.1140157293175794
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS53,Serine protease 53,22806,88,1.61 [0.96-2.68],0.0690279891972348
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25713,95,0.83 [0.71-0.98],0.0281721695163041
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,26578,100,3.14 [1.79-5.50],6.828390691361014e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTN3,Myeloblastin,25686,93,1.34 [0.97-1.83],0.0738177953816022
Chapter V Mental and behavioural disorders,Alcohol dependence,PRUNE2,Protein prune homolog 2,22443,85,2.23 [1.44-3.45],0.0003075030412333
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,22653,85,2.68 [1.61-4.43],0.0001334994661291
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAPL1,Proactivator polypeptide-like 1,22778,86,1.18 [0.79-1.77],0.4193392228946205
Chapter V Mental and behavioural disorders,Alcohol dependence,PSCA,Prostate stem cell antigen,22778,86,1.02 [0.94-1.10],0.6771263217422128
Chapter V Mental and behavioural disorders,Alcohol dependence,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26173,99,1.17 [0.98-1.39],0.0810842362191367
Chapter V Mental and behavioural disorders,Alcohol dependence,PSIP1,PC4 and SFRS1-interacting protein,26322,97,1.27 [1.01-1.58],0.0392925060709974
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMA1,Proteasome subunit alpha type-1,25687,95,1.06 [0.70-1.60],0.7905834699954748
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMC3,26S proteasome regulatory subunit 6A,22063,85,1.20 [0.58-2.47],0.6254299068352148
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22837,88,0.84 [0.55-1.30],0.4379578799293054
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22219,85,0.93 [0.61-1.43],0.7537595400655772
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26228,97,1.29 [0.96-1.74],0.0886539315369163
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME1,Proteasome activator complex subunit 1,26141,99,2.11 [1.32-3.37],0.0017212330865042
Chapter V Mental and behavioural disorders,Alcohol dependence,PSME2,Proteasome activator complex subunit 2,26061,99,2.31 [1.45-3.67],0.0004156175314596
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG3,Proteasome assembly chaperone 3,26322,97,1.90 [1.36-2.65],0.0001677207703991
Chapter V Mental and behavioural disorders,Alcohol dependence,PSMG4,Proteasome assembly chaperone 4,22219,84,1.69 [1.23-2.31],0.001173564530199
Chapter V Mental and behavioural disorders,Alcohol dependence,PSPN,Persephin,26322,97,1.34 [1.15-1.56],0.0001714392243589
Chapter V Mental and behavioural disorders,Alcohol dependence,PSRC1,Proline/serine-rich coiled-coil protein 1,25687,95,1.13 [0.83-1.52],0.434997965239034
Chapter V Mental and behavioural disorders,Alcohol dependence,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21523,75,0.80 [0.65-0.97],0.0261497439558376
Chapter V Mental and behavioural disorders,Alcohol dependence,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25713,95,1.33 [0.72-2.47],0.3625221291546646
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGDS,Prostaglandin-H2 D-isomerase,26134,97,1.40 [0.77-2.53],0.2712623802834841
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGES2,Prostaglandin E synthase 2,22049,83,0.99 [0.67-1.46],0.9538403140516024
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGR1,Prostaglandin reductase 1,22869,88,1.37 [1.09-1.74],0.0080958831030445
Chapter V Mental and behavioural disorders,Alcohol dependence,PTH,Parathyroid hormone,22219,85,1.09 [0.85-1.40],0.4948832944594555
Chapter V Mental and behavioural disorders,Alcohol dependence,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26322,97,1.24 [0.81-1.90],0.3223375789966921
Chapter V Mental and behavioural disorders,Alcohol dependence,PTK7,Inactive tyrosine-protein kinase 7,25713,95,1.70 [1.12-2.60],0.0133838748878624
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,25871,92,1.66 [1.18-2.34],0.0035696421025203
Chapter V Mental and behavioural disorders,Alcohol dependence,PTP4A3,Protein tyrosine phosphatase type IVA 3,22219,84,1.33 [0.94-1.87],0.107889575960301
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26173,99,0.92 [0.73-1.16],0.4924063311408687
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26408,99,0.86 [0.71-1.04],0.1220795232581387
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22174,84,1.05 [0.65-1.71],0.8422590789774791
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22869,88,3.86 [2.27-6.57],6.015995177856948e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRC,Receptor-type tyrosine-protein phosphatase C,22858,88,1.45 [0.62-3.40],0.3891394501963928
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRF,Receptor-type tyrosine-protein phosphatase F,26666,97,0.77 [0.41-1.44],0.4172839666648786
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRH,Receptor-type tyrosine-protein phosphatase H,22778,86,1.02 [0.68-1.53],0.9155213673487512
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22778,86,1.27 [0.57-2.84],0.5529645784175725
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26272,97,1.70 [0.83-3.45],0.1445698494486359
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26077,99,0.74 [0.42-1.30],0.2886623719058095
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRR,Receptor-type tyrosine-protein phosphatase R,22806,88,0.52 [0.30-0.90],0.0194758210990505
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,26666,97,0.37 [0.18-0.77],0.008005924130958
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22869,88,1.60 [0.87-2.96],0.1311755121345831
Chapter V Mental and behavioural disorders,Alcohol dependence,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22350,79,0.80 [0.55-1.14],0.2176013033534862
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25602,94,1.77 [1.37-2.29],1.0851945880441333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PTTG1,Securin,22443,85,0.91 [0.56-1.47],0.6956405496741891
Chapter V Mental and behavioural disorders,Alcohol dependence,PTX3,Pentraxin-related protein PTX3,26322,97,1.40 [0.95-2.06],0.0936594465053961
Chapter V Mental and behavioural disorders,Alcohol dependence,PVALB,Parvalbumin alpha,26477,99,0.93 [0.80-1.08],0.3576198168274305
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PXDNL,Peroxidasin-like protein,22762,88,1.27 [1.00-1.63],0.0541536182013512
Chapter V Mental and behavioural disorders,Alcohol dependence,PXN,Paxillin,25713,95,1.43 [1.07-1.92],0.0158512368083628
Chapter V Mental and behavioural disorders,Alcohol dependence,PYDC1,Pyrin domain-containing protein 1,22237,82,1.23 [0.75-2.01],0.405893461588896
Chapter V Mental and behavioural disorders,Alcohol dependence,PYY,Peptide YY,22146,84,1.38 [1.13-1.68],0.0015636042778277
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,22896,87,0.45 [0.31-0.67],7.272726802342103e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,QDPR,Dihydropteridine reductase,26215,97,1.46 [0.97-2.21],0.0694556292735221
Chapter V Mental and behavioural disorders,Alcohol dependence,QPCT,Glutaminyl-peptide cyclotransferase,26341,97,1.75 [0.88-3.48],0.1093289324251661
Chapter V Mental and behavioural disorders,Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,22422,87,1.47 [1.09-1.98],0.0117854690125037
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB10,Ras-related protein Rab-10,22869,88,0.89 [0.61-1.29],0.5357708884367349
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB11FIP3,Rab11 family-interacting protein 3,22869,88,0.82 [0.67-0.98],0.0342292607006786
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB27B,Ras-related protein Rab-27B,22869,88,0.76 [0.60-0.96],0.019776309790875
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB2B,Ras-related protein Rab-2B,22762,88,0.82 [0.58-1.16],0.2634283979120591
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB33A,Ras-related protein Rab-33A,22146,84,0.75 [0.53-1.04],0.0847916313105147
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB37,Ras-related protein Rab-37,25833,94,0.99 [0.79-1.24],0.9209392485790552
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB39B,Ras-related protein Rab-39B,22146,84,0.99 [0.80-1.23],0.947668288730527
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22135,87,0.38 [0.21-0.67],0.0008397798429481
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB44,Ras-related protein Rab-44,22762,88,1.23 [0.90-1.68],0.1914133027168953
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,26322,97,0.44 [0.29-0.66],9.719836707795244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6B,Ras-related protein Rab-6B,25713,95,0.96 [0.64-1.45],0.8534178452604573
Chapter V Mental and behavioural disorders,Alcohol dependence,RABEP1,Rab GTPase-binding effector protein 1,22350,79,0.74 [0.55-1.00],0.0497169612875837
Chapter V Mental and behavioural disorders,Alcohol dependence,RABEPK,Rab9 effector protein with kelch motifs,25687,95,0.98 [0.72-1.33],0.8746781085143398
Chapter V Mental and behavioural disorders,Alcohol dependence,RABGAP1L,Rab GTPase-activating protein 1-like,25833,94,1.17 [0.88-1.57],0.2814086789859393
Chapter V Mental and behavioural disorders,Alcohol dependence,RAC3,Ras-related C3 botulinum toxin substrate 3,22219,85,0.80 [0.54-1.18],0.2631822659176868
Chapter V Mental and behavioural disorders,Alcohol dependence,RAD23B,UV excision repair protein RAD23 homolog B,25687,95,0.98 [0.65-1.48],0.917390662106304
Chapter V Mental and behavioural disorders,Alcohol dependence,RAD51,DNA repair protein RAD51 homolog 1,22443,85,1.25 [0.91-1.71],0.1771100802440661
Chapter V Mental and behavioural disorders,Alcohol dependence,RALB,Ras-related protein Ral-B,22219,84,1.17 [0.56-2.43],0.6730638887638458
Chapter V Mental and behavioural disorders,Alcohol dependence,RALY,RNA-binding protein Raly,22762,88,1.27 [0.90-1.80],0.1708635957610913
Chapter V Mental and behavioural disorders,Alcohol dependence,RANBP1,Ran-specific GTPase-activating protein,22237,82,1.15 [0.76-1.74],0.5008325456530929
Chapter V Mental and behavioural disorders,Alcohol dependence,RANBP2,E3 SUMO-protein ligase RanBP2,22135,87,0.97 [0.52-1.82],0.9333683441206873
Chapter V Mental and behavioural disorders,Alcohol dependence,RANGAP1,Ran GTPase-activating protein 1,25687,95,0.85 [0.55-1.32],0.4782561737392373
Chapter V Mental and behavioural disorders,Alcohol dependence,RAP1A,Ras-related protein Rap-1A,22219,84,1.02 [0.73-1.42],0.9056581490887796
Chapter V Mental and behavioural disorders,Alcohol dependence,RAPGEF2,Rap guanine nucleotide exchange factor 2,22443,85,0.72 [0.47-1.11],0.1401056008305093
Chapter V Mental and behavioural disorders,Alcohol dependence,RARRES1,Retinoic acid receptor responder protein 1,25687,95,0.93 [0.52-1.67],0.815885305774101
Chapter V Mental and behavioural disorders,Alcohol dependence,RARRES2,Retinoic acid receptor responder protein 2,26470,98,1.03 [0.71-1.48],0.8883924149876735
Chapter V Mental and behavioural disorders,Alcohol dependence,RASA1,Ras GTPase-activating protein 1,25713,95,1.17 [0.67-2.02],0.5835618938291495
Chapter V Mental and behavioural disorders,Alcohol dependence,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22063,85,0.62 [0.38-1.02],0.0595456431851471
Chapter V Mental and behavioural disorders,Alcohol dependence,RASSF2,Ras association domain-containing protein 2,25687,95,1.27 [1.00-1.62],0.0490156691755175
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22837,88,2.42 [1.75-3.35],1.076553393525054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RBM17,Splicing factor 45,22837,88,0.75 [0.57-0.99],0.0400118792807638
Chapter V Mental and behavioural disorders,Alcohol dependence,RBM19,Probable RNA-binding protein 19,22146,84,0.91 [0.57-1.45],0.6986859117817985
Chapter V Mental and behavioural disorders,Alcohol dependence,RBM25,RNA-binding protein 25,22063,85,0.66 [0.40-1.11],0.1165521276210853
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP1,Retinol-binding protein 1,22219,85,0.88 [0.61-1.28],0.4991594597836846
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,26228,97,1.33 [1.07-1.65],0.0110084015405468
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP5,Retinol-binding protein 5,26228,97,1.65 [1.27-2.16],0.0002074197097956
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP7,Retinoid-binding protein 7,22778,86,1.37 [1.05-1.78],0.0196620091283251
Chapter V Mental and behavioural disorders,Alcohol dependence,RBPMS,RNA-binding protein with multiple splicing,22219,84,0.94 [0.65-1.35],0.723250103804989
