Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRKG1,cGMP-dependent protein kinase 1,10391,683,1.02 [0.96-1.08],0.6073469483767797
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,11929,771,0.99 [0.89-1.09],0.8162941757958375
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRL,Prolactin,12342,794,0.96 [0.89-1.05],0.3891547113099906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRND,Prion-like protein doppel,10588,689,0.99 [0.86-1.13],0.8328355895138063
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROC,Vitamin K-dependent protein C,12238,792,1.12 [0.87-1.44],0.3897396304192271
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROCR,Endothelial protein C receptor,10272,675,0.97 [0.79-1.20],0.7966785658477058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,12217,786,0.98 [0.90-1.08],0.7287534290598997
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROS1,Vitamin K-dependent protein S,10636,695,0.96 [0.70-1.31],0.7921673379734603
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRR4,Proline-rich protein 4,10328,680,0.95 [0.86-1.06],0.3979776334423573
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRR5,Proline-rich protein 5,10316,678,1.08 [0.93-1.25],0.3350079303597371
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRRT3,Proline-rich transmembrane protein 3,10316,671,0.88 [0.72-1.09],0.2481161895277297
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS2,Trypsin-2,12256,793,1.07 [0.94-1.22],0.2864735265892395
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS22,Brain-specific serine protease 4,10316,678,0.85 [0.68-1.06],0.1529210392744948
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS27,Serine protease 27,12183,791,1.00 [0.85-1.17],0.9910875067903072
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS53,Serine protease 53,10588,689,1.07 [0.88-1.30],0.4799970908072062
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS8,Prostasin,12188,787,1.13 [0.97-1.33],0.1142909760282482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11925,771,1.03 [0.97-1.09],0.3391994202853409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRTG,Protogenin,12345,799,0.87 [0.67-1.12],0.2694148140521294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRTN3,Myeloblastin,11911,775,0.89 [0.77-1.03],0.106702552043201
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRUNE2,Protein prune homolog 2,10388,676,1.09 [0.84-1.42],0.4952495545530981
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSAP,Prosaposin,10507,688,1.01 [0.78-1.32],0.9158601356993878
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSAPL1,Proactivator polypeptide-like 1,10566,685,0.85 [0.73-0.99],0.0381646305927768
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSCA,Prostate stem cell antigen,10566,685,1.00 [0.97-1.03],0.865690481519139
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,12144,777,0.96 [0.90-1.01],0.1192413490534181
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSIP1,PC4 and SFRS1-interacting protein,12217,786,0.97 [0.88-1.08],0.6289061249695616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMA1,Proteasome subunit alpha type-1,11929,771,1.11 [0.97-1.26],0.1390500361022643
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMC3,26S proteasome regulatory subunit 6A,10249,667,0.97 [0.75-1.25],0.7902482891629234
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMD1,26S proteasome non-ATPase regulatory subunit 1,10599,688,1.02 [0.88-1.18],0.802234941780413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,10302,669,0.99 [0.86-1.14],0.8844149173983942
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,12172,777,0.96 [0.85-1.07],0.4522291214224824
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSME1,Proteasome activator complex subunit 1,12128,775,0.99 [0.83-1.17],0.8808870309245163
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSME2,Proteasome activator complex subunit 2,12090,771,0.91 [0.77-1.09],0.3131189377925554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMG3,Proteasome assembly chaperone 3,12217,786,0.97 [0.85-1.10],0.6129244538521279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMG4,Proteasome assembly chaperone 4,10316,678,1.01 [0.88-1.15],0.9331233856065296
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSPN,Persephin,12217,786,0.96 [0.91-1.03],0.2547437294562096
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSRC1,Proline/serine-rich coiled-coil protein 1,11929,771,1.08 [0.97-1.21],0.1500578036363005
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9993,660,1.00 [0.93-1.08],0.9273652461683132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11925,771,0.97 [0.78-1.20],0.7495573122726226
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTGDS,Prostaglandin-H2 D-isomerase,12114,788,0.84 [0.66-1.07],0.1520388816016372
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTGES2,Prostaglandin E synthase 2,10234,674,0.99 [0.86-1.14],0.8972964717311528
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTGR1,Prostaglandin reductase 1,10612,684,0.99 [0.90-1.09],0.908874390072986
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTH,Parathyroid hormone,10302,669,0.96 [0.87-1.06],0.4099306871089855
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,12217,786,1.10 [0.93-1.29],0.2557122699411503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTK7,Inactive tyrosine-protein kinase 7,11925,771,1.02 [0.86-1.22],0.7997135700240634
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTN,Pleiotrophin,12009,783,1.08 [0.95-1.23],0.253001942142689
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTP4A3,Protein tyrosine phosphatase type IVA 3,10316,678,1.07 [0.93-1.23],0.335037121684879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,12144,777,0.98 [0.90-1.07],0.6814355460167022
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,12272,790,1.03 [0.96-1.11],0.3922856683732956
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,10290,677,1.03 [0.85-1.25],0.7468862906025255
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,10612,684,0.82 [0.63-1.05],0.1205615055380547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRC,Receptor-type tyrosine-protein phosphatase C,10598,689,0.89 [0.64-1.25],0.5067631620065738
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRF,Receptor-type tyrosine-protein phosphatase F,12382,794,0.92 [0.73-1.15],0.4467666122174655
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRH,Receptor-type tyrosine-protein phosphatase H,10566,685,1.38 [1.19-1.60],1.8796903414360503e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,10566,685,1.22 [0.90-1.64],0.1980412375433181
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,12192,785,0.85 [0.65-1.11],0.2257880759124244
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,12098,774,0.87 [0.70-1.08],0.2128702422158567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRR,Receptor-type tyrosine-protein phosphatase R,10588,689,0.91 [0.73-1.12],0.3708228489857319
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRS,Receptor-type tyrosine-protein phosphatase S,12382,794,0.90 [0.70-1.17],0.4493973832455068
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10612,684,0.88 [0.70-1.11],0.2799181138203279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,10391,683,1.01 [0.89-1.15],0.8525085071466241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,11878,768,0.94 [0.83-1.06],0.3174716956553358
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTTG1,Securin,10388,676,1.10 [0.93-1.30],0.2743888381953516
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTX3,Pentraxin-related protein PTX3,12217,786,0.96 [0.84-1.09],0.502304408168095
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PVALB,Parvalbumin alpha,12302,794,0.98 [0.92-1.03],0.3811653734010791
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PVR,Poliovirus receptor,12342,794,1.00 [0.84-1.18],0.974911011271864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PXDNL,Peroxidasin-like protein,10548,680,1.04 [0.92-1.17],0.5526201726535369
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PXN,Paxillin,11925,771,0.88 [0.77-1.00],0.0480134711201562
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PYDC1,Pyrin domain-containing protein 1,10316,671,1.08 [0.91-1.28],0.3664139053887223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PYY,Peptide YY,10272,675,1.02 [0.93-1.10],0.7097819904352514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PZP,Pregnancy zone protein,10636,695,1.09 [0.98-1.21],0.1156057329193241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QDPR,Dihydropteridine reductase,12175,789,0.97 [0.83-1.12],0.6532553641339336
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QPCT,Glutaminyl-peptide cyclotransferase,12234,785,0.78 [0.62-0.99],0.0377577252822086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QSOX1,Sulfhydryl oxidase 1,10432,687,1.01 [0.85-1.21],0.8720194553058391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB10,Ras-related protein Rab-10,10612,684,0.98 [0.85-1.13],0.8094157371937496
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB11FIP3,Rab11 family-interacting protein 3,10612,684,1.01 [0.94-1.08],0.7580866420880554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB27B,Ras-related protein Rab-27B,10612,684,1.01 [0.92-1.11],0.7768390450016671
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB2B,Ras-related protein Rab-2B,10548,680,1.06 [0.94-1.20],0.3256653273735018
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB33A,Ras-related protein Rab-33A,10272,675,1.01 [0.90-1.13],0.8579304690825907
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB37,Ras-related protein Rab-37,11998,772,1.07 [1.00-1.15],0.0647542852621899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB39B,Ras-related protein Rab-39B,10272,675,0.94 [0.86-1.03],0.1777588940246715
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,10309,661,1.03 [0.90-1.17],0.6755697466397084
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB44,Ras-related protein Rab-44,10548,680,0.84 [0.69-1.01],0.0676726105372626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB6A,Ras-related protein Rab-6A,12217,786,0.94 [0.82-1.08],0.3733690044802589
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB6B,Ras-related protein Rab-6B,11925,771,1.08 [0.94-1.23],0.2821884463299083
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RABEP1,Rab GTPase-binding effector protein 1,10391,683,1.00 [0.91-1.10],0.9892476180443552
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RABEPK,Rab9 effector protein with kelch motifs,11929,771,1.07 [0.96-1.18],0.2177724592211191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RABGAP1L,Rab GTPase-activating protein 1-like,11998,772,1.02 [0.91-1.13],0.7601690159434256
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAC3,Ras-related C3 botulinum toxin substrate 3,10302,669,0.96 [0.85-1.07],0.4440496472088514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAD23B,UV excision repair protein RAD23 homolog B,11929,771,1.05 [0.92-1.21],0.4753602052465818
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAD51,DNA repair protein RAD51 homolog 1,10388,676,1.00 [0.87-1.15],0.9891906687561604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RALB,Ras-related protein Ral-B,10316,678,1.35 [1.05-1.74],0.0177330576024731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RALY,RNA-binding protein Raly,10548,680,0.93 [0.80-1.09],0.3900485790448958
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RANBP1,Ran-specific GTPase-activating protein,10316,671,1.02 [0.88-1.18],0.7858800850828718
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RANBP2,E3 SUMO-protein ligase RanBP2,10309,661,1.26 [1.01-1.57],0.037925188261582
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RANGAP1,Ran GTPase-activating protein 1,11929,771,1.03 [0.91-1.17],0.6603912930511989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAP1A,Ras-related protein Rap-1A,10316,678,1.03 [0.93-1.14],0.5378872486678701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAPGEF2,Rap guanine nucleotide exchange factor 2,10388,676,1.03 [0.89-1.18],0.7275937391089184
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RARRES1,Retinoic acid receptor responder protein 1,11929,771,0.98 [0.81-1.19],0.8357166321324552
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RARRES2,Retinoic acid receptor responder protein 2,12282,794,0.95 [0.83-1.09],0.4465028020688995
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASA1,Ras GTPase-activating protein 1,11925,771,1.01 [0.82-1.23],0.9435688699296042
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10249,667,0.89 [0.74-1.07],0.2038788356541649
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASSF2,Ras association domain-containing protein 2,11929,771,0.87 [0.77-0.99],0.0341386862069312
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBFOX3,RNA binding protein fox-1 homolog 3,10599,688,0.85 [0.69-1.05],0.1351965145299772
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBKS,Ribokinase,11924,763,0.98 [0.86-1.12],0.7784915346962344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBM17,Splicing factor 45,10599,688,1.00 [0.91-1.10],0.972753158425513
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBM19,Probable RNA-binding protein 19,10272,675,0.99 [0.84-1.16],0.8994987343201697
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBM25,RNA-binding protein 25,10249,667,1.04 [0.88-1.23],0.6340766880031123
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBP1,Retinol-binding protein 1,10302,669,1.10 [1.00-1.21],0.0470786745769603
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBP2,Retinol-binding protein 2,12172,777,0.96 [0.88-1.05],0.3472409033950545
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBP5,Retinol-binding protein 5,12172,777,1.03 [0.91-1.15],0.6717860250925527
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBP7,Retinoid-binding protein 7,10566,685,0.88 [0.78-1.00],0.0577445509972515
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBPMS,RNA-binding protein with multiple splicing,10316,678,1.07 [0.96-1.19],0.2488806415053354
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBPMS2,RNA-binding protein with multiple splicing 2,10316,671,1.03 [0.96-1.11],0.4285336520344435
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RCC1,Regulator of chromosome condensation,10548,680,0.94 [0.81-1.10],0.4610052009647616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RCOR1,REST corepressor 1,12009,783,1.03 [0.89-1.19],0.6793933292623087
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10316,671,0.76 [0.52-1.11],0.1590648070426441
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REEP4,Receptor expression-enhancing protein 4,10599,688,1.04 [0.93-1.17],0.4816981274709789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG1A,Lithostathine-1-alpha,12139,787,1.01 [0.88-1.15],0.9325289401851696
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG1B,Lithostathine-1-beta,12382,794,1.05 [0.93-1.17],0.4290242484709473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG3A,Regenerating islet-derived protein 3-alpha,12382,794,0.99 [0.89-1.10],0.8674242120618088
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG3G,Regenerating islet-derived protein 3-gamma,10548,680,1.12 [0.94-1.35],0.2029917701236289
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG4,Regenerating islet-derived protein 4,12257,789,1.03 [0.90-1.18],0.6755862549122558
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELB,Transcription factor RelB,10316,678,1.18 [1.04-1.34],0.0087025674048327
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELT,Tumor necrosis factor receptor superfamily member 19L,12221,787,0.75 [0.58-0.96],0.0255416206052678
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REN,Renin,12229,791,0.92 [0.83-1.01],0.0933337523996524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REPS1,RalBP1-associated Eps domain-containing protein 1,10316,678,1.02 [0.84-1.24],0.8568736004596584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REST,RE1-silencing transcription factor,10249,667,1.02 [0.83-1.25],0.837948750267471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,12172,777,1.07 [0.92-1.25],0.3589103205529697
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RETN,Resistin,12185,785,0.78 [0.67-0.92],0.0026106598706944
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REXO2,"Oligoribonuclease, mitochondrial",10272,675,0.84 [0.70-1.00],0.0438186319377522
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RFC4,Replication factor C subunit 4,10548,680,1.20 [0.85-1.69],0.3004431141127686
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGCC,Regulator of cell cycle RGCC,10599,688,1.03 [0.93-1.14],0.5766683215161059
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,10388,676,1.05 [0.95-1.17],0.3361636951269862
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMA,Repulsive guidance molecule A,12342,794,0.65 [0.53-0.80],5.6389251362481256e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMB,RGM domain family member B,12342,794,0.65 [0.50-0.84],0.001168152341725
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGS10,Regulator of G-protein signaling 10,10599,688,1.02 [0.90-1.16],0.7179319964926353
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGS8,Regulator of G-protein signaling 8,11998,772,1.09 [0.99-1.19],0.0778587908587996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RHOC,Rho-related GTP-binding protein RhoC,12056,770,1.01 [0.95-1.07],0.7433676019156911
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RICTOR,Rapamycin-insensitive companion of mTOR,10316,678,1.10 [0.95-1.26],0.2055811399307429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,10391,683,1.04 [0.89-1.21],0.6022001897696315
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RILP,Rab-interacting lysosomal protein,12318,795,0.98 [0.88-1.09],0.7283705133551965
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RILPL2,RILP-like protein 2,10612,684,1.03 [0.95-1.11],0.4600839432596033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,10272,675,1.05 [0.94-1.16],0.3767961372698641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,10599,688,0.89 [0.82-0.97],0.0079193213988227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,10376,680,0.94 [0.90-0.98],0.0084233750828215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE1,Ribonuclease pancreatic,10620,691,1.25 [0.91-1.73],0.1729148363639453
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE10,Inactive ribonuclease-like protein 10,10316,671,1.02 [0.87-1.19],0.8334919979423471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE3,Eosinophil cationic protein,12169,791,0.94 [0.89-1.00],0.0506189229145665
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE4,Ribonuclease 4,10276,672,1.05 [0.79-1.40],0.7355577380215742
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE6,Ribonuclease K6,10547,687,0.99 [0.75-1.31],0.9466636997655292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASEH2A,Ribonuclease H2 subunit A,10599,688,1.07 [0.93-1.23],0.3186575402664517
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASET2,Ribonuclease T2,12319,786,0.83 [0.64-1.07],0.1470126128553472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF149,E3 ubiquitin-protein ligase RNF149,10316,671,0.95 [0.73-1.22],0.66933019005053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF168,E3 ubiquitin-protein ligase RNF168,10316,678,0.91 [0.75-1.10],0.3196404117954409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF31,E3 ubiquitin-protein ligase RNF31,10316,678,1.04 [0.85-1.27],0.7024382902339281
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF4,E3 ubiquitin-protein ligase RNF4,10388,676,1.02 [0.91-1.14],0.7175645763285275
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF41,E3 ubiquitin-protein ligase NRDP1,11929,771,1.01 [0.91-1.11],0.865422504180332
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF43,E3 ubiquitin-protein ligase RNF43,10388,676,0.97 [0.86-1.11],0.6748323339899306
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNF5,E3 ubiquitin-protein ligase RNF5,10316,671,1.03 [0.93-1.14],0.5855284053163718
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROBO1,Roundabout homolog 1,12257,789,0.70 [0.54-0.92],0.0115420917122367
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROBO2,Roundabout homolog 2,12342,794,0.95 [0.72-1.25],0.7141306850347786
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROBO4,Roundabout homolog 4,10316,671,0.92 [0.60-1.41],0.6976519714924172
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12229,791,0.73 [0.59-0.90],0.0029303285403874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RP2,Protein XRP2,12172,777,1.06 [0.91-1.23],0.463232791301827
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPA2,Replication protein A 32 kDa subunit,10316,678,1.26 [1.02-1.56],0.0316944821587742
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPE,Ribulose-phosphate 3-epimerase,10388,676,1.08 [0.98-1.20],0.124787828924339
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPGR,X-linked retinitis pigmentosa GTPase regulator,10302,669,1.00 [0.83-1.20],0.9616419767685164
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPL14,60S ribosomal protein L14,10316,671,1.05 [0.88-1.26],0.5558797930198003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPS10,40S ribosomal protein S10,10272,675,0.93 [0.77-1.12],0.4393085011571452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RRAS,Ras-related protein R-Ras,10302,669,1.05 [0.99-1.11],0.1165329616923355
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,11929,771,0.93 [0.81-1.07],0.2943212576941409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11929,771,0.99 [0.90-1.09],0.8548445566936529
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RRP15,RRP15-like protein,10309,661,1.01 [0.93-1.10],0.8237222530682817
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,12144,777,0.76 [0.63-0.91],0.0037207676822094
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,12345,799,0.72 [0.56-0.91],0.0055115821612441
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RTBDN,Retbindin,12172,777,0.81 [0.65-1.02],0.0780463068914955
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RTKN2,Rhotekin-2,10272,675,1.09 [0.96-1.24],0.1944938379891444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",10599,688,0.99 [0.91-1.08],0.8488103874455605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RTN4R,Reticulon-4 receptor,12345,799,1.17 [0.96-1.42],0.1151009710098805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RUVBL1,RuvB-like 1,11929,771,1.01 [0.95-1.08],0.6792722081103809
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RWDD1,RWD domain-containing protein 1,12342,794,1.02 [0.92-1.13],0.6795672565199701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RYR1,Ryanodine receptor 1,10272,675,0.88 [0.69-1.12],0.2858289562684366
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A11,Protein S100-A11,12131,790,0.77 [0.66-0.90],0.0012226259965845
