Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAD23B,UV excision repair protein RAD23 homolog B,26528,417,1.00 [0.83-1.21],0.9917340629094172
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAD51,DNA repair protein RAD51 homolog 1,23175,370,1.01 [0.85-1.21],0.8891543444272183
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RALB,Ras-related protein Ral-B,22932,365,0.99 [0.71-1.39],0.9608321153572328
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RALY,RNA-binding protein Raly,23500,374,1.16 [0.98-1.38],0.0846612248901945
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANBP1,Ran-specific GTPase-activating protein,22962,368,1.07 [0.89-1.29],0.474406124101037
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,22853,362,0.92 [0.67-1.25],0.588074835771138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,26528,417,0.77 [0.63-0.94],0.0112192263945814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAP1A,Ras-related protein Rap-1A,22932,365,0.98 [0.84-1.14],0.7498382464838564
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAPGEF2,Rap guanine nucleotide exchange factor 2,23175,370,1.21 [1.01-1.44],0.0358435691520177
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,26528,417,1.01 [0.78-1.30],0.9518168978092532
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,27323,435,1.16 [0.98-1.37],0.093117425651591
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RASA1,Ras GTPase-activating protein 1,26543,417,0.97 [0.74-1.27],0.8225452613848134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22775,362,0.98 [0.77-1.24],0.8371741806476916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RASSF2,Ras association domain-containing protein 2,26528,417,0.96 [0.82-1.11],0.5653722772802736
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,23581,372,1.21 [0.96-1.53],0.1101627818240443
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBKS,Ribokinase,26576,424,1.14 [0.97-1.34],0.1129522874529081
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBM17,Splicing factor 45,23581,372,1.02 [0.89-1.15],0.8102659463754389
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBM19,Probable RNA-binding protein 19,22862,361,0.84 [0.66-1.07],0.153807395421842
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBM25,RNA-binding protein 25,22775,362,0.94 [0.75-1.18],0.6133972179486271
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBP1,Retinol-binding protein 1,22956,367,1.02 [0.89-1.18],0.7265396404180344
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBP2,Retinol-binding protein 2,27073,432,1.07 [0.96-1.19],0.2400691942837138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBP5,Retinol-binding protein 5,27073,432,1.21 [1.05-1.39],0.0079228668631756
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBP7,Retinoid-binding protein 7,23517,371,1.02 [0.87-1.19],0.8465541305716153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,22932,365,1.15 [1.01-1.30],0.0366514131516416
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBPMS2,RNA-binding protein with multiple splicing 2,22962,368,1.05 [0.95-1.16],0.3083842921700187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RCC1,Regulator of chromosome condensation,23500,374,0.81 [0.65-1.02],0.0728561893606718
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RCOR1,REST corepressor 1,26705,430,0.94 [0.76-1.15],0.5207053289975778
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22962,368,0.84 [0.53-1.33],0.4549273728209823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REEP4,Receptor expression-enhancing protein 4,23581,372,1.04 [0.89-1.22],0.5824366803767169
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1A,Lithostathine-1-alpha,27026,432,1.25 [1.06-1.47],0.0082437642169667
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1B,Lithostathine-1-beta,27525,441,1.18 [1.02-1.35],0.021615251984629
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27525,441,0.99 [0.86-1.15],0.9409661409176648
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,23500,374,1.01 [0.79-1.30],0.9110102423453716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG4,Regenerating islet-derived protein 4,27224,440,1.08 [0.90-1.29],0.3966471277456279
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RELB,Transcription factor RelB,22932,365,0.90 [0.73-1.12],0.3443498169673695
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27183,429,1.66 [1.26-2.18],0.0002976866474987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REN,Renin,27196,434,1.05 [0.93-1.18],0.4316842473256945
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,22932,365,1.21 [0.95-1.54],0.1139540784689624
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REST,RE1-silencing transcription factor,22775,362,1.18 [0.91-1.53],0.207495033544092
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27073,432,1.13 [0.91-1.40],0.2625373428016305
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RETN,Resistin,27119,437,0.93 [0.76-1.14],0.4678054005887385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REXO2,"Oligoribonuclease, mitochondrial",22862,361,1.03 [0.84-1.26],0.7751658577683829
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RFC4,Replication factor C subunit 4,23500,374,1.33 [0.88-2.00],0.1772813472853487
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGCC,Regulator of cell cycle RGCC,23581,372,1.08 [0.94-1.22],0.2765860889737008
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23175,370,0.92 [0.78-1.09],0.3357077134981882
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGMA,Repulsive guidance molecule A,27454,437,1.23 [0.94-1.61],0.1247267017662724
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGMB,RGM domain family member B,27454,437,1.30 [0.95-1.77],0.1048917351635077
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGS10,Regulator of G-protein signaling 10,23581,372,1.12 [0.96-1.32],0.1501823530555194
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGS8,Regulator of G-protein signaling 8,26689,434,0.90 [0.78-1.04],0.149528752101332
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RHOC,Rho-related GTP-binding protein RhoC,26847,428,1.02 [0.94-1.09],0.673266834295851
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RICTOR,Rapamycin-insensitive companion of mTOR,22932,365,0.99 [0.80-1.22],0.9068437775823188
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23085,370,1.20 [1.00-1.45],0.0466041017440845
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RILP,Rab-interacting lysosomal protein,27364,432,1.13 [0.99-1.30],0.0789336693953049
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RILPL2,RILP-like protein 2,23616,376,1.07 [0.97-1.18],0.2040940881125184
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22862,361,1.06 [0.92-1.22],0.4138402481185466
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RLN1,Prorelaxin H1,23581,372,0.94 [0.83-1.08],0.3756092877695367
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RLN2,Prorelaxin H2,23047,370,0.98 [0.91-1.05],0.5267082504124329
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE1,Ribonuclease pancreatic,23634,378,1.52 [1.02-2.25],0.0380008902274572
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,22962,368,0.81 [0.65-1.01],0.0618826558149341
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE3,Eosinophil cationic protein,27060,432,1.05 [0.98-1.13],0.165521021951369
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE4,Ribonuclease 4,22866,364,1.26 [0.87-1.82],0.2175565478061283
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,23464,376,1.50 [1.14-1.99],0.0041509961977073
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASEH2A,Ribonuclease H2 subunit A,23581,372,1.14 [0.95-1.36],0.157718212440645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASET2,Ribonuclease T2,27379,438,1.49 [1.10-2.04],0.0109069621196724
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22962,368,1.28 [0.93-1.78],0.1351324545794809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF168,E3 ubiquitin-protein ligase RNF168,22932,365,0.95 [0.74-1.22],0.6836833055284501
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF31,E3 ubiquitin-protein ligase RNF31,22932,365,0.86 [0.64-1.15],0.3084189835022213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF4,E3 ubiquitin-protein ligase RNF4,23175,370,0.97 [0.83-1.13],0.6904533917255908
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,26528,417,1.03 [0.91-1.17],0.6167377439446047
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF43,E3 ubiquitin-protein ligase RNF43,23175,370,1.05 [0.89-1.23],0.5762886838121858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF5,E3 ubiquitin-protein ligase RNF5,22962,368,1.08 [0.94-1.24],0.2627054907939403
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ROBO1,Roundabout homolog 1,27224,440,1.08 [0.76-1.53],0.6720478318898455
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ROBO2,Roundabout homolog 2,27454,437,0.95 [0.67-1.37],0.7970295183264239
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ROBO4,Roundabout homolog 4,22962,368,1.14 [0.65-2.00],0.6596428029374892
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27196,434,1.00 [0.76-1.31],0.9983981138948104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RP2,Protein XRP2,27073,432,1.00 [0.82-1.23],0.9615291206711332
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RPA2,Replication protein A 32 kDa subunit,22932,365,1.04 [0.76-1.43],0.804082834422697
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,23175,370,1.06 [0.93-1.22],0.372208337719689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,22956,367,0.96 [0.75-1.23],0.7656261949611258
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RPL14,60S ribosomal protein L14,22962,368,0.99 [0.77-1.26],0.928207204755876
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RPS10,40S ribosomal protein S10,22862,361,0.99 [0.78-1.25],0.9197407529356966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRAS,Ras-related protein R-Ras,22956,367,1.05 [0.97-1.13],0.2376728602688663
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26528,417,1.22 [1.05-1.41],0.0072281987398605
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26528,417,1.05 [0.93-1.19],0.4450784652592672
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRP15,RRP15-like protein,22853,362,0.91 [0.82-1.02],0.1198690333363028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RSPO1,R-spondin-1,27010,430,1.08 [0.85-1.37],0.5255977185289602
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RSPO3,R-spondin-3,27437,436,1.01 [0.74-1.37],0.9684570047279344
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTBDN,Retbindin,27073,432,1.15 [0.87-1.53],0.3319090438672484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTKN2,Rhotekin-2,22862,361,0.96 [0.78-1.17],0.6607355033446569
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23581,372,1.16 [1.05-1.29],0.0053968308233076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTN4R,Reticulon-4 receptor,27437,436,1.15 [0.90-1.46],0.2728691604861775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RUVBL1,RuvB-like 1,26528,417,1.09 [1.01-1.18],0.0288721827657643
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RWDD1,RWD domain-containing protein 1,27454,437,1.07 [0.93-1.21],0.3466654087436424
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RYR1,Ryanodine receptor 1,22862,361,0.81 [0.58-1.12],0.2031955090690185
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A11,Protein S100-A11,26983,433,1.08 [0.92-1.28],0.3383965625722749
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A12,Protein S100-A12,26812,427,0.98 [0.87-1.10],0.7162754682560701
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A13,Protein S100-A13,22932,365,1.33 [1.01-1.74],0.0390977805306235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A14,Protein S100-A14,23581,372,1.05 [0.86-1.28],0.6219169806160457
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A16,Protein S100-A16,26495,415,1.05 [0.91-1.20],0.5340104635396526
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A3,Protein S100-A3,23500,374,1.05 [0.85-1.30],0.6306320755119339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100A4,Protein S100-A4,27257,430,1.06 [0.91-1.23],0.4421016719640402
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100G,Protein S100-G,23581,372,0.90 [0.72-1.12],0.3484121239263863
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",S100P,Protein S100-P,26705,430,0.95 [0.81-1.11],0.494103036804521
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAA4,Serum amyloid A-4 protein,23646,373,0.82 [0.55-1.22],0.3228017259719805
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAFB2,Scaffold attachment factor B2,23581,372,1.07 [0.75-1.53],0.6996293546358946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAG,S-arrestin,22853,362,0.85 [0.69-1.05],0.1284638859685175
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27172,438,1.06 [0.95-1.19],0.3055535042423674
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,23175,370,0.96 [0.83-1.10],0.5658812126031976
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SARG,Specifically androgen-regulated gene protein,23537,376,1.03 [0.94-1.13],0.4808289445173266
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,22862,361,0.92 [0.69-1.21],0.5362686904582881
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT1,Diamine acetyltransferase 1,22862,361,0.99 [0.81-1.22],0.9485603354579684
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,23175,370,1.01 [0.88-1.17],0.8431255413869727
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SATB1,DNA-binding protein SATB1,23581,372,0.78 [0.54-1.12],0.1756255304950745
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SBSN,Suprabasin,23561,374,1.22 [0.92-1.62],0.1748696852931427
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,27073,432,1.10 [1.00-1.22],0.0475226034261439
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCARA5,Scavenger receptor class A member 5,27454,437,1.23 [0.92-1.63],0.1569093616362792
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCARB1,Scavenger receptor class B member 1,26543,417,1.08 [0.94-1.25],0.2536161322569473
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCARB2,Lysosome membrane protein 2,26489,417,1.25 [0.93-1.68],0.1414502470029238
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCARF1,Scavenger receptor class F member 1,27525,441,1.15 [0.95-1.40],0.1458260723941873
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCARF2,Scavenger receptor class F member 2,27454,437,1.04 [0.77-1.41],0.7789440459900212
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCG2,Secretogranin-2,27326,430,0.93 [0.71-1.22],0.6185756363931287
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCG3,Secretogranin-3,27224,440,0.94 [0.73-1.22],0.6502963711277896
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB1A1,Uteroglobin,27234,438,0.93 [0.80-1.08],0.329003793437285
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB2A2,Mammaglobin-A,22862,361,0.89 [0.63-1.25],0.5015903026516215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,23085,370,0.64 [0.43-0.95],0.0251962558581963
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,27272,440,0.97 [0.87-1.08],0.568584304629523
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGN,Secretagogin,26689,434,0.97 [0.80-1.18],0.7761189734450953
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCIN,Adseverin,22853,362,0.98 [0.86-1.13],0.8182077591583217
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCLY,Selenocysteine lyase,27364,432,1.17 [1.00-1.37],0.0488974169344474
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,22853,362,0.83 [0.66-1.05],0.128199910520512
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN2B,Sodium channel subunit beta-2,22956,367,0.77 [0.53-1.12],0.1680060257294218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,22956,367,1.18 [0.93-1.49],0.1808781973792392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN3B,Sodium channel subunit beta-3,22853,362,0.83 [0.65-1.06],0.145184000566636
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN4B,Sodium channel subunit beta-4,22962,368,1.44 [1.15-1.80],0.001553414516134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCP2,Non-specific lipid-transfer protein,26528,417,0.94 [0.84-1.06],0.3287270013455839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,22881,366,1.19 [0.98-1.44],0.0792397679011318
