Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SGSH,N-sulphoglucosamine sulphohydrolase,23472,661,1.03 [0.90-1.18],0.6328451273650832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH2B3,SH2B adapter protein 3,26766,741,1.06 [0.99-1.13],0.1124981994438032
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH2D1A,SH2 domain-containing protein 1A,27417,756,0.98 [0.87-1.09],0.6653507416836941
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23078,648,1.15 [1.03-1.28],0.0138533410552863
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3BP1,SH3 domain-binding protein 1,23750,664,1.10 [0.95-1.26],0.203446269935219
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3GL3,Endophilin-A3,23258,650,0.99 [0.90-1.08],0.7802470911052424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SH3GLB2,Endophilin-B2,23769,661,1.14 [1.02-1.28],0.0172496500144779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHBG,Sex hormone-binding globulin,23870,670,0.95 [0.84-1.08],0.4491817892436828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHC1,SHC-transforming protein 1,23014,640,0.97 [0.91-1.04],0.4664673975780803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHD,SH2 domain-containing adapter protein D,23047,645,1.03 [0.95-1.13],0.4851874775328969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHH,Sonic hedgehog protein,23162,649,0.88 [0.74-1.06],0.1916384476094673
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23829,663,2.68 [2.10-3.42],2.685914282835335e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27504,760,1.04 [0.97-1.12],0.250899785887362
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHPK,Sedoheptulokinase,23407,654,1.06 [0.89-1.27],0.4949960548266207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIAE,Sialate O-acetylesterase,27453,765,1.25 [1.10-1.43],0.0008599345866661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,27545,761,1.70 [1.47-1.96],4.58840242666102e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27417,756,1.75 [1.46-2.11],2.9005255911984835e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26782,741,1.05 [0.97-1.13],0.2744402659021538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27419,759,1.08 [1.02-1.15],0.0085910531581462
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27679,765,1.40 [1.16-1.68],0.0003711336653282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27427,754,1.54 [1.23-1.93],0.0001555894913913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23180,646,1.27 [1.08-1.49],0.0041216064691059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27643,765,1.52 [1.23-1.88],9.24655116623046e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIL1,Nucleotide exchange factor SIL1,23180,646,1.03 [0.82-1.29],0.7928500465948786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27491,755,1.17 [1.04-1.32],0.0091310941693428
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,27350,758,1.47 [1.27-1.69],1.0777701974375473e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23162,649,1.04 [0.96-1.12],0.3729080318978808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27313,759,1.09 [1.01-1.17],0.0233174699358382
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26782,741,1.01 [0.90-1.14],0.8922445259150106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26921,740,1.15 [1.02-1.29],0.0218565168961988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKAP1,Src kinase-associated phosphoprotein 1,27195,743,1.03 [0.95-1.13],0.4609022819823566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKAP2,Src kinase-associated phosphoprotein 2,27545,761,1.05 [0.99-1.12],0.0878686828271581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SKIV2L,Helicase SKI2W,23084,645,1.00 [0.83-1.21],0.9940023562338464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLA2,Src-like-adapter 2,23812,667,1.05 [0.98-1.13],0.1738635106248937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,26921,740,1.23 [1.10-1.38],0.0004269328461404
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF6,SLAM family member 6,26766,741,1.53 [1.30-1.80],2.028476294606872e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF7,SLAM family member 7,27417,756,1.17 [1.05-1.31],0.0044599852350905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,26766,741,1.69 [1.48-1.92],2.1387822501808937e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC12A2,Solute carrier family 12 member 2,23084,645,0.95 [0.72-1.26],0.7356190202867201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC13A1,Solute carrier family 13 member 1,23734,665,1.01 [0.89-1.14],0.8932866260529033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC16A1,Monocarboxylate transporter 1,26782,741,1.09 [0.98-1.21],0.1059589737982785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC1A4,Neutral amino acid transporter A,23182,646,1.00 [0.86-1.16],0.9901788709444218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC27A4,Long-chain fatty acid transport protein 4,26782,741,1.07 [0.98-1.17],0.1385995042513425
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC28A1,Sodium/nucleoside cotransporter 1,23014,640,1.02 [0.90-1.16],0.7749221746133464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23014,640,0.94 [0.80-1.11],0.467117207636935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC39A14,Zinc transporter ZIP14,26782,741,1.53 [1.28-1.83],2.2467472461728376e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC39A5,Zinc transporter ZIP5,27417,756,1.08 [0.96-1.21],0.1839830529793712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC44A4,Choline transporter-like protein 4,23182,646,1.08 [0.98-1.20],0.127845212743615
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC4A1,Band 3 anion transport protein,23829,663,0.85 [0.72-0.99],0.0385169169953266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC51B,Organic solute transporter subunit beta,23084,645,1.03 [0.93-1.13],0.6273257412249595
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23307,655,1.16 [1.06-1.26],0.000955595697637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23750,664,1.14 [1.01-1.30],0.0370056121426488
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23014,640,0.96 [0.84-1.10],0.570127278143793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLIT2,Slit homolog 2 protein,26782,741,1.18 [1.05-1.32],0.006699472781119
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK1,SLIT and NTRK-like protein 1,23162,649,1.21 [0.96-1.51],0.1017883135563772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK2,SLIT and NTRK-like protein 2,27679,765,1.10 [0.94-1.29],0.2481095247253604
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK6,SLIT and NTRK-like protein 6,26937,744,1.17 [0.97-1.42],0.1004942547071921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLK,STE20-like serine/threonine-protein kinase,23407,654,1.00 [0.90-1.10],0.971118331176157
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLMAP,Sarcolemmal membrane-associated protein,23750,664,1.16 [1.06-1.26],0.0007542723191366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23657,659,1.13 [0.93-1.36],0.2132244517747975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD1,Mothers against decapentaplegic homolog 1,26766,741,1.09 [1.01-1.18],0.0339134868550791
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD2,Mothers against decapentaplegic homolog 2,23734,665,1.16 [1.05-1.29],0.0044791490112638
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD3,Mothers against decapentaplegic homolog 3,23734,665,1.19 [1.04-1.37],0.0132072581016723
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD5,Mothers against decapentaplegic homolog 5,27313,759,0.98 [0.72-1.33],0.8861222453771693
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMARCA2,Probable global transcription activator SNF2L2,26782,741,0.97 [0.88-1.06],0.468925747437508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMC3,Structural maintenance of chromosomes protein 3,23014,640,1.11 [0.97-1.26],0.1329907925232544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23750,664,1.09 [0.97-1.21],0.1369658415613484
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27679,765,2.15 [1.79-2.58],3.9879629813849343e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,27545,761,1.10 [0.94-1.29],0.2465343216412606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPD1,Sphingomyelin phosphodiesterase,27557,755,1.15 [1.01-1.30],0.0317252390895196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPD3,Sphingomyelin phosphodiesterase 3,23162,649,1.00 [0.88-1.14],0.98391920413426
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27491,760,0.93 [0.84-1.02],0.13411182820699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23734,665,0.94 [0.85-1.05],0.2691047627653566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMS,Spermine synthase,23078,648,1.07 [0.96-1.20],0.2174404950591641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMTN,Smoothelin,23715,661,1.10 [1.02-1.18],0.0139461174645538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP23,Synaptosomal-associated protein 23,27427,754,1.09 [1.01-1.17],0.0286372347943868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP25,Synaptosomal-associated protein 25,23078,648,1.30 [1.11-1.51],0.0009480195204405
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP29,Synaptosomal-associated protein 29,27501,765,1.10 [1.02-1.18],0.00919699727811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAPIN,SNARE-associated protein Snapin,23812,667,1.05 [0.93-1.19],0.4521217847573027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNCA,Alpha-synuclein,23307,655,1.09 [1.02-1.16],0.0084810228331109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNCG,Gamma-synuclein,27242,746,1.25 [1.13-1.39],1.1229692793078788e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23180,646,1.33 [1.07-1.66],0.0103135092411763
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23769,661,1.16 [1.01-1.32],0.0360468137611742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNU13,NHP2-like protein 1,23084,645,0.92 [0.81-1.04],0.2029626824819601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX15,Sorting nexin-15,23307,655,1.13 [0.99-1.30],0.0677573771122321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX18,Sorting nexin-18,23750,664,1.07 [0.92-1.25],0.3928488894778321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX2,Sorting nexin-2,23734,665,1.11 [1.02-1.21],0.0211442307952678
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX5,Sorting nexin-5,23180,646,1.30 [1.03-1.65],0.0259289984591284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX9,Sorting nexin-9,27427,754,1.12 [1.02-1.23],0.0184180077639412
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD1,Superoxide dismutase [Cu-Zn],26834,732,1.00 [0.87-1.14],0.9768268386675266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27419,759,1.31 [1.12-1.53],0.0007558505342708
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD3,Extracellular superoxide dismutase,23870,670,1.12 [1.01-1.25],0.0273665877603538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORBS1,Sorbin and SH3 domain-containing protein 1,23812,667,1.17 [0.98-1.39],0.0768609925549496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26766,741,1.95 [1.63-2.33],1.732324869075151e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORD,Sorbitol dehydrogenase,27554,760,1.04 [0.95-1.14],0.3437656182164135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORT1,Sortilin,27395,753,1.24 [1.05-1.47],0.0130527163308632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOST,Sclerostin,27395,753,0.94 [0.80-1.10],0.4298818421193793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23182,646,1.14 [0.99-1.32],0.0698983471081148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOX2,Transcription factor SOX-2,23772,666,0.91 [0.66-1.26],0.5833227749441827
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOX9,Transcription factor SOX-9,23182,646,1.20 [0.90-1.59],0.2146131707901044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23812,667,0.93 [0.72-1.20],0.5725046141736957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPAG1,Sperm-associated antigen 1,23812,667,1.17 [1.04-1.31],0.0067755998859538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPARC,SPARC,27501,765,1.03 [0.94-1.13],0.5579001692304019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPARCL1,SPARC-like protein 1,27424,756,1.15 [0.91-1.45],0.2284843794788948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPART,Spartin,23307,655,1.14 [1.04-1.26],0.0058375144059528
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPESP1,Sperm equatorial segment protein 1,23843,667,1.03 [0.82-1.30],0.7700703276776506
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27419,759,1.71 [1.49-1.95],2.9417453963894205e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK2,Serine protease inhibitor Kazal-type 2,23307,655,1.04 [0.86-1.25],0.6936690593422452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,27417,756,1.32 [1.20-1.45],2.193510958590267e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK5,Serine protease inhibitor Kazal-type 5,27419,759,0.92 [0.76-1.12],0.4012471268212548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK6,Serine protease inhibitor Kazal-type 6,27679,765,1.05 [0.94-1.18],0.3811332099262591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK8,Serine protease inhibitor Kazal-type 8,23084,645,0.91 [0.73-1.13],0.3991279038706273
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,27323,755,1.55 [1.24-1.94],0.0001372277953143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT2,Kunitz-type protease inhibitor 2,27545,761,1.31 [1.12-1.53],0.0007444339678665
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT3,Kunitz-type protease inhibitor 3,23750,664,0.96 [0.93-0.98],0.0013645073061779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPOCK1,Testican-1,27242,746,0.79 [0.61-1.01],0.0650648063271347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,27452,759,1.73 [1.43-2.09],1.3305099207992868e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,27297,751,1.89 [1.58-2.27],4.35755644134473e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,27714,760,1.42 [1.24-1.63],6.074133739075083e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23162,649,1.08 [0.92-1.27],0.3473057985160548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRING1,SREBP regulating gene protein,23014,640,1.04 [0.92-1.18],0.5614163768269262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRR1B,Cornifin-B,23407,654,0.98 [0.90-1.07],0.6755639972401137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRR3,Small proline-rich protein 3,23769,661,1.17 [1.05-1.29],0.0032296492336735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRY2,Protein sprouty homolog 2,26921,740,1.09 [1.02-1.17],0.0132283032719461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23078,648,1.12 [0.89-1.41],0.3494275601129136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPTLC1,Serine palmitoyltransferase 1,23769,661,1.10 [0.91-1.33],0.3443958191534731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRC,Proto-oncogene tyrosine-protein kinase Src,27457,765,1.04 [0.98-1.09],0.2033264154594108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRP14,Signal recognition particle 14 kDa protein,27313,759,1.01 [0.91-1.12],0.8490395169210461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRPK2,SRSF protein kinase 2,27417,756,1.10 [1.02-1.18],0.0121185083060222
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRPX,Sushi repeat-containing protein SRPX,23843,667,1.51 [1.22-1.86],0.0001763475152291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSB,Lupus La protein,26782,741,1.05 [0.94-1.17],0.3753012192950301
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23162,649,0.85 [0.68-1.07],0.1757299131084332
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27395,753,0.95 [0.90-1.00],0.0742341752257677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27510,757,1.26 [1.09-1.46],0.0023974722769891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSH3,Protein phosphatase Slingshot homolog 3,23014,640,0.81 [0.61-1.06],0.1196004200481806
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23750,664,1.18 [1.03-1.36],0.0205278856525978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST13,Hsc70-interacting protein,23307,655,1.07 [0.93-1.22],0.3559776721373409
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27313,759,1.04 [0.90-1.20],0.5853900958719715
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27767,761,1.79 [1.45-2.22],6.845857528714382e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23162,649,1.03 [0.89-1.20],0.6523154777083074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAB2,Stabilin-2,23829,663,2.04 [1.58-2.63],3.50521524186075e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAM,Signal transducing adapter molecule 1,23734,665,1.10 [0.91-1.33],0.3311695136008334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAMBP,STAM-binding protein,27195,743,1.11 [1.00-1.22],0.0504049008910063
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAT2,Signal transducer and activator of transcription 2,23162,649,1.17 [1.07-1.29],0.0009963809241075
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAT5B,Signal transducer and activator of transcription 5B,27313,759,1.04 [0.99-1.09],0.0979079328763496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23014,640,1.06 [0.95-1.18],0.3086074373885084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,27690,761,1.25 [1.09-1.44],0.0019575701563069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC2,Stanniocalcin-2,27382,758,1.37 [1.07-1.76],0.0138818024304179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STEAP4,Metalloreductase STEAP4,23078,648,1.02 [0.92-1.12],0.7558453769283178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STIP1,Stress-induced-phosphoprotein 1,27371,757,1.09 [0.99-1.20],0.0926593504708929
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK11,Serine/threonine-protein kinase STK11,26937,744,1.07 [0.98-1.17],0.1526368637088576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK24,Serine/threonine-protein kinase 24,26782,741,1.16 [1.04-1.28],0.0062203463702682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK4,Serine/threonine-protein kinase 4,27427,754,1.05 [0.97-1.13],0.2201193609234369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STOML2,"Stomatin-like protein 2, mitochondrial",23014,640,1.05 [0.97-1.14],0.2173279032218008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX16,Syntaxin-16,26766,741,1.09 [0.97-1.21],0.141632677804953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX1B,Syntaxin-1B,23182,646,1.03 [0.86-1.22],0.7617286842500129
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX3,Syntaxin-3,23769,661,1.10 [0.91-1.32],0.3156470509119994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX4,Syntaxin-4,27313,759,1.09 [0.99-1.20],0.0868867192379217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX5,Syntaxin-5,23162,649,1.01 [0.84-1.22],0.8958658119209997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX6,Syntaxin-6,26766,741,1.09 [1.00-1.20],0.0521904260178183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX7,Syntaxin-7,23162,649,1.10 [0.94-1.27],0.2331674209652632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX8,Syntaxin-8,27417,756,1.15 [1.02-1.30],0.0256786927102303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STXBP1,Syntaxin-binding protein 1,23812,667,1.17 [1.06-1.29],0.0013582844751057
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STXBP3,Syntaxin-binding protein 3,26766,741,1.01 [0.87-1.17],0.927513810540826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUGP1,SURP and G-patch domain-containing protein 1,23750,664,1.27 [1.08-1.50],0.0049668433847764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUGT1,Protein SGT1 homolog,26766,741,1.09 [1.00-1.18],0.0433897104783154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT1A1,Sulfotransferase 1A1,27690,761,1.03 [0.98-1.08],0.3130205256031766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT2A1,Bile salt sulfotransferase,27417,756,1.22 [1.11-1.35],5.807645789531318e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUMF1,Formylglycine-generating enzyme,23162,649,0.99 [0.88-1.11],0.8377013766091441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27690,761,1.25 [1.10-1.42],0.0004109983760833
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",23812,667,1.19 [1.07-1.33],0.0014567410403291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD1,Sushi domain-containing protein 1,26937,744,1.11 [0.97-1.27],0.1364557020294608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD2,Sushi domain-containing protein 2,27419,759,1.02 [0.82-1.26],0.891826243996083
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD4,Sushi domain-containing protein 4,23734,665,1.23 [1.05-1.44],0.0113023148348498
