Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,RABEPK,Rab9 effector protein with kelch motifs,27361,47,1.26 [0.87-1.82],0.2149912876235546
Chapter II Neoplasms,Benign neoplasm: Rectum,RABGAP1L,Rab GTPase-activating protein 1-like,27522,48,1.58 [1.09-2.29],0.0158635462718441
Chapter II Neoplasms,Benign neoplasm: Rectum,RAC3,Ras-related C3 botulinum toxin substrate 3,23695,40,0.73 [0.40-1.33],0.299358234538004
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,27361,47,2.03 [1.41-2.90],0.0001221897133406
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD51,DNA repair protein RAD51 homolog 1,23921,40,0.89 [0.47-1.68],0.7206871077311505
Chapter II Neoplasms,Benign neoplasm: Rectum,RALB,Ras-related protein Ral-B,23682,41,1.36 [0.52-3.61],0.5323461772870813
Chapter II Neoplasms,Benign neoplasm: Rectum,RALY,RNA-binding protein Raly,24253,43,1.43 [0.99-2.08],0.0587042854506281
Chapter II Neoplasms,Benign neoplasm: Rectum,RANBP1,Ran-specific GTPase-activating protein,23695,39,1.23 [0.70-2.16],0.4765440628239495
Chapter II Neoplasms,Benign neoplasm: Rectum,RANBP2,E3 SUMO-protein ligase RanBP2,23601,39,0.70 [0.27-1.85],0.4737271160610934
Chapter II Neoplasms,Benign neoplasm: Rectum,RANGAP1,Ran GTPase-activating protein 1,27361,47,1.12 [0.69-1.82],0.6506812399019912
Chapter II Neoplasms,Benign neoplasm: Rectum,RAP1A,Ras-related protein Rap-1A,23682,41,0.92 [0.57-1.49],0.742449815581387
Chapter II Neoplasms,Benign neoplasm: Rectum,RAPGEF2,Rap guanine nucleotide exchange factor 2,23921,40,1.86 [1.21-2.85],0.0043104688539119
Chapter II Neoplasms,Benign neoplasm: Rectum,RARRES1,Retinoic acid receptor responder protein 1,27361,47,1.20 [0.62-2.34],0.584555084453906
Chapter II Neoplasms,Benign neoplasm: Rectum,RARRES2,Retinoic acid receptor responder protein 2,28182,47,1.50 [0.96-2.37],0.0781499146197816
Chapter II Neoplasms,Benign neoplasm: Rectum,RASA1,Ras GTPase-activating protein 1,27382,46,1.73 [1.00-2.96],0.048113315015938
Chapter II Neoplasms,Benign neoplasm: Rectum,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23510,40,0.90 [0.44-1.84],0.7643030095205338
Chapter II Neoplasms,Benign neoplasm: Rectum,RASSF2,Ras association domain-containing protein 2,27361,47,1.35 [1.00-1.81],0.0491904737243593
Chapter II Neoplasms,Benign neoplasm: Rectum,RBFOX3,RNA binding protein fox-1 homolog 3,24335,41,1.19 [0.60-2.37],0.6207956695980782
Chapter II Neoplasms,Benign neoplasm: Rectum,RBKS,Ribokinase,27408,48,0.84 [0.52-1.37],0.4844362188553036
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM17,Splicing factor 45,24335,41,1.44 [1.02-2.05],0.0384941179056632
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM19,Probable RNA-binding protein 19,23602,40,1.13 [0.63-2.02],0.673447078284641
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM25,RNA-binding protein 25,23510,40,1.16 [0.61-2.19],0.6579528822259342
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP1,Retinol-binding protein 1,23695,40,0.75 [0.42-1.35],0.3365791738281303
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP2,Retinol-binding protein 2,27916,48,0.95 [0.68-1.32],0.7430988629972621
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP5,Retinol-binding protein 5,27916,48,0.98 [0.64-1.52],0.9439217695944911
Chapter II Neoplasms,Benign neoplasm: Rectum,RBP7,Retinoid-binding protein 7,24278,41,1.14 [0.74-1.75],0.5568211551581058
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS,RNA-binding protein with multiple splicing,23682,41,1.06 [0.70-1.61],0.7935308126387639
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS2,RNA-binding protein with multiple splicing 2,23695,39,1.48 [1.12-1.96],0.0057803054184369
Chapter II Neoplasms,Benign neoplasm: Rectum,RCC1,Regulator of chromosome condensation,24253,43,1.14 [0.70-1.87],0.589819133892494
Chapter II Neoplasms,Benign neoplasm: Rectum,RCOR1,REST corepressor 1,27551,45,0.88 [0.45-1.72],0.6997626511490953
Chapter II Neoplasms,Benign neoplasm: Rectum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23695,39,0.86 [0.21-3.51],0.8360834578151009
Chapter II Neoplasms,Benign neoplasm: Rectum,REEP4,Receptor expression-enhancing protein 4,24335,41,1.41 [0.93-2.14],0.1043946728240029
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1A,Lithostathine-1-alpha,27881,46,0.91 [0.52-1.59],0.736224029174839
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1B,Lithostathine-1-beta,28393,48,1.24 [0.83-1.88],0.2962565079248506
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3A,Regenerating islet-derived protein 3-alpha,28393,48,0.92 [0.60-1.41],0.6963070006895286
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3G,Regenerating islet-derived protein 3-gamma,24253,43,1.29 [0.66-2.49],0.4564612381286003
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,28072,49,1.17 [0.70-1.96],0.5432165685332964
Chapter II Neoplasms,Benign neoplasm: Rectum,RELB,Transcription factor RelB,23682,41,1.27 [0.78-2.05],0.334551737766524
Chapter II Neoplasms,Benign neoplasm: Rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,28031,46,0.60 [0.24-1.50],0.2762400984857291
Chapter II Neoplasms,Benign neoplasm: Rectum,REN,Renin,28045,48,0.96 [0.68-1.34],0.7926587972481947
Chapter II Neoplasms,Benign neoplasm: Rectum,REPS1,RalBP1-associated Eps domain-containing protein 1,23682,41,1.49 [0.79-2.82],0.2183287854798097
Chapter II Neoplasms,Benign neoplasm: Rectum,REST,RE1-silencing transcription factor,23510,40,1.13 [0.50-2.55],0.760256171081465
Chapter II Neoplasms,Benign neoplasm: Rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27916,48,1.47 [0.77-2.80],0.2466482771631615
Chapter II Neoplasms,Benign neoplasm: Rectum,RETN,Resistin,27974,48,1.08 [0.59-1.98],0.7942643884059648
Chapter II Neoplasms,Benign neoplasm: Rectum,REXO2,"Oligoribonuclease, mitochondrial",23602,40,1.00 [0.53-1.88],0.9929521384632912
Chapter II Neoplasms,Benign neoplasm: Rectum,RFC4,Replication factor C subunit 4,24253,43,2.43 [1.01-5.87],0.0479406960900544
Chapter II Neoplasms,Benign neoplasm: Rectum,RGCC,Regulator of cell cycle RGCC,24335,41,1.55 [1.05-2.28],0.0273999245933566
Chapter II Neoplasms,Benign neoplasm: Rectum,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23921,40,1.01 [0.63-1.63],0.9575801662993084
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMA,Repulsive guidance molecule A,28312,48,0.60 [0.27-1.34],0.2147898954167191
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMB,RGM domain family member B,28312,48,1.22 [0.48-3.11],0.6732588483348654
Chapter II Neoplasms,Benign neoplasm: Rectum,RGS10,Regulator of G-protein signaling 10,24335,41,1.47 [0.96-2.25],0.0731362943501776
Chapter II Neoplasms,Benign neoplasm: Rectum,RGS8,Regulator of G-protein signaling 8,27522,48,0.92 [0.60-1.41],0.7001126220532045
Chapter II Neoplasms,Benign neoplasm: Rectum,RHOC,Rho-related GTP-binding protein RhoC,27691,48,1.29 [1.02-1.62],0.035276037559981
Chapter II Neoplasms,Benign neoplasm: Rectum,RICTOR,Rapamycin-insensitive companion of mTOR,23682,41,0.68 [0.30-1.52],0.3474907065913201
Chapter II Neoplasms,Benign neoplasm: Rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23827,41,1.08 [0.62-1.90],0.7815727421869699
Chapter II Neoplasms,Benign neoplasm: Rectum,RILP,Rab-interacting lysosomal protein,28223,48,1.14 [0.75-1.72],0.5433467780468526
Chapter II Neoplasms,Benign neoplasm: Rectum,RILPL2,RILP-like protein 2,24371,41,1.48 [1.08-2.02],0.014383525144306
Chapter II Neoplasms,Benign neoplasm: Rectum,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23602,40,1.09 [0.73-1.63],0.6728305877305675
Chapter II Neoplasms,Benign neoplasm: Rectum,RLN1,Prorelaxin H1,24335,41,1.19 [0.85-1.65],0.3124218753014949
Chapter II Neoplasms,Benign neoplasm: Rectum,RLN2,Prorelaxin H2,23787,41,0.83 [0.56-1.25],0.3751392533310045
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE1,Ribonuclease pancreatic,24396,41,0.94 [0.27-3.31],0.9271695524418077
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE10,Inactive ribonuclease-like protein 10,23695,39,0.57 [0.28-1.13],0.108528777079939
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE3,Eosinophil cationic protein,27909,48,0.97 [0.77-1.22],0.8050246435634238
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE4,Ribonuclease 4,23611,39,2.37 [0.98-5.71],0.055340678288732
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASE6,Ribonuclease K6,24221,41,1.81 [0.97-3.36],0.0602869895426673
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASEH2A,Ribonuclease H2 subunit A,24335,41,1.20 [0.71-2.03],0.5053174366793112
Chapter II Neoplasms,Benign neoplasm: Rectum,RNASET2,Ribonuclease T2,28244,48,1.44 [0.58-3.59],0.431041569481961
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF149,E3 ubiquitin-protein ligase RNF149,23695,39,0.63 [0.23-1.71],0.3617063242005356
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF168,E3 ubiquitin-protein ligase RNF168,23682,41,1.05 [0.52-2.13],0.8857452327517342
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF31,E3 ubiquitin-protein ligase RNF31,23682,41,0.98 [0.43-2.23],0.9605663439809689
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF4,E3 ubiquitin-protein ligase RNF4,23921,40,0.90 [0.55-1.48],0.6839074845134595
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF41,E3 ubiquitin-protein ligase NRDP1,27361,47,1.34 [0.95-1.89],0.0994715982856339
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF43,E3 ubiquitin-protein ligase RNF43,23921,40,0.78 [0.41-1.48],0.4391125281086013
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF5,E3 ubiquitin-protein ligase RNF5,23695,39,1.80 [1.13-2.86],0.0132391689364881
Chapter II Neoplasms,Benign neoplasm: Rectum,ROBO1,Roundabout homolog 1,28072,49,1.02 [0.37-2.84],0.9684556785908924
Chapter II Neoplasms,Benign neoplasm: Rectum,ROBO2,Roundabout homolog 2,28312,48,1.26 [0.44-3.57],0.6672826154626361
Chapter II Neoplasms,Benign neoplasm: Rectum,ROBO4,Roundabout homolog 4,23695,39,0.20 [0.04-1.14],0.070542755490195
Chapter II Neoplasms,Benign neoplasm: Rectum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28045,48,0.82 [0.37-1.84],0.6357052259172196
Chapter II Neoplasms,Benign neoplasm: Rectum,RP2,Protein XRP2,27916,48,1.27 [0.73-2.20],0.3969720437374647
Chapter II Neoplasms,Benign neoplasm: Rectum,RPA2,Replication protein A 32 kDa subunit,23682,41,1.00 [0.38-2.60],0.997745567858256
Chapter II Neoplasms,Benign neoplasm: Rectum,RPE,Ribulose-phosphate 3-epimerase,23921,40,1.09 [0.73-1.64],0.6633628740464654
Chapter II Neoplasms,Benign neoplasm: Rectum,RPGR,X-linked retinitis pigmentosa GTPase regulator,23695,40,1.07 [0.52-2.17],0.8603504641955412
Chapter II Neoplasms,Benign neoplasm: Rectum,RPL14,60S ribosomal protein L14,23695,39,1.20 [0.61-2.33],0.6002759623113904
Chapter II Neoplasms,Benign neoplasm: Rectum,RPS10,40S ribosomal protein S10,23602,40,0.82 [0.37-1.82],0.6250263644517815
Chapter II Neoplasms,Benign neoplasm: Rectum,RRAS,Ras-related protein R-Ras,23695,40,1.25 [1.01-1.55],0.0408378825115548
Chapter II Neoplasms,Benign neoplasm: Rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27361,47,1.21 [0.79-1.85],0.3883023977037561
Chapter II Neoplasms,Benign neoplasm: Rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27361,47,1.47 [1.02-2.10],0.0366368676642431
Chapter II Neoplasms,Benign neoplasm: Rectum,RRP15,RRP15-like protein,23601,39,1.30 [0.99-1.71],0.0604181093915221
Chapter II Neoplasms,Benign neoplasm: Rectum,RSPO1,R-spondin-1,27857,48,0.97 [0.47-1.99],0.9256325338664816
Chapter II Neoplasms,Benign neoplasm: Rectum,RSPO3,R-spondin-3,28296,48,0.84 [0.33-2.16],0.7218776755538943
Chapter II Neoplasms,Benign neoplasm: Rectum,RTBDN,Retbindin,27916,48,1.11 [0.47-2.63],0.8129445204145986
Chapter II Neoplasms,Benign neoplasm: Rectum,RTKN2,Rhotekin-2,23602,40,1.11 [0.67-1.83],0.6934926326755023
Chapter II Neoplasms,Benign neoplasm: Rectum,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24335,41,1.28 [0.94-1.75],0.1147743541603751
Chapter II Neoplasms,Benign neoplasm: Rectum,RTN4R,Reticulon-4 receptor,28296,48,0.82 [0.39-1.71],0.5915075180231728
Chapter II Neoplasms,Benign neoplasm: Rectum,RUVBL1,RuvB-like 1,27361,47,0.95 [0.73-1.24],0.7171233429718473
Chapter II Neoplasms,Benign neoplasm: Rectum,RWDD1,RWD domain-containing protein 1,28312,48,1.37 [0.93-2.03],0.1096079091330277
Chapter II Neoplasms,Benign neoplasm: Rectum,RYR1,Ryanodine receptor 1,23602,40,0.94 [0.38-2.37],0.9009389092685668
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A11,Protein S100-A11,27820,48,0.99 [0.59-1.68],0.9802354162259566
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A12,Protein S100-A12,27652,47,1.02 [0.73-1.43],0.903082074238507
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A13,Protein S100-A13,23682,41,0.88 [0.37-2.10],0.7806626033434653
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A14,Protein S100-A14,24335,41,1.18 [0.69-2.01],0.5506309264869393
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A16,Protein S100-A16,27331,46,0.76 [0.48-1.20],0.2386610614364435
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A3,Protein S100-A3,24253,43,1.51 [1.04-2.20],0.0324228105016104
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A4,Protein S100-A4,28107,47,1.69 [1.06-2.67],0.0262270257391827
Chapter II Neoplasms,Benign neoplasm: Rectum,S100G,Protein S100-G,24335,41,1.22 [0.67-2.20],0.5156903082355941
Chapter II Neoplasms,Benign neoplasm: Rectum,S100P,Protein S100-P,27551,45,0.83 [0.49-1.40],0.491157206506254
Chapter II Neoplasms,Benign neoplasm: Rectum,SAA4,Serum amyloid A-4 protein,24408,40,0.95 [0.32-2.79],0.9274134649816012
Chapter II Neoplasms,Benign neoplasm: Rectum,SAFB2,Scaffold attachment factor B2,24335,41,2.08 [1.02-4.24],0.0443242979420092
Chapter II Neoplasms,Benign neoplasm: Rectum,SAG,S-arrestin,23601,39,1.12 [0.64-1.97],0.6970814278135895
Chapter II Neoplasms,Benign neoplasm: Rectum,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28025,48,1.47 [1.07-2.03],0.0167842351457882
Chapter II Neoplasms,Benign neoplasm: Rectum,SAP18,Histone deacetylase complex subunit SAP18,23921,40,0.79 [0.48-1.28],0.3357787935404814
Chapter II Neoplasms,Benign neoplasm: Rectum,SARG,Specifically androgen-regulated gene protein,24293,41,1.43 [1.08-1.88],0.0126287440003712
Chapter II Neoplasms,Benign neoplasm: Rectum,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23602,40,1.35 [0.77-2.35],0.289603025599051
Chapter II Neoplasms,Benign neoplasm: Rectum,SAT1,Diamine acetyltransferase 1,23602,40,0.79 [0.39-1.59],0.5067761300704468
Chapter II Neoplasms,Benign neoplasm: Rectum,SAT2,Thialysine N-epsilon-acetyltransferase,23921,40,0.85 [0.52-1.37],0.4975151663312654
Chapter II Neoplasms,Benign neoplasm: Rectum,SATB1,DNA-binding protein SATB1,24335,41,2.21 [1.27-3.86],0.0052558950538985
Chapter II Neoplasms,Benign neoplasm: Rectum,SBSN,Suprabasin,24321,40,0.98 [0.41-2.35],0.9644847696820932
Chapter II Neoplasms,Benign neoplasm: Rectum,SCAMP3,Secretory carrier-associated membrane protein 3,27916,48,1.34 [1.01-1.78],0.0458462566842681
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARA5,Scavenger receptor class A member 5,28312,48,0.87 [0.37-2.07],0.7596233402219618
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARB1,Scavenger receptor class B member 1,27382,46,0.74 [0.40-1.35],0.323366942829361
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARB2,Lysosome membrane protein 2,27322,46,0.91 [0.37-2.25],0.8326200852226945
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARF1,Scavenger receptor class F member 1,28393,48,1.95 [1.12-3.40],0.0186674040128622
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARF2,Scavenger receptor class F member 2,28312,48,0.66 [0.28-1.58],0.3539073602876479
Chapter II Neoplasms,Benign neoplasm: Rectum,SCG2,Secretogranin-2,28184,48,0.73 [0.33-1.62],0.4328770678281249
Chapter II Neoplasms,Benign neoplasm: Rectum,SCG3,Secretogranin-3,28072,49,0.43 [0.21-0.89],0.0226887785565787
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGB1A1,Uteroglobin,28088,49,0.89 [0.59-1.35],0.5971566736820348
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGB2A2,Mammaglobin-A,23602,40,0.83 [0.29-2.34],0.7231912306292181
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGB3A1,Secretoglobin family 3A member 1,23827,41,3.72 [1.23-11.24],0.0200718708164948
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGB3A2,Secretoglobin family 3A member 2,28123,49,0.91 [0.67-1.24],0.5624474190576279
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGN,Secretagogin,27522,48,1.01 [0.57-1.79],0.9825524726028576
Chapter II Neoplasms,Benign neoplasm: Rectum,SCIN,Adseverin,23601,39,0.90 [0.58-1.41],0.6574224371670078
Chapter II Neoplasms,Benign neoplasm: Rectum,SCLY,Selenocysteine lyase,28223,48,1.09 [0.67-1.77],0.7197588132683416
Chapter II Neoplasms,Benign neoplasm: Rectum,SCN2A,Sodium channel protein type 2 subunit alpha,23601,39,1.24 [0.73-2.11],0.4253353881714172
Chapter II Neoplasms,Benign neoplasm: Rectum,SCN2B,Sodium channel subunit beta-2,23695,40,1.96 [0.97-3.94],0.0592340949054626
Chapter II Neoplasms,Benign neoplasm: Rectum,SCN3A,Sodium channel protein type 3 subunit alpha,23695,40,1.33 [0.74-2.38],0.3385346752518985
Chapter II Neoplasms,Benign neoplasm: Rectum,SCN3B,Sodium channel subunit beta-3,23601,39,1.09 [0.57-2.09],0.7980138452104972
Chapter II Neoplasms,Benign neoplasm: Rectum,SCN4B,Sodium channel subunit beta-4,23695,39,0.52 [0.25-1.07],0.0753476365201327
Chapter II Neoplasms,Benign neoplasm: Rectum,SCP2,Non-specific lipid-transfer protein,27361,47,0.93 [0.65-1.33],0.6857985579664825
Chapter II Neoplasms,Benign neoplasm: Rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,23614,39,2.13 [1.27-3.58],0.0041548817165364
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRG1,Scrapie-responsive protein 1,24371,41,2.02 [0.98-4.15],0.0567909749600108
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRIB,Protein scribble homolog,23695,39,0.99 [0.71-1.39],0.9532006416055844
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRN1,Secernin-1,28025,48,1.65 [1.13-2.41],0.0088550040273254
Chapter II Neoplasms,Benign neoplasm: Rectum,SCT,Secretin,23695,40,0.92 [0.47-1.80],0.8111356739302672
Chapter II Neoplasms,Benign neoplasm: Rectum,SDC1,Syndecan-1,28045,48,0.67 [0.34-1.30],0.232696241037927
Chapter II Neoplasms,Benign neoplasm: Rectum,SDC4,Syndecan-4,28045,48,1.64 [0.93-2.89],0.0891420266785987
Chapter II Neoplasms,Benign neoplasm: Rectum,SDCCAG8,Serologically defined colon cancer antigen 8,24253,43,1.39 [1.08-1.80],0.0098759362338528
Chapter II Neoplasms,Benign neoplasm: Rectum,SDHB,Succinate dehydrogenase,24278,41,0.99 [0.64-1.51],0.9479398807595124
Chapter II Neoplasms,Benign neoplasm: Rectum,SDK2,Protein sidekick-2,23827,41,0.73 [0.31-1.69],0.4583115786865384
Chapter II Neoplasms,Benign neoplasm: Rectum,SEC31A,Protein transport protein Sec31A,23695,39,1.73 [1.13-2.66],0.011750923893145
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,23695,39,1.77 [1.16-2.69],0.0075237298105103
Chapter II Neoplasms,Benign neoplasm: Rectum,SELE,E-selectin,28393,48,1.01 [0.62-1.65],0.9716412168283364
Chapter II Neoplasms,Benign neoplasm: Rectum,SELENOP,Selenoprotein P,24408,40,1.96 [0.61-6.36],0.2599661875273142
Chapter II Neoplasms,Benign neoplasm: Rectum,SELL,L-selectin,24408,40,0.44 [0.13-1.51],0.1920269297450414
Chapter II Neoplasms,Benign neoplasm: Rectum,SELP,P-selectin,28126,47,1.27 [0.82-1.96],0.2841075859140883
Chapter II Neoplasms,Benign neoplasm: Rectum,SELPLG,P-selectin glycoprotein ligand 1,28025,48,2.43 [1.18-5.02],0.0159805601308901
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3F,Semaphorin-3F,28045,48,0.50 [0.19-1.35],0.1713799026060082
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3G,Semaphorin-3G,23827,41,1.52 [0.82-2.82],0.183723150877026
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA4C,Semaphorin-4C,27916,48,0.66 [0.25-1.79],0.4196143644358915
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA4D,Semaphorin-4D,28312,48,2.17 [0.92-5.08],0.07509604903208
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA6C,Semaphorin-6C,23682,41,1.14 [0.39-3.34],0.8133236672932447
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA7A,Semaphorin-7A,28295,48,1.02 [0.41-2.56],0.9677709133793316
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN3,Neuronal-specific septin-3,24335,41,1.26 [0.90-1.77],0.1810200541238029
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN7,Septin-7,23921,40,0.88 [0.46-1.69],0.6931645859617667
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN8,Septin-8,24249,39,1.47 [0.64-3.34],0.3626548227611802
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN9,Septin-9,27916,48,1.67 [0.82-3.43],0.1607658982278773
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA1,Alpha-1-antitrypsin,23966,40,0.61 [0.01-27.64],0.7970009107092728
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA11,Serpin A11,28393,48,1.00 [0.57-1.74],0.9920453906793352
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA12,Serpin A12,27269,48,1.11 [0.92-1.34],0.2757061662956517
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA3,Alpha-1-antichymotrypsin,24330,40,0.28 [0.04-2.26],0.2331910208451879
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA4,Kallistatin,23964,40,1.15 [0.32-4.07],0.8315596023410914
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA5,Plasma serine protease inhibitor,24055,40,1.47 [0.72-3.01],0.2923042919995324
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA6,Corticosteroid-binding globulin,24408,40,1.36 [0.28-6.69],0.706672645332207
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA7,Thyroxine-binding globulin,24408,40,0.47 [0.10-2.32],0.3541046550556725
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA9,Serpin A9,27786,48,1.12 [0.80-1.58],0.5019976981900032
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB1,Leukocyte elastase inhibitor,27943,46,1.24 [0.95-1.62],0.119027874810444
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB5,Serpin B5,27551,45,1.23 [0.70-2.13],0.4715874751565221
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB6,Serpin B6,28216,48,1.48 [0.98-2.24],0.0617155495488068
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB8,Serpin B8,28379,49,1.22 [0.87-1.72],0.2494290844260774
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINB9,Serpin B9,27857,48,1.59 [0.77-3.28],0.2143454452580114
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINC1,Antithrombin-III,24357,40,0.32 [0.04-2.24],0.2494111901821591
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPIND1,Heparin cofactor 2,24357,40,2.62 [0.94-7.31],0.0661672411922736
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINE1,Plasminogen activator inhibitor 1,28393,48,1.33 [0.90-1.95],0.1468766839273957
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINE2,Glia-derived nexin,24371,41,1.56 [1.03-2.36],0.0363942343621059
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINF1,Pigment epithelium-derived factor,24043,40,1.51 [0.52-4.37],0.4444652545731153
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINF2,Alpha-2-antiplasmin,23953,40,1.78 [0.21-14.95],0.5960221946173825
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPING1,Plasma protease C1 inhibitor,24357,40,1.14 [0.23-5.52],0.871861674562002
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINH1,Serpin H1,23921,40,1.40 [1.11-1.76],0.0041425635256135
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINI1,Neuroserpin,23775,41,1.13 [0.44-2.89],0.7958634010576832
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINI2,Serpin I2,24278,41,0.79 [0.46-1.35],0.3868263362402588
Chapter II Neoplasms,Benign neoplasm: Rectum,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27382,46,1.42 [0.98-2.05],0.0671401890183257
Chapter II Neoplasms,Benign neoplasm: Rectum,SETMAR,Histone-lysine N-methyltransferase SETMAR,27770,48,1.38 [0.64-3.00],0.4136283686870733
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6,Seizure protein 6 homolog,23695,40,1.18 [0.46-3.01],0.7301149864897312
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6L,Seizure 6-like protein,28107,47,1.06 [0.43-2.64],0.89292549450685
