Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX6,Syntaxin-6,22164,129,1.02 [0.81-1.29],0.8430049598226309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX7,Syntaxin-7,19190,126,1.65 [1.18-2.30],0.0034565028469936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX8,Syntaxin-8,22683,130,1.14 [0.84-1.54],0.4093905625594258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STXBP1,Syntaxin-binding protein 1,19708,125,0.97 [0.78-1.21],0.8033019999163463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STXBP3,Syntaxin-binding protein 3,22164,129,1.08 [0.77-1.52],0.6580841173324748
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,19666,125,1.02 [0.68-1.54],0.9199686231766168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUGT1,Protein SGT1 homolog,22164,129,0.98 [0.81-1.19],0.8334266320299707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT1A1,Sulfotransferase 1A1,22926,132,1.01 [0.90-1.13],0.8956078633846358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT2A1,Bile salt sulfotransferase,22683,130,1.33 [1.06-1.66],0.0118147987773874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF1,Formylglycine-generating enzyme,19190,126,1.16 [0.96-1.41],0.1307893288974902
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22926,132,1.42 [1.05-1.91],0.021401862177101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",19708,125,1.43 [1.14-1.80],0.0019788065591584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD1,Sushi domain-containing protein 1,22314,131,1.01 [0.73-1.39],0.9643017737331848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD2,Sushi domain-containing protein 2,22708,130,1.16 [0.69-1.94],0.5770484967015306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD4,Sushi domain-containing protein 4,19641,125,0.82 [0.54-1.25],0.3669851629979381
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUSD5,Sushi domain-containing protein 5,19195,126,1.59 [0.98-2.57],0.0603572424724319
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SV2A,Synaptic vesicle glycoprotein 2A,19184,124,1.01 [0.76-1.34],0.9424454242717776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SWAP70,Switch-associated protein 70,19666,125,1.03 [0.65-1.63],0.8877391880137674
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYAP1,Synapse-associated protein 1,19286,126,1.20 [0.90-1.60],0.2124759068927181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19117,122,0.96 [0.70-1.32],0.8052226157823815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYT1,Synaptotagmin-1,19688,125,1.29 [0.89-1.87],0.1783535116000536
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SYTL4,Synaptotagmin-like protein 4,19742,126,1.10 [0.88-1.38],0.3922966578522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19366,122,0.97 [0.83-1.15],0.7612872818820731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TACC3,Transforming acidic coiled-coil-containing protein 3,22625,127,1.04 [0.91-1.19],0.5277641589886742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,20168,115,0.53 [0.30-0.94],0.0301464837328014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TADA3,Transcriptional adapter 3,19641,125,0.99 [0.64-1.52],0.958591160796842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAFA5,Chemokine-like protein TAFA-5,22625,127,1.50 [0.97-2.33],0.0689725604310626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAGLN3,Transgelin-3,19048,122,0.78 [0.58-1.04],0.0936202294362355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TALDO1,Transaldolase,19675,125,1.61 [1.15-2.25],0.0057875211440729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,22292,129,1.23 [1.00-1.53],0.0551157991368666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAP1,Antigen peptide transporter 1,19366,122,0.91 [0.66-1.26],0.5556675219765888
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARBP2,RISC-loading complex subunit TARBP2,22178,130,1.06 [0.87-1.29],0.5719069325764279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19184,124,0.95 [0.74-1.21],0.6577473871938788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19641,125,1.02 [0.64-1.63],0.9288662045450948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TAX1BP1,Tax1-binding protein 1,19688,125,1.11 [0.86-1.44],0.4159656030919691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D17,TBC1 domain family member 17,22178,130,1.51 [1.13-2.02],0.0057594324696313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D23,TBC1 domain family member 23,22625,127,1.04 [0.87-1.23],0.6829448419972164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D5,TBC1 domain family member 5,22683,130,1.02 [0.84-1.24],0.8189506786593088
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCA,Tubulin-specific chaperone A,19286,126,1.13 [0.93-1.37],0.21246155652017
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCB,Tubulin-folding cofactor B,22577,131,1.00 [0.86-1.17],0.9552583861957928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBCC,Tubulin-specific chaperone C,22577,131,1.05 [0.87-1.27],0.5882164521146844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22164,129,1.03 [0.86-1.24],0.7356827273011837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBR1,T-box brain protein 1,19184,124,0.91 [0.61-1.34],0.6225250527100976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,22535,130,1.21 [1.04-1.42],0.0154196821572425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1B,T-cell leukemia/lymphoma protein 1B,22314,131,1.02 [0.85-1.23],0.8059427014405801
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCN1,Transcobalamin-1,19379,126,0.89 [0.53-1.48],0.6525850339374537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCN2,Transcobalamin-2,22953,137,0.72 [0.43-1.20],0.2056139558653186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCOF1,Treacle protein,19742,126,1.64 [1.09-2.45],0.0164480085971347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCP11,T-complex protein 11 homolog,19366,122,0.73 [0.49-1.10],0.1308954882018034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCTN3,Tectonic-3,19742,126,2.39 [1.39-4.11],0.0017259016316586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDGF1,Teratocarcinoma-derived growth factor 1,22178,130,0.99 [0.89-1.11],0.9071168658930436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDO2,"Tryptophan 2,3-dioxygenase",19184,124,1.27 [0.88-1.83],0.2008632516633968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,19641,125,1.23 [1.01-1.49],0.0394391584321059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDRKH,Tudor and KH domain-containing protein,22178,130,1.11 [0.93-1.33],0.2584424780168252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEF,Thyrotroph embryonic factor,19112,121,0.89 [0.58-1.37],0.6084418749274056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEK,Angiopoietin-1 receptor,22748,128,3.25 [1.66-6.39],0.0006208086374074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TERF1,Telomeric repeat-binding factor 1,19190,126,0.80 [0.44-1.45],0.4578739562394086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TET2,Methylcytosine dioxygenase TET2,19338,122,0.96 [0.80-1.15],0.632064578826582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,19184,124,1.50 [1.20-1.87],0.0003514689727872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX33,Testis-expressed protein 33,19366,122,0.95 [0.60-1.49],0.8124606929322864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,19758,128,4.10 [1.93-8.69],0.0002315627624795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFAP2A,Transcription factor AP-2-alpha,19117,122,1.19 [0.93-1.53],0.1746034386033836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF1,Trefoil factor 1,22604,130,0.99 [0.81-1.22],0.9512792624950752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,22673,135,1.11 [0.82-1.50],0.4991645834608869
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI,Tissue factor pathway inhibitor,22625,134,1.54 [1.03-2.29],0.0354882745956736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,22678,128,1.00 [0.67-1.50],0.9835110838745096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TG,Thyroglobulin,19641,125,0.87 [0.74-1.03],0.1030652318022836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFA,Protransforming growth factor alpha,22683,130,0.93 [0.66-1.29],0.6509778204284135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,22940,131,1.62 [1.11-2.36],0.0127959071012199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB2,Transforming growth factor beta-2 proprotein,19641,125,1.00 [0.73-1.38],0.977380238890781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22551,134,1.87 [1.09-3.21],0.0235587624688583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR1,TGF-beta receptor type-1,19190,126,0.89 [0.40-1.95],0.7651394711165183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR2,TGF-beta receptor type-2,22748,128,1.54 [0.95-2.49],0.0805746297862595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBR3,Transforming growth factor beta receptor type 3,22995,137,0.97 [0.61-1.55],0.8989639199323465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22648,131,1.19 [0.97-1.46],0.0961246316527492
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,19755,127,1.40 [0.73-2.72],0.3137151824373535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19011,122,0.97 [0.80-1.18],0.7745784812395056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,22691,131,2.48 [1.49-4.14],0.0004960760862991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBS2,Thrombospondin-2,22708,130,0.82 [0.54-1.26],0.3695446866964019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBS4,Thrombospondin-4,22705,134,0.97 [0.69-1.35],0.843493727786315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THOP1,Thimet oligopeptidase,22592,131,2.02 [1.33-3.08],0.0010565555253458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THPO,Thrombopoietin,22314,131,1.02 [0.68-1.53],0.9235466990956775
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THRAP3,Thyroid hormone receptor-associated protein 3,19112,121,1.14 [1.01-1.28],0.0375262958174452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THSD1,Thrombospondin type-1 domain-containing protein 1,19052,124,1.42 [0.90-2.24],0.1370386935600818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THTPA,Thiamine-triphosphatase,19599,125,1.05 [0.86-1.27],0.6321274269260436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,22926,132,1.21 [0.70-2.09],0.5032192571949317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIA1,Nucleolysin TIA-1 isoform p40,22061,131,1.10 [0.97-1.25],0.1310709763789952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIE1,Tyrosine-protein kinase receptor Tie-1,22995,137,1.08 [0.74-1.56],0.7017301112931429
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22140,130,1.21 [0.88-1.65],0.2384950313382668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19366,122,1.58 [1.12-2.23],0.0092531662009058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22768,135,0.94 [0.67-1.33],0.7352502394542835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19742,126,1.10 [0.73-1.67],0.6443857870258896
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19688,125,1.00 [0.82-1.22],0.9967615883159144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22438,135,2.36 [1.45-3.85],0.0005778673467021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP2,Metalloproteinase inhibitor 2,19742,126,1.01 [0.51-2.00],0.967771625153735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP3,Metalloproteinase inhibitor 3,22799,132,1.03 [0.92-1.16],0.5770995315181893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,22708,130,1.00 [0.68-1.46],0.9864192319046629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TINAGL1,Tubulointerstitial nephritis antigen-like,22623,131,1.41 [0.71-2.80],0.3291991765158624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TJAP1,Tight junction-associated protein 1,22748,128,1.04 [0.87-1.26],0.6540395293084071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TJP3,Tight junction protein ZO-3,19117,122,0.97 [0.64-1.48],0.896820540434941
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TK1,"Thymidine kinase, cytosolic",19366,122,0.83 [0.55-1.26],0.3865091823201716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR1,Toll-like receptor 1,19190,126,1.07 [0.56-2.04],0.8317221229598871
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR2,Toll-like receptor 2,19366,122,0.81 [0.38-1.72],0.5868049519201164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR3,Toll-like receptor 3,22983,132,1.12 [0.87-1.44],0.3900126287934298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TLR4,Toll-like receptor 4,19190,126,1.11 [0.61-2.01],0.7438623120869446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19184,124,1.21 [0.90-1.63],0.2081981615175338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED1,Transmembrane emp24 domain-containing protein 1,19366,122,1.04 [0.76-1.42],0.7934525814207009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED10,Transmembrane emp24 domain-containing protein 10,19112,121,0.76 [0.48-1.22],0.2634236283936675
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED4,Transmembrane emp24 domain-containing protein 4,19112,121,1.07 [0.79-1.43],0.668593928322744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMED8,Protein TMED8,19666,125,0.95 [0.81-1.12],0.5362114300675477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM106A,Transmembrane protein 106A,19641,125,0.97 [0.76-1.24],0.8166040978166186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM132A,Transmembrane protein 132A,19197,121,0.98 [0.74-1.30],0.900336833724091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMEM25,Transmembrane protein 25,19708,125,0.96 [0.66-1.41],0.8490459768570469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMOD4,Tropomodulin-4,19048,122,0.92 [0.60-1.42],0.7150482060864625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS11B,Transmembrane protease serine 11B,19117,122,1.06 [0.85-1.31],0.6158879248904343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS11D,Transmembrane protease serine 11D,19645,125,0.78 [0.49-1.23],0.2809774153885618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS15,Enteropeptidase,22625,127,1.06 [0.89-1.26],0.5416189627083556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMPRSS5,Transmembrane protease serine 5,22457,130,0.87 [0.58-1.30],0.4908023916159501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TMSB10,Thymosin beta-10,22708,130,1.09 [0.89-1.33],0.4207781132560706
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNC,Tenascin,22768,135,1.60 [1.18-2.17],0.0026976655549392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,22279,131,1.44 [1.08-1.92],0.0136347667008111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19666,125,1.10 [0.79-1.53],0.5699657820840487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22292,129,1.20 [0.80-1.82],0.3815685347674966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19286,126,1.07 [0.82-1.39],0.6135444352765935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22577,131,1.26 [0.79-2.00],0.3275612705619806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22577,131,1.30 [1.05-1.61],0.0145538723235026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22757,135,1.06 [0.78-1.45],0.7038543071385462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22983,132,1.39 [0.92-2.08],0.1133203053956201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22684,132,1.46 [0.90-2.37],0.1219268163163788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22748,128,1.78 [1.18-2.68],0.0059909993744769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22723,132,1.29 [0.82-2.02],0.2762571655354896
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22292,129,1.44 [1.05-1.98],0.0255197295656597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22723,132,2.15 [1.33-3.47],0.0018251925354585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19286,126,1.36 [0.88-2.09],0.1690383288263768
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22909,133,1.58 [0.98-2.54],0.0588896957179062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,130,2.19 [1.32-3.63],0.0023189099351815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,130,1.50 [1.10-2.04],0.0096379915879845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22926,132,1.35 [0.77-2.35],0.2904494448644008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22940,131,1.95 [1.35-2.80],0.0003519072061465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22577,131,1.22 [0.94-1.59],0.1394496383850413
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22926,132,1.61 [1.19-2.18],0.0020193914458255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22577,131,1.53 [1.09-2.15],0.0136757038614974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22983,132,1.14 [0.63-2.04],0.6712451534564956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22683,130,0.88 [0.68-1.12],0.3017123205382874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22983,132,0.95 [0.56-1.60],0.8397240892473992
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22799,132,1.24 [0.70-2.20],0.4637336438569145
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22953,137,0.70 [0.40-1.22],0.2102083768467912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22577,131,1.01 [0.77-1.32],0.9311759305615293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19738,125,1.28 [0.81-2.03],0.284194673215638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNIP1,TNFAIP3-interacting protein 1,19688,125,1.05 [0.87-1.27],0.6361324409512048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNN,Tenascin-N,19738,125,1.02 [0.69-1.51],0.9142230077658784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNNI3,"Troponin I, cardiac muscle",22314,131,1.11 [0.91-1.34],0.2916668715336101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNPO1,Transportin-1,19366,122,1.09 [0.68-1.74],0.7309022088994482
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNR,Tenascin-R,22577,131,0.78 [0.54-1.11],0.163733757974425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNXB,Tenascin-X,22708,130,0.96 [0.53-1.74],0.9055532842092244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19742,126,1.14 [0.92-1.40],0.2398299629890795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TOP1,DNA topoisomerase 1,19666,125,1.04 [0.90-1.20],0.6143234599143528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TOP1MT,"DNA topoisomerase I, mitochondrial",19048,122,1.31 [0.99-1.73],0.0621009265727722
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TOP2B,DNA topoisomerase 2-beta,19190,126,1.11 [0.90-1.37],0.3086782244681061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TOR1AIP1,Torsin-1A-interacting protein 1,19197,121,1.00 [0.73-1.39],0.9821586608358948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53,Cellular tumor antigen p53,22164,129,1.04 [0.72-1.49],0.8361759183863973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53BP1,TP53-binding protein 1,19190,126,1.15 [0.95-1.39],0.1444204985199327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53I3,Quinone oxidoreductase PIG3,18885,123,1.53 [1.13-2.07],0.0064377625371198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22314,131,1.17 [0.76-1.80],0.4879892538807959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP73,Tumor protein p73,19184,124,1.03 [0.62-1.70],0.9079889478623404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPBGL,Trophoblast glycoprotein-like,19184,124,0.93 [0.60-1.44],0.7358142450699133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPD52L2,Tumor protein D54,19286,126,1.04 [0.89-1.22],0.6118662226876427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPK1,Thiamin pyrophosphokinase 1,19742,126,1.25 [0.69-2.29],0.4599221311698936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPM3,Tropomyosin alpha-3 chain,19112,121,1.42 [1.03-1.95],0.030806039767115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPMT,Thiopurine S-methyltransferase,22164,129,1.15 [0.94-1.41],0.1692661491767561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,22536,132,1.31 [0.97-1.75],0.0773261042912173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPPP2,Tubulin polymerization-promoting protein family member 2,19366,122,0.99 [0.80-1.24],0.960916207387954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPPP3,Tubulin polymerization-promoting protein family member 3,22178,130,1.07 [0.74-1.56],0.7101993681558307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPR,Nucleoprotein TPR,19112,121,1.08 [0.79-1.48],0.6202554351564831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPRKB,EKC/KEOPS complex subunit TPRKB,19048,122,0.83 [0.61-1.14],0.2569411156118039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPSAB1,Tryptase alpha/beta-1,22945,131,1.42 [1.06-1.91],0.0201208631630493
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPSD1,Tryptase delta,19708,125,1.33 [0.91-1.95],0.1423695397288844
