Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24195,110,1.26 [0.91-1.76],0.1656142213157534
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23560,104,0.88 [0.60-1.30],0.5267325151507222
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27777,126,1.24 [0.95-1.60],0.1099276123115485
Chapter VI Diseases of the nervous system,Other neurological diseases,PSME1,Proteasome activator complex subunit 1,27670,124,0.92 [0.60-1.39],0.6894243961864788
Chapter VI Diseases of the nervous system,Other neurological diseases,PSME2,Proteasome activator complex subunit 2,27581,123,1.13 [0.74-1.73],0.570309780384529
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMG3,Proteasome assembly chaperone 3,27874,121,1.01 [0.74-1.37],0.9714003450820452
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMG4,Proteasome assembly chaperone 4,23545,105,1.07 [0.78-1.46],0.6899874448270267
Chapter VI Diseases of the nervous system,Other neurological diseases,PSPN,Persephin,27874,121,1.04 [0.92-1.18],0.5033942754931708
Chapter VI Diseases of the nervous system,Other neurological diseases,PSRC1,Proline/serine-rich coiled-coil protein 1,27211,121,0.84 [0.63-1.12],0.2383839061640048
Chapter VI Diseases of the nervous system,Other neurological diseases,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22825,101,0.86 [0.73-1.02],0.0858265672210503
Chapter VI Diseases of the nervous system,Other neurological diseases,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27221,124,0.63 [0.37-1.07],0.0853716358728756
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,27674,127,1.89 [1.21-2.96],0.0053762283452898
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGES2,Prostaglandin E synthase 2,23362,104,0.77 [0.54-1.09],0.13426790012879
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGR1,Prostaglandin reductase 1,24232,107,1.05 [0.84-1.30],0.6907822962823469
Chapter VI Diseases of the nervous system,Other neurological diseases,PTH,Parathyroid hormone,23560,104,1.09 [0.87-1.37],0.4332930478106549
Chapter VI Diseases of the nervous system,Other neurological diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27874,121,1.13 [0.77-1.65],0.5448418695945227
Chapter VI Diseases of the nervous system,Other neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,27221,124,1.13 [0.75-1.70],0.5703528314502786
Chapter VI Diseases of the nervous system,Other neurological diseases,PTN,Pleiotrophin,27397,122,1.44 [1.08-1.93],0.0135638221610606
Chapter VI Diseases of the nervous system,Other neurological diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,23545,105,1.19 [0.86-1.64],0.2960939381622043
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27702,124,1.04 [0.85-1.27],0.7110644981205743
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27972,126,0.95 [0.80-1.12],0.5275134985775967
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23496,104,0.76 [0.44-1.30],0.3191506858708042
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24232,107,0.56 [0.31-1.01],0.053793634395641
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,24223,108,0.49 [0.21-1.12],0.0903426983685725
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,28241,127,0.86 [0.51-1.46],0.5783606274601477
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,24140,107,1.15 [0.80-1.65],0.4513315220738463
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24140,107,0.76 [0.31-1.87],0.5565775471419394
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27821,121,0.86 [0.45-1.64],0.6568011982776848
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27602,124,1.42 [0.89-2.26],0.1403670669815981
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,24162,109,1.23 [0.76-2.00],0.3977239756476769
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRS,Receptor-type tyrosine-protein phosphatase S,28241,127,1.80 [0.97-3.36],0.064371888657817
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24232,107,0.89 [0.50-1.56],0.6799613242492124
Chapter VI Diseases of the nervous system,Other neurological diseases,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23692,105,0.77 [0.57-1.06],0.106099500675833
Chapter VI Diseases of the nervous system,Other neurological diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27098,123,1.13 [0.86-1.48],0.3772113484998159
Chapter VI Diseases of the nervous system,Other neurological diseases,PTTG1,Securin,23782,106,1.19 [0.80-1.77],0.3803833798514059
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,27874,121,1.22 [0.87-1.72],0.2412334865130907
Chapter VI Diseases of the nervous system,Other neurological diseases,PVALB,Parvalbumin alpha,28033,127,0.90 [0.79-1.03],0.1225582689838154
Chapter VI Diseases of the nervous system,Other neurological diseases,PVR,Poliovirus receptor,28158,127,1.21 [0.82-1.81],0.3367860228072082
Chapter VI Diseases of the nervous system,Other neurological diseases,PXDNL,Peroxidasin-like protein,24120,109,1.05 [0.79-1.40],0.7256368103617288
Chapter VI Diseases of the nervous system,Other neurological diseases,PXN,Paxillin,27221,124,1.16 [0.88-1.53],0.295081624024272
Chapter VI Diseases of the nervous system,Other neurological diseases,PYDC1,Pyrin domain-containing protein 1,23555,104,0.94 [0.59-1.49],0.7851044234968625
Chapter VI Diseases of the nervous system,Other neurological diseases,PYY,Peptide YY,23459,108,1.05 [0.86-1.28],0.6205790154177373
Chapter VI Diseases of the nervous system,Other neurological diseases,PZP,Pregnancy zone protein,24270,110,1.10 [0.88-1.39],0.4030445911517382
Chapter VI Diseases of the nervous system,Other neurological diseases,QDPR,Dihydropteridine reductase,27761,126,0.93 [0.65-1.34],0.7047658765082937
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,27897,126,1.56 [0.86-2.82],0.1412900594394273
Chapter VI Diseases of the nervous system,Other neurological diseases,QSOX1,Sulfhydryl oxidase 1,23765,109,0.98 [0.63-1.54],0.9391422307905062
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB10,Ras-related protein Rab-10,24232,107,0.68 [0.48-0.98],0.0366462963863037
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB11FIP3,Rab11 family-interacting protein 3,24232,107,0.84 [0.71-0.99],0.0412155777278479
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB27B,Ras-related protein Rab-27B,24232,107,0.80 [0.65-0.99],0.0389774543627036
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB2B,Ras-related protein Rab-2B,24120,109,0.81 [0.60-1.10],0.1786375582833318
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB33A,Ras-related protein Rab-33A,23459,108,0.80 [0.60-1.06],0.1232291931883075
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB37,Ras-related protein Rab-37,27373,121,0.82 [0.65-1.02],0.0713382497294368
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB39B,Ras-related protein Rab-39B,23459,108,1.14 [0.97-1.34],0.0999899274422684
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23460,106,0.92 [0.66-1.30],0.6512437014452714
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB44,Ras-related protein Rab-44,24120,109,1.11 [0.79-1.57],0.5324548073516119
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB6A,Ras-related protein Rab-6A,27874,121,0.59 [0.41-0.84],0.0035692134421521
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB6B,Ras-related protein Rab-6B,27221,124,1.04 [0.75-1.45],0.8257169826412106
Chapter VI Diseases of the nervous system,Other neurological diseases,RABEP1,Rab GTPase-binding effector protein 1,23692,105,0.90 [0.71-1.15],0.4014745276348241
Chapter VI Diseases of the nervous system,Other neurological diseases,RABEPK,Rab9 effector protein with kelch motifs,27211,121,0.74 [0.54-1.01],0.0542438654945226
Chapter VI Diseases of the nervous system,Other neurological diseases,RABGAP1L,Rab GTPase-activating protein 1-like,27373,121,0.86 [0.65-1.13],0.2731600316606488
Chapter VI Diseases of the nervous system,Other neurological diseases,RAC3,Ras-related C3 botulinum toxin substrate 3,23560,104,0.99 [0.75-1.31],0.9527936207212814
Chapter VI Diseases of the nervous system,Other neurological diseases,RAD23B,UV excision repair protein RAD23 homolog B,27211,121,0.78 [0.54-1.11],0.1677388115127923
Chapter VI Diseases of the nervous system,Other neurological diseases,RAD51,DNA repair protein RAD51 homolog 1,23782,106,0.77 [0.50-1.17],0.2227513921387502
Chapter VI Diseases of the nervous system,Other neurological diseases,RALB,Ras-related protein Ral-B,23545,105,0.89 [0.47-1.67],0.7059855088379463
Chapter VI Diseases of the nervous system,Other neurological diseases,RALY,RNA-binding protein Raly,24120,109,1.08 [0.77-1.51],0.6592520056426568
Chapter VI Diseases of the nervous system,Other neurological diseases,RANBP1,Ran-specific GTPase-activating protein,23555,104,1.02 [0.71-1.45],0.9263487900458962
Chapter VI Diseases of the nervous system,Other neurological diseases,RANBP2,E3 SUMO-protein ligase RanBP2,23460,106,1.12 [0.65-1.93],0.6737961558132398
Chapter VI Diseases of the nervous system,Other neurological diseases,RANGAP1,Ran GTPase-activating protein 1,27211,121,0.91 [0.64-1.29],0.590357929212141
Chapter VI Diseases of the nervous system,Other neurological diseases,RAP1A,Ras-related protein Rap-1A,23545,105,0.91 [0.68-1.24],0.5609309329238706
Chapter VI Diseases of the nervous system,Other neurological diseases,RAPGEF2,Rap guanine nucleotide exchange factor 2,23782,106,0.82 [0.57-1.18],0.289447450958211
Chapter VI Diseases of the nervous system,Other neurological diseases,RARRES1,Retinoic acid receptor responder protein 1,27211,121,1.27 [0.85-1.88],0.2384799332567339
Chapter VI Diseases of the nervous system,Other neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,28030,127,1.42 [1.07-1.88],0.0152425027312513
Chapter VI Diseases of the nervous system,Other neurological diseases,RASA1,Ras GTPase-activating protein 1,27221,124,0.69 [0.41-1.14],0.1458722769995476
Chapter VI Diseases of the nervous system,Other neurological diseases,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23376,106,1.09 [0.71-1.66],0.690534643048779
Chapter VI Diseases of the nervous system,Other neurological diseases,RASSF2,Ras association domain-containing protein 2,27211,121,1.14 [0.90-1.45],0.2868051454827168
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24195,110,2.01 [1.50-2.68],2.1966876889216048e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBKS,Ribokinase,27254,122,1.06 [0.79-1.44],0.6860477729083712
Chapter VI Diseases of the nervous system,Other neurological diseases,RBM17,Splicing factor 45,24195,110,0.85 [0.67-1.08],0.1826998392692216
Chapter VI Diseases of the nervous system,Other neurological diseases,RBM19,Probable RNA-binding protein 19,23459,108,0.87 [0.56-1.33],0.5109423399548061
Chapter VI Diseases of the nervous system,Other neurological diseases,RBM25,RNA-binding protein 25,23376,106,1.01 [0.67-1.52],0.9647726280046944
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP1,Retinol-binding protein 1,23560,104,1.16 [0.93-1.45],0.1933109410819123
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP2,Retinol-binding protein 2,27777,126,1.14 [0.94-1.39],0.1893238412322672
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,27777,126,1.36 [1.07-1.75],0.0135180823652343
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP7,Retinoid-binding protein 7,24140,107,1.20 [0.92-1.56],0.1774702180400593
Chapter VI Diseases of the nervous system,Other neurological diseases,RBPMS,RNA-binding protein with multiple splicing,23545,105,0.90 [0.66-1.24],0.529807416774975
Chapter VI Diseases of the nervous system,Other neurological diseases,RBPMS2,RNA-binding protein with multiple splicing 2,23555,104,0.85 [0.70-1.02],0.0808227039503226
Chapter VI Diseases of the nervous system,Other neurological diseases,RCC1,Regulator of chromosome condensation,24120,109,0.96 [0.67-1.39],0.833925687809713
Chapter VI Diseases of the nervous system,Other neurological diseases,RCOR1,REST corepressor 1,27397,122,1.24 [0.94-1.63],0.1304451506863739
Chapter VI Diseases of the nervous system,Other neurological diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23555,104,0.62 [0.27-1.46],0.2751739550051018
Chapter VI Diseases of the nervous system,Other neurological diseases,REEP4,Receptor expression-enhancing protein 4,24195,110,0.87 [0.64-1.18],0.3836905217051223
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,27728,127,1.45 [1.09-1.92],0.0097711881644994
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,28241,127,1.24 [0.96-1.60],0.0943283081465681
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,28241,127,1.50 [1.20-1.87],0.0003209031898415
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3G,Regenerating islet-derived protein 3-gamma,24120,109,1.55 [1.05-2.28],0.028526640861295
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,27920,126,1.61 [1.19-2.20],0.002371410230663
Chapter VI Diseases of the nervous system,Other neurological diseases,RELB,Transcription factor RelB,23545,105,0.90 [0.61-1.34],0.6108612156672979
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27878,126,1.67 [1.01-2.76],0.0443791082762249
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,27895,126,1.09 [0.88-1.35],0.4233365985465896
Chapter VI Diseases of the nervous system,Other neurological diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,23545,105,0.55 [0.31-0.95],0.0323101160648196
Chapter VI Diseases of the nervous system,Other neurological diseases,REST,RE1-silencing transcription factor,23376,106,1.33 [0.86-2.06],0.1977905632419304
Chapter VI Diseases of the nervous system,Other neurological diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27777,126,0.77 [0.52-1.14],0.1886245979693168
Chapter VI Diseases of the nervous system,Other neurological diseases,RETN,Resistin,27827,126,1.20 [0.84-1.72],0.3167213192641611
Chapter VI Diseases of the nervous system,Other neurological diseases,REXO2,"Oligoribonuclease, mitochondrial",23459,108,1.06 [0.74-1.52],0.7540945270163861
Chapter VI Diseases of the nervous system,Other neurological diseases,RFC4,Replication factor C subunit 4,24120,109,1.84 [0.95-3.53],0.068806911238821
Chapter VI Diseases of the nervous system,Other neurological diseases,RGCC,Regulator of cell cycle RGCC,24195,110,0.83 [0.65-1.05],0.1181168929743354
Chapter VI Diseases of the nervous system,Other neurological diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23782,106,0.74 [0.51-1.06],0.0967680128112381
Chapter VI Diseases of the nervous system,Other neurological diseases,RGMA,Repulsive guidance molecule A,28158,127,0.88 [0.54-1.44],0.6091835523588421
Chapter VI Diseases of the nervous system,Other neurological diseases,RGMB,RGM domain family member B,28158,127,1.38 [0.78-2.46],0.2673700376985569
Chapter VI Diseases of the nervous system,Other neurological diseases,RGS10,Regulator of G-protein signaling 10,24195,110,0.78 [0.57-1.06],0.116263447587091
Chapter VI Diseases of the nervous system,Other neurological diseases,RGS8,Regulator of G-protein signaling 8,27373,121,0.87 [0.66-1.16],0.3465097744718379
Chapter VI Diseases of the nervous system,Other neurological diseases,RHOC,Rho-related GTP-binding protein RhoC,27533,124,0.94 [0.83-1.08],0.3989779357745103
Chapter VI Diseases of the nervous system,Other neurological diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23545,105,0.86 [0.56-1.34],0.5112555997799375
Chapter VI Diseases of the nervous system,Other neurological diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23692,105,1.33 [0.95-1.86],0.1002346333818705
Chapter VI Diseases of the nervous system,Other neurological diseases,RILP,Rab-interacting lysosomal protein,28069,127,0.92 [0.71-1.20],0.5509822344235078
Chapter VI Diseases of the nervous system,Other neurological diseases,RILPL2,RILP-like protein 2,24232,107,0.83 [0.70-1.00],0.0484828567290736
Chapter VI Diseases of the nervous system,Other neurological diseases,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23459,108,0.79 [0.56-1.10],0.1575132985223875
Chapter VI Diseases of the nervous system,Other neurological diseases,RLN1,Prorelaxin H1,24195,110,1.02 [0.83-1.26],0.8567795158371658
Chapter VI Diseases of the nervous system,Other neurological diseases,RLN2,Prorelaxin H2,23652,104,0.99 [0.86-1.13],0.8541385625797455
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,24257,108,3.05 [1.74-5.37],0.000104332200639
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,23555,104,1.37 [0.99-1.90],0.0553775433824121
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE3,Eosinophil cationic protein,27757,126,1.04 [0.91-1.19],0.5746316808460479
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,23477,102,2.16 [1.23-3.78],0.007057475613299
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,24085,107,2.17 [1.52-3.08],1.6310541901438654e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASEH2A,Ribonuclease H2 subunit A,24195,110,1.19 [0.86-1.63],0.2889203275519563
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,28093,127,1.13 [0.63-2.03],0.6918709213491785
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23555,104,1.72 [0.96-3.11],0.0694725936163235
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF168,E3 ubiquitin-protein ligase RNF168,23545,105,1.07 [0.70-1.65],0.7570637912466125
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF31,E3 ubiquitin-protein ligase RNF31,23545,105,0.97 [0.58-1.62],0.9074415748712032
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF4,E3 ubiquitin-protein ligase RNF4,23782,106,1.02 [0.77-1.35],0.8783212666339418
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF41,E3 ubiquitin-protein ligase NRDP1,27211,121,0.97 [0.76-1.23],0.7793581632673132
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF43,E3 ubiquitin-protein ligase RNF43,23782,106,1.03 [0.75-1.40],0.8645955763069472
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF5,E3 ubiquitin-protein ligase RNF5,23555,104,0.90 [0.70-1.16],0.4341975942635218
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO1,Roundabout homolog 1,27920,126,1.60 [0.85-3.02],0.1466703186884226
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO2,Roundabout homolog 2,28158,127,1.55 [0.81-2.98],0.1843137964017828
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,23555,104,4.11 [1.46-11.59],0.0074405404696183
Chapter VI Diseases of the nervous system,Other neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27895,126,1.57 [0.95-2.57],0.0770944948644706
Chapter VI Diseases of the nervous system,Other neurological diseases,RP2,Protein XRP2,27777,126,0.81 [0.55-1.19],0.2878714921727477
Chapter VI Diseases of the nervous system,Other neurological diseases,RPA2,Replication protein A 32 kDa subunit,23545,105,0.83 [0.44-1.55],0.5510804184857925
Chapter VI Diseases of the nervous system,Other neurological diseases,RPE,Ribulose-phosphate 3-epimerase,23782,106,1.08 [0.84-1.39],0.5476825542567161
Chapter VI Diseases of the nervous system,Other neurological diseases,RPGR,X-linked retinitis pigmentosa GTPase regulator,23560,104,1.12 [0.73-1.71],0.6123571456247181
Chapter VI Diseases of the nervous system,Other neurological diseases,RPL14,60S ribosomal protein L14,23555,104,1.40 [0.97-2.02],0.0721431378580072
Chapter VI Diseases of the nervous system,Other neurological diseases,RPS10,40S ribosomal protein S10,23459,108,1.07 [0.71-1.62],0.7408701999965204
Chapter VI Diseases of the nervous system,Other neurological diseases,RRAS,Ras-related protein R-Ras,23560,104,0.86 [0.74-1.00],0.0471900750816175
Chapter VI Diseases of the nervous system,Other neurological diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27211,121,1.19 [0.90-1.57],0.2134238956969538
Chapter VI Diseases of the nervous system,Other neurological diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27211,121,0.81 [0.64-1.03],0.0823216866005112
Chapter VI Diseases of the nervous system,Other neurological diseases,RRP15,RRP15-like protein,23460,106,0.90 [0.74-1.11],0.3331879199317159
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO1,R-spondin-1,27702,124,1.01 [0.65-1.57],0.9732301615229604
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,28143,127,1.81 [1.07-3.07],0.0271660861231915
Chapter VI Diseases of the nervous system,Other neurological diseases,RTBDN,Retbindin,27777,126,0.73 [0.43-1.27],0.2664117281207006
Chapter VI Diseases of the nervous system,Other neurological diseases,RTKN2,Rhotekin-2,23459,108,1.12 [0.82-1.53],0.4700305899008156
Chapter VI Diseases of the nervous system,Other neurological diseases,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24195,110,0.81 [0.66-0.99],0.0370469786268508
Chapter VI Diseases of the nervous system,Other neurological diseases,RTN4R,Reticulon-4 receptor,28143,127,1.31 [0.85-2.01],0.2156781798290636
Chapter VI Diseases of the nervous system,Other neurological diseases,RUVBL1,RuvB-like 1,27211,121,1.00 [0.85-1.17],0.9834739812433004
Chapter VI Diseases of the nervous system,Other neurological diseases,RWDD1,RWD domain-containing protein 1,28158,127,0.93 [0.73-1.18],0.5490683913861227
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,23459,108,2.10 [1.61-2.73],3.9874628227586416e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A11,Protein S100-A11,27673,126,1.01 [0.74-1.40],0.931889354670806
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A12,Protein S100-A12,27516,125,1.04 [0.85-1.28],0.6900116737410851
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A13,Protein S100-A13,23545,105,1.57 [0.98-2.51],0.0606493362984551
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A14,Protein S100-A14,24195,110,1.36 [0.99-1.85],0.0550994038603284
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A16,Protein S100-A16,27172,123,1.13 [0.89-1.44],0.3069401083457637
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A3,Protein S100-A3,24120,109,0.42 [0.21-0.84],0.0132789129392411
Chapter VI Diseases of the nervous system,Other neurological diseases,S100A4,Protein S100-A4,27961,126,0.85 [0.65-1.12],0.2547044200396375
Chapter VI Diseases of the nervous system,Other neurological diseases,S100G,Protein S100-G,24195,110,1.33 [0.93-1.90],0.1177912534007873
Chapter VI Diseases of the nervous system,Other neurological diseases,S100P,Protein S100-P,27397,122,1.14 [0.88-1.49],0.3231312796344122
Chapter VI Diseases of the nervous system,Other neurological diseases,SAA4,Serum amyloid A-4 protein,24270,110,0.79 [0.37-1.69],0.5407910725226639
Chapter VI Diseases of the nervous system,Other neurological diseases,SAFB2,Scaffold attachment factor B2,24195,110,1.24 [0.67-2.29],0.4936239052613985
Chapter VI Diseases of the nervous system,Other neurological diseases,SAG,S-arrestin,23460,106,0.96 [0.67-1.39],0.8407573208429543
Chapter VI Diseases of the nervous system,Other neurological diseases,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27874,121,0.96 [0.78-1.20],0.745848334945013
Chapter VI Diseases of the nervous system,Other neurological diseases,SAP18,Histone deacetylase complex subunit SAP18,23782,106,1.15 [0.93-1.43],0.2065718142750531
Chapter VI Diseases of the nervous system,Other neurological diseases,SARG,Specifically androgen-regulated gene protein,24152,107,0.85 [0.72-1.00],0.0447103820649661
Chapter VI Diseases of the nervous system,Other neurological diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23459,108,1.35 [0.96-1.89],0.0828276766495782
Chapter VI Diseases of the nervous system,Other neurological diseases,SAT1,Diamine acetyltransferase 1,23459,108,0.89 [0.59-1.33],0.5609333697953626
Chapter VI Diseases of the nervous system,Other neurological diseases,SAT2,Thialysine N-epsilon-acetyltransferase,23782,106,0.97 [0.74-1.27],0.850212088196001
Chapter VI Diseases of the nervous system,Other neurological diseases,SATB1,DNA-binding protein SATB1,24195,110,0.92 [0.49-1.72],0.7925789896429137
Chapter VI Diseases of the nervous system,Other neurological diseases,SBSN,Suprabasin,24180,108,1.67 [1.00-2.78],0.0495838864138057
Chapter VI Diseases of the nervous system,Other neurological diseases,SCAMP3,Secretory carrier-associated membrane protein 3,27777,126,1.01 [0.84-1.21],0.9336178529578544
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARA5,Scavenger receptor class A member 5,28158,127,1.24 [0.73-2.08],0.4290973313023406
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB1,Scavenger receptor class B member 1,27221,124,0.90 [0.66-1.23],0.5158938911178319
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,27170,124,2.40 [1.57-3.69],5.695111792920568e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF1,Scavenger receptor class F member 1,28241,127,1.00 [0.70-1.44],0.9825728032739416
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,28158,127,1.95 [1.14-3.35],0.0155996185224405
Chapter VI Diseases of the nervous system,Other neurological diseases,SCG2,Secretogranin-2,28030,127,0.98 [0.60-1.61],0.9373661881755492
Chapter VI Diseases of the nervous system,Other neurological diseases,SCG3,Secretogranin-3,27920,126,0.60 [0.38-0.96],0.03290726081275
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB1A1,Uteroglobin,27938,126,1.08 [0.82-1.42],0.601606015582646
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB2A2,Mammaglobin-A,23459,108,0.92 [0.50-1.70],0.7987940799922331
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB3A1,Secretoglobin family 3A member 1,23692,105,1.55 [0.75-3.20],0.2329072257714192
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGB3A2,Secretoglobin family 3A member 2,27972,126,1.11 [0.93-1.32],0.2537267320481507
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGN,Secretagogin,27373,121,1.30 [0.92-1.85],0.1413626909365579
Chapter VI Diseases of the nervous system,Other neurological diseases,SCIN,Adseverin,23460,106,1.11 [0.87-1.40],0.4059809119724041
