Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUGP1,SURP and G-patch domain-containing protein 1,23405,379,0.94 [0.74-1.19],0.6102430767216409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUGT1,Protein SGT1 homolog,26342,432,1.00 [0.90-1.12],0.9347553321076256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SULT1A1,Sulfotransferase 1A1,27260,447,1.04 [0.98-1.11],0.2086615240688875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SULT2A1,Bile salt sulfotransferase,26986,436,0.91 [0.78-1.06],0.2159990697088848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUMF1,Formylglycine-generating enzyme,22812,370,1.08 [0.95-1.23],0.2393818423140952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27260,447,0.98 [0.83-1.14],0.757111895345145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUOX,"Sulfite oxidase, mitochondrial",23455,381,1.04 [0.90-1.21],0.5726967774035725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD1,Sushi domain-containing protein 1,26514,431,1.01 [0.85-1.21],0.8750187590931315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD2,Sushi domain-containing protein 2,26992,446,0.94 [0.70-1.26],0.6833084092488071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD4,Sushi domain-containing protein 4,23383,379,1.48 [1.23-1.78],3.127563356475044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD5,Sushi domain-containing protein 5,22834,371,1.06 [0.80-1.41],0.6900013055698428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SV2A,Synaptic vesicle glycoprotein 2A,22832,373,0.98 [0.83-1.15],0.7997237703153625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SWAP70,Switch-associated protein 70,23405,379,0.93 [0.71-1.23],0.61773632339083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SYAP1,Synapse-associated protein 1,22959,376,1.01 [0.85-1.20],0.8916822403495673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22750,367,0.99 [0.82-1.18],0.8846601067159019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SYT1,Synaptotagmin-1,23426,378,1.24 [1.00-1.55],0.0544948387569632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SYTL4,Synaptotagmin-like protein 4,23494,382,1.06 [0.93-1.20],0.413797818358293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23057,373,1.02 [0.93-1.12],0.6745851642100755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TACC3,Transforming acidic coiled-coil-containing protein 3,26882,436,1.03 [0.96-1.11],0.3802754628432641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TACSTD2,Tumor-associated calcium signal transducer 2,23994,391,0.74 [0.54-1.01],0.0589543376105438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TADA3,Transcriptional adapter 3,23383,379,0.83 [0.64-1.06],0.1392000271825417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,26882,436,1.49 [1.18-1.89],0.0009687331707789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAGLN3,Transgelin-3,22656,366,0.88 [0.74-1.04],0.1416425458311629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TALDO1,Transaldolase,23409,376,0.92 [0.74-1.15],0.4647846707526117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TANK,TRAF family member-associated NF-kappa-B activator,26488,434,1.06 [0.94-1.20],0.3175119253672198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAP1,Antigen peptide transporter 1,23057,373,0.99 [0.84-1.18],0.9193947211828996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TARBP2,RISC-loading complex subunit TARBP2,26366,431,1.01 [0.91-1.13],0.7891704335779564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22832,373,0.97 [0.85-1.11],0.6473606023123031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23383,379,1.03 [0.79-1.35],0.8176383035936317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAX1BP1,Tax1-binding protein 1,23426,378,1.07 [0.92-1.24],0.3792873219973458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBC1D17,TBC1 domain family member 17,26366,431,1.05 [0.87-1.26],0.6386804627222684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBC1D23,TBC1 domain family member 23,26882,436,1.02 [0.93-1.12],0.623545808325363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBC1D5,TBC1 domain family member 5,26986,436,1.05 [0.95-1.17],0.352355017312469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBCA,Tubulin-specific chaperone A,22959,376,1.01 [0.90-1.14],0.8191483639356336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBCB,Tubulin-folding cofactor B,26823,435,1.05 [0.96-1.14],0.2711174511993757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBCC,Tubulin-specific chaperone C,26823,435,1.05 [0.94-1.16],0.3802679546003937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26342,432,1.06 [0.96-1.18],0.24482417142557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TBR1,T-box brain protein 1,22832,373,1.06 [0.87-1.29],0.5680233587987633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCL1A,T-cell leukemia/lymphoma protein 1A,26772,434,1.05 [0.96-1.14],0.296284101684345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCL1B,T-cell leukemia/lymphoma protein 1B,26514,431,1.15 [1.05-1.25],0.0025956180355048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN1,Transcobalamin-1,23042,368,1.28 [0.97-1.69],0.0760399271200314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,27276,447,2.35 [1.88-2.95],8.208019932801414e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCOF1,Treacle protein,23494,382,0.74 [0.53-1.02],0.0681781900587717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCP11,T-complex protein 11 homolog,23057,373,1.08 [0.93-1.26],0.3197058050521426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCTN3,Tectonic-3,23494,382,0.57 [0.42-0.79],0.0005531206701867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDGF1,Teratocarcinoma-derived growth factor 1,26366,431,0.99 [0.94-1.06],0.839230738626981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDO2,"Tryptophan 2,3-dioxygenase",22832,373,0.78 [0.59-1.05],0.0972112365936019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDP1,Tyrosyl-DNA phosphodiesterase 1,23383,379,1.04 [0.91-1.19],0.5409589639575826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TDRKH,Tudor and KH domain-containing protein,26366,431,1.03 [0.93-1.14],0.5565830035982482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEF,Thyrotroph embryonic factor,22744,372,1.08 [0.86-1.36],0.5183240529371858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEK,Angiopoietin-1 receptor,27070,441,1.14 [0.78-1.67],0.507921868786307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TERF1,Telomeric repeat-binding factor 1,22812,370,0.92 [0.65-1.30],0.6283796289682593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TET2,Methylcytosine dioxygenase TET2,23025,373,1.07 [0.97-1.17],0.1653777753175079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEX101,Testis-expressed protein 101,22832,373,0.48 [0.41-0.57],3.159873850544244e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEX33,Testis-expressed protein 33,23057,373,1.11 [0.88-1.40],0.3658792720799656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TF,Serotransferrin,23530,381,1.17 [0.75-1.83],0.4767290159234643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFAP2A,Transcription factor AP-2-alpha,22750,367,1.20 [1.03-1.39],0.0187792844608712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,26861,442,1.27 [1.15-1.41],2.231702045465385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,27082,447,1.35 [1.18-1.54],1.1990786468241042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,26960,442,1.36 [1.19-1.56],5.406689120035129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI,Tissue factor pathway inhibitor,26903,444,0.55 [0.42-0.73],2.009535709515456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,26978,439,1.47 [1.28-1.69],6.508937081148819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFRC,Transferrin receptor protein 1,27093,446,1.20 [0.97-1.48],0.0858011887060337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,23383,379,1.07 [0.99-1.17],0.1033642304702701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,26986,436,1.44 [1.22-1.70],2.3284394456917345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFB1,Transforming growth factor beta-1 proprotein,27278,446,1.19 [0.96-1.47],0.1101068613104363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFB2,Transforming growth factor beta-2 proprotein,23383,379,1.04 [0.86-1.24],0.7039018032312794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26816,442,0.43 [0.32-0.59],8.817167754515347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR1,TGF-beta receptor type-1,22812,370,1.37 [0.93-2.01],0.1096528266824986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,27070,441,2.10 [1.65-2.67],1.5762401319943315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR3,Transforming growth factor beta receptor type 3,27330,448,1.04 [0.80-1.35],0.7624489049194956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26949,440,0.83 [0.74-0.93],0.0009538937348952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,23513,380,1.89 [1.29-2.78],0.0011094462547332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22610,366,0.89 [0.78-1.01],0.0648447101521206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,27000,442,1.16 [0.86-1.57],0.3251429502732706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBS2,Thrombospondin-2,26992,446,1.43 [1.17-1.75],0.0004809201471514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBS4,Thrombospondin-4,26998,444,1.26 [1.05-1.51],0.014379627912314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THOP1,Thimet oligopeptidase,26888,438,0.76 [0.58-0.98],0.0382285894580437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THPO,Thrombopoietin,26514,431,1.00 [0.80-1.25],0.9890843591688304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THRAP3,Thyroid hormone receptor-associated protein 3,22744,372,0.99 [0.91-1.08],0.840818160280135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THSD1,Thrombospondin type-1 domain-containing protein 1,22641,368,1.25 [0.94-1.64],0.1191389230991792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THTPA,Thiamine-triphosphatase,23333,379,1.03 [0.92-1.15],0.644634232516498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,27260,447,2.30 [1.72-3.06],1.4370268045441746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIA1,Nucleolysin TIA-1 isoform p40,26225,428,1.02 [0.95-1.09],0.6357038588108814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIE1,Tyrosine-protein kinase receptor Tie-1,27330,448,1.36 [1.09-1.71],0.0076715408232001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26321,431,1.34 [1.13-1.58],0.0005357065095452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23057,373,1.63 [1.33-1.99],1.8715277562545708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27078,446,1.45 [1.20-1.74],0.0001122144950521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23494,382,1.01 [0.80-1.29],0.9182033540636094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23426,378,1.05 [0.94-1.17],0.4174202166663379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,26679,439,1.38 [1.03-1.85],0.0291617278321057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP2,Metalloproteinase inhibitor 2,23494,382,1.31 [0.97-1.77],0.0761129444717367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP3,Metalloproteinase inhibitor 3,27123,447,1.00 [0.94-1.07],0.8976223039197148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP4,Metalloproteinase inhibitor 4,26992,446,1.94 [1.62-2.32],3.795691556386861e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TINAGL1,Tubulointerstitial nephritis antigen-like,26920,439,1.26 [0.87-1.84],0.222332971707593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TJAP1,Tight junction-associated protein 1,27070,441,1.00 [0.90-1.11],0.9820625003694902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TJP3,Tight junction protein ZO-3,22750,367,1.04 [0.83-1.31],0.7154238690138938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TK1,"Thymidine kinase, cytosolic",23057,373,1.23 [1.01-1.49],0.0348697383875501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TLR1,Toll-like receptor 1,22812,370,1.52 [1.07-2.16],0.0186232692588277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TLR2,Toll-like receptor 2,23057,373,1.39 [0.91-2.13],0.1256411137155462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TLR3,Toll-like receptor 3,27324,448,1.01 [0.88-1.16],0.8816082997792549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TLR4,Toll-like receptor 4,22812,370,1.48 [1.05-2.08],0.0252302313002549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22832,373,1.13 [0.94-1.35],0.18806067718899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMED1,Transmembrane emp24 domain-containing protein 1,23057,373,0.96 [0.79-1.15],0.650061790379022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMED10,Transmembrane emp24 domain-containing protein 10,22744,372,0.97 [0.79-1.20],0.8108052759156974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMED4,Transmembrane emp24 domain-containing protein 4,22744,372,1.00 [0.84-1.19],0.9898072026730832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMED8,Protein TMED8,23405,379,1.04 [0.94-1.14],0.4361353089252129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMEM106A,Transmembrane protein 106A,23383,379,0.93 [0.81-1.07],0.3096392505992235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMEM132A,Transmembrane protein 132A,22835,373,0.97 [0.83-1.13],0.6712952021026265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMEM25,Transmembrane protein 25,23455,381,1.18 [0.97-1.44],0.1027011305881779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMOD4,Tropomodulin-4,22656,366,0.74 [0.57-0.96],0.0246750459979359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMPRSS11B,Transmembrane protease serine 11B,22750,367,0.85 [0.73-0.99],0.0384089368909763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMPRSS11D,Transmembrane protease serine 11D,23373,378,1.44 [1.13-1.84],0.0030908636084975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMPRSS15,Enteropeptidase,26882,436,1.04 [0.94-1.14],0.4621665207532371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMPRSS5,Transmembrane protease serine 5,26684,434,0.95 [0.76-1.19],0.668299934749523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMSB10,Thymosin beta-10,26992,446,1.19 [1.07-1.32],0.0016589941143445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNC,Tenascin,27078,446,1.10 [0.93-1.31],0.2704555636058503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,26469,431,1.52 [1.30-1.78],1.0513766108558433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23405,379,0.91 [0.74-1.12],0.3858873269602323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26488,434,1.05 [0.83-1.33],0.6579238954890019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22959,376,1.00 [0.86-1.17],0.9517167603589672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26823,435,2.20 [1.78-2.72],3.13210840704995e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26823,435,1.21 [1.05-1.40],0.0105600109705881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27042,444,1.20 [1.01-1.43],0.04025727351567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27324,448,1.84 [1.49-2.26],1.5355027789810693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26983,446,1.41 [1.08-1.84],0.0112812227377351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27070,441,1.22 [0.96-1.54],0.0970697139632109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27032,447,1.54 [1.22-1.95],0.0002444880997653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26488,434,1.15 [0.94-1.40],0.1789324997570264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27032,447,1.94 [1.50-2.52],6.776281894622778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22959,376,1.16 [0.90-1.49],0.2565676643391864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27242,448,1.14 [0.87-1.50],0.3403567758035136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26992,446,2.29 [1.75-2.99],1.4029222924472455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26992,446,1.71 [1.47-2.01],1.8817576392368583e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27260,447,2.02 [1.50-2.72],3.038331015189128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27278,446,2.21 [1.83-2.68],6.623037721323465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26823,435,1.20 [1.03-1.39],0.0159977404697659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27260,447,2.01 [1.73-2.33],4.959275113213392e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26823,435,1.98 [1.68-2.34],8.189745171286118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27324,448,1.19 [0.87-1.64],0.2818674432901453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26986,436,0.99 [0.86-1.13],0.8814390805729642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27324,448,1.09 [0.82-1.45],0.5656637666316637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27123,447,1.87 [1.38-2.54],5.931850631087363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27277,448,2.86 [2.25-3.62],3.863872952646252e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26823,435,1.08 [0.93-1.25],0.2943625149355171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23487,380,2.00 [1.58-2.53],9.146588947826908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNIP1,TNFAIP3-interacting protein 1,23426,378,0.97 [0.87-1.08],0.5670124161744313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNN,Tenascin-N,23487,380,1.32 [1.06-1.65],0.0125287121840021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNNI3,"Troponin I, cardiac muscle",26514,431,0.98 [0.88-1.08],0.6804442394112141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNPO1,Transportin-1,23057,373,0.87 [0.65-1.15],0.3282026658265981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNR,Tenascin-R,26823,435,1.01 [0.83-1.23],0.8984592519354963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNXB,Tenascin-X,26992,446,0.78 [0.57-1.08],0.1369220819073349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23494,382,1.02 [0.90-1.15],0.8030368852020204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TOP1,DNA topoisomerase 1,23405,379,0.88 [0.81-0.96],0.0034079493500557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TOP1MT,"DNA topoisomerase I, mitochondrial",22656,366,0.90 [0.72-1.13],0.3557653579096353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TOP2B,DNA topoisomerase 2-beta,22812,370,1.05 [0.93-1.19],0.4239391721067912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TOR1AIP1,Torsin-1A-interacting protein 1,22835,373,0.91 [0.75-1.10],0.3375308815038423
