Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27592,49,0.65 [0.28-1.53],0.3282193239706739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23305,44,1.27 [0.69-2.35],0.4375620608939083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27798,48,1.19 [0.53-2.67],0.6750651358017112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIL1,Nucleotide exchange factor SIL1,23305,44,0.53 [0.16-1.76],0.2980894282621882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27655,50,1.10 [0.70-1.72],0.6711724024608836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRPB1,Signal-regulatory protein beta-1,27516,50,1.17 [0.68-2.03],0.5683563675312158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23276,44,1.26 [1.01-1.55],0.0367274050830265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27465,51,1.20 [0.91-1.59],0.2009690796930574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26932,49,1.11 [0.73-1.70],0.618116993513024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIT1,Signaling threshold-regulating transmembrane adapter 1,27075,48,0.90 [0.56-1.44],0.6701737947264383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SKAP1,Src kinase-associated phosphoprotein 1,27353,50,1.01 [0.72-1.43],0.9528435295482632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SKAP2,Src kinase-associated phosphoprotein 2,27714,50,1.17 [0.92-1.48],0.1900048355499206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SKIV2L,Helicase SKI2W,23199,43,0.71 [0.31-1.65],0.4326459048683078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLA2,Src-like-adapter 2,23929,44,1.05 [0.80-1.37],0.7306401813352051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF1,Signaling lymphocytic activation molecule,27075,48,0.95 [0.62-1.45],0.7992065555056042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF6,SLAM family member 6,26915,51,1.18 [0.64-2.19],0.6005102318643463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF7,SLAM family member 7,27571,48,1.07 [0.69-1.65],0.7609681955668939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF8,SLAM family member 8,26915,51,1.12 [0.69-1.81],0.6406288803457718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC12A2,Solute carrier family 12 member 2,23199,43,0.45 [0.13-1.48],0.1869728708583282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC13A1,Solute carrier family 13 member 1,23852,43,0.98 [0.60-1.60],0.9298799052264152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC16A1,Monocarboxylate transporter 1,26932,49,0.90 [0.57-1.43],0.6628993853876453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC1A4,Neutral amino acid transporter A,23291,42,0.86 [0.47-1.59],0.6388119775666707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,26932,49,1.25 [0.94-1.67],0.1197245814268151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC28A1,Sodium/nucleoside cotransporter 1,23124,42,0.86 [0.50-1.51],0.6071827989323986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC34A3,Sodium-dependent phosphate transport protein 2C,23124,42,0.53 [0.24-1.16],0.1103667064433182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC39A14,Zinc transporter ZIP14,26932,49,2.19 [1.36-3.54],0.0012829845485601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC39A5,Zinc transporter ZIP5,27571,48,0.94 [0.59-1.50],0.7840398006461538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC44A4,Choline transporter-like protein 4,23291,42,1.22 [0.87-1.70],0.248529593122228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC4A1,Band 3 anion transport protein,23956,44,0.52 [0.27-0.97],0.0405987145355939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC51B,Organic solute transporter subunit beta,23199,43,0.80 [0.52-1.24],0.3181164906408206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23428,43,1.23 [0.88-1.72],0.2161973542592434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23870,44,0.63 [0.30-1.32],0.2181987762259147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23124,42,0.98 [0.58-1.65],0.9313290832088026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLIT2,Slit homolog 2 protein,26932,49,0.74 [0.43-1.26],0.2657368482899613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLITRK1,SLIT and NTRK-like protein 1,23276,44,1.74 [0.77-3.96],0.1842102883278489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLITRK2,SLIT and NTRK-like protein 2,27835,49,1.31 [0.70-2.45],0.4013261532644967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLITRK6,SLIT and NTRK-like protein 6,27099,49,1.06 [0.51-2.21],0.8818201764546232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLK,STE20-like serine/threonine-protein kinase,23526,41,1.29 [0.99-1.69],0.0585885360905902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLMAP,Sarcolemmal membrane-associated protein,23870,44,1.19 [0.86-1.65],0.2849300394188202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLURP1,Secreted Ly-6/uPAR-related protein 1,23780,44,1.58 [0.95-2.64],0.0774267642286321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMAD1,Mothers against decapentaplegic homolog 1,26915,51,1.12 [0.83-1.50],0.4555715769342722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMAD2,Mothers against decapentaplegic homolog 2,23852,43,1.09 [0.72-1.63],0.6888468280796878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMAD3,Mothers against decapentaplegic homolog 3,23852,43,1.20 [0.70-2.06],0.5096959302349764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMAD5,Mothers against decapentaplegic homolog 5,27465,51,1.43 [0.43-4.80],0.5578259268643553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMARCA2,Probable global transcription activator SNF2L2,26932,49,1.49 [1.13-1.97],0.0045668560923246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMC3,Structural maintenance of chromosomes protein 3,23124,42,1.35 [0.91-1.99],0.1339131224401299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMNDC1,Survival of motor neuron-related-splicing factor 30,23870,44,1.32 [0.95-1.83],0.0927190164174684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMOC1,SPARC-related modular calcium-binding protein 1,27835,49,1.15 [0.55-2.40],0.7125598908988557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMOC2,SPARC-related modular calcium-binding protein 2,27714,50,0.82 [0.44-1.53],0.5369257712003123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD1,Sphingomyelin phosphodiesterase,27717,51,0.82 [0.49-1.36],0.4446567500627301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD3,Sphingomyelin phosphodiesterase 3,23276,44,1.28 [0.92-1.78],0.1433275482469936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27660,50,1.01 [0.69-1.49],0.9416694572670312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23852,43,1.15 [0.84-1.57],0.3916202806396256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMS,Spermine synthase,23204,40,1.22 [0.82-1.80],0.3301533724854759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMTN,Smoothelin,23839,43,1.26 [0.97-1.65],0.08344823688685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNAP23,Synaptosomal-associated protein 23,27592,49,1.00 [0.75-1.33],0.9977642947772394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNAP25,Synaptosomal-associated protein 25,23204,40,1.49 [0.81-2.74],0.1986516280095488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNAP29,Synaptosomal-associated protein 29,27654,51,1.07 [0.81-1.40],0.6403564412896927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNAPIN,SNARE-associated protein Snapin,23929,44,0.91 [0.55-1.49],0.7080815462445287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNCA,Alpha-synuclein,23428,43,1.08 [0.84-1.39],0.5323861420329938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNCG,Gamma-synuclein,27402,50,1.35 [0.92-1.99],0.1305843419130841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23305,44,0.29 [0.11-0.78],0.0142328205145494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNRPB2,U2 small nuclear ribonucleoprotein B'',23893,44,1.44 [1.01-2.07],0.0462969042219473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNU13,NHP2-like protein 1,23199,43,1.04 [0.68-1.59],0.8647352038831171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX15,Sorting nexin-15,23428,43,1.35 [0.81-2.25],0.2455379084358114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX18,Sorting nexin-18,23870,44,1.01 [0.54-1.89],0.972982545955386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX2,Sorting nexin-2,23852,43,1.10 [0.79-1.53],0.5638923622519645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX5,Sorting nexin-5,23305,44,0.99 [0.39-2.52],0.9820895232393938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX9,Sorting nexin-9,27592,49,1.28 [0.90-1.81],0.1732038031014708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD1,Superoxide dismutase [Cu-Zn],26988,46,1.15 [0.69-1.93],0.5842213433091534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27579,50,1.34 [0.74-2.42],0.3341003496812296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD3,Extracellular superoxide dismutase,23989,44,1.04 [0.67-1.61],0.8602172629504719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORBS1,Sorbin and SH3 domain-containing protein 1,23929,44,0.65 [0.26-1.62],0.3515927954506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORCS2,VPS10 domain-containing receptor SorCS2,26915,51,1.74 [0.90-3.35],0.0977088001194095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORD,Sorbitol dehydrogenase,27712,48,0.69 [0.50-0.95],0.022684030871142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORT1,Sortilin,27559,49,0.74 [0.37-1.48],0.3940541613211573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOST,Sclerostin,27559,49,0.96 [0.51-1.80],0.89939783752301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23291,42,1.34 [0.85-2.12],0.2029065036871453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,23890,44,0.40 [0.11-1.45],0.1643148000289264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX9,Transcription factor SOX-9,23291,42,0.48 [0.16-1.44],0.1900508748790236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23929,44,0.44 [0.14-1.34],0.1482521486451127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPAG1,Sperm-associated antigen 1,23929,44,1.23 [0.82-1.85],0.3237699442767441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPARC,SPARC,27654,51,1.00 [0.71-1.40],0.9783868758395144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPARCL1,SPARC-like protein 1,27575,49,1.73 [0.83-3.61],0.1456958405253454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPART,Spartin,23428,43,1.23 [0.85-1.76],0.2697289565561476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPESP1,Sperm equatorial segment protein 1,23963,44,0.64 [0.25-1.64],0.3572545918806785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK1,Serine protease inhibitor Kazal-type 1,27579,50,1.37 [0.79-2.39],0.264288400727894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK2,Serine protease inhibitor Kazal-type 2,23428,43,1.08 [0.54-2.17],0.830927142244968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK4,Serine protease inhibitor Kazal-type 4,27571,48,1.01 [0.68-1.51],0.9470322306441592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK5,Serine protease inhibitor Kazal-type 5,27579,50,0.80 [0.38-1.68],0.5547523134804078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK6,Serine protease inhibitor Kazal-type 6,27835,49,0.93 [0.59-1.44],0.7346638673874586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK8,Serine protease inhibitor Kazal-type 8,23199,43,1.34 [0.75-2.39],0.3261853673482351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT1,Kunitz-type protease inhibitor 1,27481,49,0.97 [0.35-2.63],0.9461323804762324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT2,Kunitz-type protease inhibitor 2,27714,50,1.59 [0.87-2.91],0.13098168783765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT3,Kunitz-type protease inhibitor 3,23870,44,0.79 [0.70-0.89],7.041783301346726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPOCK1,Testican-1,27402,50,0.66 [0.25-1.74],0.3999727103579971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPON1,Spondin-1,27620,50,1.52 [0.75-3.10],0.2479347288297546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPON2,Spondin-2,27457,49,2.18 [1.10-4.29],0.0248218748968081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPP1,Osteopontin,27880,50,0.97 [0.57-1.66],0.9255516509873511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23276,44,1.46 [0.90-2.38],0.1247938977213791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRING1,SREBP regulating gene protein,23124,42,1.24 [0.84-1.82],0.2778652810687491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRR1B,Cornifin-B,23526,41,1.01 [0.72-1.42],0.9335050713022672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRR3,Small proline-rich protein 3,23893,44,1.50 [1.05-2.14],0.0271371578106054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRY2,Protein sprouty homolog 2,27075,48,1.13 [0.87-1.48],0.3575427124528105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23204,40,0.69 [0.25-1.94],0.4841899157112286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPTLC1,Serine palmitoyltransferase 1,23893,44,1.31 [0.69-2.50],0.4108386148450906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRC,Proto-oncogene tyrosine-protein kinase Src,27610,51,1.09 [0.89-1.34],0.4012001075151314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRP14,Signal recognition particle 14 kDa protein,27465,51,1.50 [1.06-2.13],0.0222023303077596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRPK2,SRSF protein kinase 2,27571,48,1.29 [0.99-1.69],0.0599177713918591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRPX,Sushi repeat-containing protein SRPX,23963,44,2.93 [1.37-6.25],0.0055326213268114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSB,Lupus La protein,26932,49,0.90 [0.56-1.44],0.6500034227715911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23276,44,0.82 [0.34-1.98],0.65213522691029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27559,49,0.78 [0.63-0.98],0.0299056283813804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27667,49,0.79 [0.44-1.41],0.4204181469666405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSH3,Protein phosphatase Slingshot homolog 3,23124,42,0.61 [0.20-1.83],0.3800174837670969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23870,44,1.29 [0.77-2.19],0.3354675596093456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST13,Hsc70-interacting protein,23428,43,1.32 [0.78-2.20],0.2980593388407219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27465,51,1.32 [0.80-2.17],0.2744231043411953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27934,50,1.94 [0.86-4.33],0.1081661850431009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23276,44,1.05 [0.61-1.81],0.8703529279789319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAB2,Stabilin-2,23956,44,0.79 [0.29-2.10],0.630064274833063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAM,Signal transducing adapter molecule 1,23852,43,1.32 [0.67-2.63],0.4252619927539793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAMBP,STAM-binding protein,27353,50,1.10 [0.75-1.62],0.6221177186377609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAT2,Signal transducer and activator of transcription 2,23276,44,1.35 [0.95-1.91],0.0914491528731222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAT5B,Signal transducer and activator of transcription 5B,27465,51,1.07 [0.89-1.28],0.4862751424835307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23124,42,1.15 [0.77-1.70],0.4960856128446359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STC1,Stanniocalcin-1,27855,51,0.97 [0.55-1.71],0.9249236099519208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STC2,Stanniocalcin-2,27540,50,0.85 [0.34-2.15],0.7313241435268223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STEAP4,Metalloreductase STEAP4,23204,40,0.55 [0.30-1.01],0.0558030765408086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STIP1,Stress-induced-phosphoprotein 1,27532,50,1.29 [0.90-1.86],0.165404053623108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STK11,Serine/threonine-protein kinase STK11,27099,49,0.97 [0.69-1.38],0.882892877984178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STK24,Serine/threonine-protein kinase 24,26932,49,1.07 [0.71-1.60],0.7408151451011664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STK4,Serine/threonine-protein kinase 4,27592,49,1.14 [0.86-1.52],0.3587173551690268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STOML2,"Stomatin-like protein 2, mitochondrial",23124,42,0.99 [0.72-1.36],0.936079733212654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX16,Syntaxin-16,26915,51,1.50 [1.10-2.05],0.0094967230759159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX1B,Syntaxin-1B,23291,42,1.27 [0.77-2.10],0.3422089155838097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX3,Syntaxin-3,23893,44,1.16 [0.60-2.26],0.6557551060992395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX4,Syntaxin-4,27465,51,1.29 [0.95-1.77],0.1076071670479714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX5,Syntaxin-5,23276,44,1.01 [0.50-2.02],0.9800111646223948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX6,Syntaxin-6,26915,51,1.34 [1.02-1.76],0.0360721541142474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX7,Syntaxin-7,23276,44,0.67 [0.38-1.20],0.1782404618099082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX8,Syntaxin-8,27571,48,1.75 [1.16-2.63],0.0070624498777233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STXBP1,Syntaxin-binding protein 1,23929,44,1.12 [0.78-1.63],0.5351963603738209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STXBP3,Syntaxin-binding protein 3,26915,51,1.27 [0.77-2.08],0.346890048367695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUGP1,SURP and G-patch domain-containing protein 1,23870,44,1.65 [0.93-2.94],0.0895374328460562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUGT1,Protein SGT1 homolog,26915,51,1.18 [0.86-1.61],0.2999481467692871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SULT1A1,Sulfotransferase 1A1,27855,51,1.06 [0.88-1.29],0.5310195589622938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SULT2A1,Bile salt sulfotransferase,27571,48,0.84 [0.52-1.36],0.4894084746726502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUMF1,Formylglycine-generating enzyme,23276,44,1.10 [0.77-1.58],0.6001043421808745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27855,51,1.12 [0.70-1.78],0.6440418938923423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUOX,"Sulfite oxidase, mitochondrial",23929,44,0.95 [0.60-1.49],0.8221885263686609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUSD1,Sushi domain-containing protein 1,27099,49,1.09 [0.64-1.84],0.7485150449454141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUSD2,Sushi domain-containing protein 2,27579,50,1.42 [0.62-3.26],0.4127283752849318
