Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,25508,85,1.66 [1.12-2.46],0.0117634399766058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCIN,Adseverin,21854,81,1.05 [0.80-1.39],0.709501727854991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCLY,Selenocysteine lyase,26153,88,1.09 [0.76-1.56],0.6324733195507422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2A,Sodium channel protein type 2 subunit alpha,21854,81,1.00 [0.64-1.56],0.9937138361361504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2B,Sodium channel subunit beta-2,21933,79,0.45 [0.19-1.07],0.0706136230854702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,21933,79,0.36 [0.17-0.77],0.0087313177822274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,21854,81,0.51 [0.28-0.93],0.0272810722871782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,21939,80,2.17 [1.38-3.43],0.000834994899298
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCP2,Non-specific lipid-transfer protein,25350,86,1.03 [0.82-1.31],0.7762522944315191
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,21865,79,1.02 [0.67-1.56],0.9162926593931442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,22562,81,1.87 [1.04-3.34],0.0350482277486598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRIB,Protein scribble homolog,21939,80,1.10 [0.89-1.36],0.385382298986375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRN1,Secernin-1,25977,88,1.00 [0.72-1.39],0.9940416989725872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCT,Secretin,21933,79,0.67 [0.40-1.11],0.1218705793988243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,25995,89,1.68 [1.16-2.42],0.0058611514129704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC4,Syndecan-4,25995,89,0.80 [0.54-1.19],0.2751930714908553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDCCAG8,Serologically defined colon cancer antigen 8,22456,82,1.00 [0.83-1.21],0.9830647448385024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDHB,Succinate dehydrogenase,22473,83,1.00 [0.74-1.35],0.9965041164205332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDK2,Protein sidekick-2,22068,80,0.68 [0.37-1.26],0.2181192109501042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEC31A,Protein transport protein Sec31A,21939,80,1.01 [0.76-1.34],0.9431445779566632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,21939,80,1.28 [0.77-2.15],0.3406740320277467
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELE,E-selectin,26312,90,0.93 [0.65-1.33],0.6879040163217572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELENOP,Selenoprotein P,22591,82,0.52 [0.20-1.37],0.186761513662179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELL,L-selectin,22591,82,1.45 [0.60-3.51],0.4061366923177079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELP,P-selectin,26063,90,0.91 [0.66-1.25],0.5589807999869424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELPLG,P-selectin glycoprotein ligand 1,25977,88,0.74 [0.41-1.32],0.3111607019452987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,25995,89,1.85 [0.92-3.71],0.0851547790699311
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3G,Semaphorin-3G,22068,80,1.30 [0.82-2.07],0.2646305311479179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4C,Semaphorin-4C,25872,87,0.89 [0.44-1.80],0.7452881602810529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4D,Semaphorin-4D,26237,87,0.83 [0.44-1.54],0.5486722103900264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA6C,Semaphorin-6C,21932,83,1.10 [0.52-2.33],0.8060421726555732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA7A,Semaphorin-7A,26216,90,1.01 [0.51-2.01],0.9740131467348084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN3,Neuronal-specific septin-3,22521,82,0.96 [0.73-1.28],0.794027329240728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN7,Septin-7,22148,80,0.80 [0.49-1.29],0.3593001061362268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,22444,82,1.78 [1.02-3.11],0.0434053963576701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN9,Septin-9,25872,87,0.86 [0.43-1.69],0.6538537002463769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA1,Alpha-1-antitrypsin,22184,82,4.77 [0.57-39.71],0.1487436367751376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA11,Serpin A11,26312,90,0.83 [0.56-1.23],0.3498092058855374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA12,Serpin A12,25272,89,1.00 [0.86-1.16],0.9857740108967252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,22521,82,1.06 [0.26-4.29],0.939961000223044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,22182,81,0.80 [0.33-1.94],0.6173866540620396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA5,Plasma serine protease inhibitor,22265,82,0.59 [0.28-1.22],0.1528397874570956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA6,Corticosteroid-binding globulin,22591,82,0.31 [0.09-1.02],0.0543057846961932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA7,Thyroxine-binding globulin,22591,82,1.34 [0.45-4.00],0.6037034983203495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA9,Serpin A9,25749,87,0.95 [0.73-1.22],0.6720752560380436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB1,Leukocyte elastase inhibitor,25887,87,0.99 [0.80-1.22],0.9329847532465194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB5,Serpin B5,25543,89,1.41 [0.95-2.10],0.0898359269274659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB6,Serpin B6,26151,87,1.05 [0.77-1.44],0.7375387997521499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,26297,88,1.29 [1.00-1.65],0.0468075580394199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB9,Serpin B9,25810,87,0.94 [0.54-1.67],0.8439099578000716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINC1,Antithrombin-III,22547,82,0.50 [0.12-2.05],0.3358810180934031
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPIND1,Heparin cofactor 2,22547,82,0.71 [0.35-1.48],0.3662765923965717
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE1,Plasminogen activator inhibitor 1,26312,90,0.96 [0.73-1.26],0.7628166105813997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE2,Glia-derived nexin,22562,81,0.91 [0.66-1.26],0.5844089624791806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,22266,82,2.20 [1.08-4.49],0.0305492577680115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF2,Alpha-2-antiplasmin,22182,82,0.28 [0.06-1.28],0.1005307729637713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPING1,Plasma protease C1 inhibitor,22547,82,1.90 [0.62-5.80],0.2580419281483969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINH1,Serpin H1,22148,80,0.97 [0.82-1.14],0.6875867485556355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,22025,80,0.45 [0.21-0.98],0.0436700715506106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI2,Serpin I2,22473,83,0.95 [0.66-1.37],0.7898451280637375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25364,84,1.20 [0.90-1.61],0.2095416595557746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SETMAR,Histone-lysine N-methyltransferase SETMAR,25729,87,0.91 [0.50-1.67],0.7599855133833208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6,Seizure protein 6 homolog,21933,79,1.18 [0.60-2.32],0.6282609863003024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,26045,89,1.62 [0.83-3.18],0.1581643660889162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,25872,87,0.98 [0.48-2.00],0.9584511167094634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SF3B4,Splicing factor 3B subunit 4,25872,87,0.94 [0.73-1.22],0.6507888918692484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP1,Secreted frizzled-related protein 1,25719,86,1.26 [0.83-1.93],0.2772867339959503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP4,Secreted frizzled-related protein 4,22068,80,0.80 [0.48-1.33],0.3797480045060339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA1,Pulmonary surfactant-associated protein A1,25350,86,1.08 [0.79-1.48],0.6262121093983866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA2,Pulmonary surfactant-associated protein A2,25350,86,1.02 [0.70-1.49],0.9054063716167592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPD,Pulmonary surfactant-associated protein D,25995,89,1.06 [0.80-1.40],0.6913333300530222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,22211,81,1.09 [0.75-1.57],0.663242459126224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2B3,SH2B adapter protein 3,25350,86,1.04 [0.86-1.27],0.6660459048640369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2D1A,SH2 domain-containing protein 1A,25977,88,0.97 [0.70-1.35],0.8794354570022338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21854,81,1.05 [0.76-1.46],0.7520854801755581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BP1,SH3 domain-binding protein 1,22473,83,0.75 [0.46-1.21],0.2356589186968364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GL3,Endophilin-A3,22008,79,0.87 [0.68-1.11],0.2686644732833274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GLB2,Endophilin-B2,22496,82,1.13 [0.83-1.53],0.4537223189788172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHBG,Sex hormone-binding globulin,22584,82,0.95 [0.66-1.37],0.7951368095806275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHC1,SHC-transforming protein 1,21785,79,0.94 [0.77-1.14],0.5237474383885924
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHD,SH2 domain-containing adapter protein D,21804,80,0.92 [0.69-1.22],0.5715256733916119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHH,Sonic hedgehog protein,21932,83,0.96 [0.59-1.58],0.8811857087256798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,22555,82,3.40 [1.98-5.84],8.865070287389807e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26060,89,0.94 [0.76-1.16],0.5635924190583561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHPK,Sedoheptulokinase,22148,80,1.02 [0.61-1.72],0.9319697665125548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIAE,Sialate O-acetylesterase,25997,88,0.91 [0.61-1.34],0.6228102671515107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,26099,89,1.38 [0.91-2.11],0.1334401915606262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25977,88,1.41 [0.82-2.43],0.2090650945158221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25364,84,1.04 [0.82-1.31],0.7633589403103151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25969,87,1.04 [0.88-1.22],0.6661257921467306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26220,88,1.14 [0.65-2.02],0.6509388108419832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25995,89,1.07 [0.56-2.07],0.8312288874526735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21939,80,1.44 [0.92-2.26],0.1095267396365892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26186,88,1.00 [0.55-1.83],0.9916556764367268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIL1,Nucleotide exchange factor SIL1,21939,80,0.92 [0.46-1.81],0.8016264984371847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26040,88,1.12 [0.80-1.58],0.5011962432699089
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,25915,88,1.75 [1.16-2.65],0.0072440394946142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21932,83,0.93 [0.71-1.20],0.5602459295434092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25872,87,1.08 [0.87-1.33],0.4874988927401916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25364,84,1.15 [0.84-1.59],0.3860130457866518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIT1,Signaling threshold-regulating transmembrane adapter 1,25508,85,1.22 [0.87-1.72],0.2421872947895925
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKAP1,Src kinase-associated phosphoprotein 1,25764,86,1.17 [0.91-1.50],0.2312362654986216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKAP2,Src kinase-associated phosphoprotein 2,26099,89,0.99 [0.82-1.18],0.8712853930566201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKIV2L,Helicase SKI2W,21836,80,0.52 [0.26-1.01],0.0543577070707892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLA2,Src-like-adapter 2,22521,82,0.94 [0.77-1.15],0.562362197560998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF1,Signaling lymphocytic activation molecule,25508,85,0.94 [0.68-1.30],0.7075315367448238
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF6,SLAM family member 6,25350,86,1.19 [0.73-1.93],0.4830993912136577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF7,SLAM family member 7,25977,88,0.75 [0.54-1.04],0.0880259291263909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF8,SLAM family member 8,25350,86,1.44 [1.00-2.09],0.052964419916482
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC12A2,Solute carrier family 12 member 2,21836,80,0.97 [0.45-2.10],0.941937899973338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC13A1,Solute carrier family 13 member 1,22456,82,0.94 [0.64-1.37],0.7380803719560287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC16A1,Monocarboxylate transporter 1,25364,84,1.32 [1.02-1.72],0.038352195530101
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC1A4,Neutral amino acid transporter A,21933,79,0.86 [0.55-1.35],0.5066745399973882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC27A4,Long-chain fatty acid transport protein 4,25364,84,1.05 [0.79-1.39],0.7237450485687431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC28A1,Sodium/nucleoside cotransporter 1,21785,79,0.91 [0.62-1.34],0.6383132865647196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC34A3,Sodium-dependent phosphate transport protein 2C,21785,79,0.70 [0.41-1.20],0.1940639554873666
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A14,Zinc transporter ZIP14,25364,84,1.17 [0.66-2.07],0.5829165034411738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,25977,88,1.35 [1.04-1.75],0.0230057416256384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC44A4,Choline transporter-like protein 4,21933,79,0.98 [0.71-1.36],0.924922464746068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC4A1,Band 3 anion transport protein,22555,82,1.25 [0.82-1.91],0.3026590164356446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC51B,Organic solute transporter subunit beta,21836,80,1.16 [0.90-1.49],0.258291286189629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22068,80,0.90 [0.70-1.15],0.3888077895762792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22473,83,1.17 [0.84-1.64],0.3437073061888055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21785,79,0.99 [0.68-1.44],0.9642176783011848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLIT2,Slit homolog 2 protein,25364,84,0.70 [0.46-1.05],0.0847241868755264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK1,SLIT and NTRK-like protein 1,21932,83,1.21 [0.65-2.27],0.5484844464371814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK2,SLIT and NTRK-like protein 2,26220,88,1.26 [0.79-2.02],0.3343285885550701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK6,SLIT and NTRK-like protein 6,25543,89,1.83 [1.15-2.92],0.0105604863175324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLK,STE20-like serine/threonine-protein kinase,22148,80,0.88 [0.64-1.21],0.4251149090800152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLMAP,Sarcolemmal membrane-associated protein,22473,83,1.00 [0.78-1.28],0.9783319244362008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLURP1,Secreted Ly-6/uPAR-related protein 1,22393,82,1.13 [0.67-1.90],0.6535329871255882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD1,Mothers against decapentaplegic homolog 1,25350,86,0.97 [0.77-1.22],0.7691266878380404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD2,Mothers against decapentaplegic homolog 2,22456,82,0.95 [0.70-1.29],0.7583428410956602
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD3,Mothers against decapentaplegic homolog 3,22456,82,0.88 [0.58-1.34],0.5515061745481189
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD5,Mothers against decapentaplegic homolog 5,25872,87,0.75 [0.31-1.83],0.5307510664870438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMARCA2,Probable global transcription activator SNF2L2,25364,84,1.06 [0.82-1.38],0.6354581979085746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMC3,Structural maintenance of chromosomes protein 3,21785,79,1.18 [0.84-1.66],0.343573496897957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMNDC1,Survival of motor neuron-related-splicing factor 30,22473,83,0.99 [0.71-1.37],0.9426634122871907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC1,SPARC-related modular calcium-binding protein 1,26220,88,1.60 [0.93-2.76],0.0877583586991059
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC2,SPARC-related modular calcium-binding protein 2,26099,89,1.36 [0.87-2.12],0.1817967207752762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPD1,Sphingomyelin phosphodiesterase,26110,85,1.18 [0.81-1.71],0.3903356537849015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPD3,Sphingomyelin phosphodiesterase 3,21932,83,1.01 [0.71-1.42],0.9746186802732724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26046,88,0.91 [0.69-1.21],0.5129213492868157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22456,82,1.00 [0.76-1.32],0.9908987399545072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMS,Spermine synthase,21854,81,0.76 [0.51-1.12],0.169223841237768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMTN,Smoothelin,22445,82,0.99 [0.80-1.24],0.9610983480863092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP23,Synaptosomal-associated protein 23,25995,89,1.00 [0.81-1.24],0.9889831395607336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP25,Synaptosomal-associated protein 25,21854,81,0.90 [0.58-1.41],0.6529954182208515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP29,Synaptosomal-associated protein 29,26045,89,1.00 [0.82-1.23],0.964747342892404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAPIN,SNARE-associated protein Snapin,22521,82,0.84 [0.58-1.21],0.3481620593379985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNCA,Alpha-synuclein,22068,80,0.97 [0.80-1.16],0.7283964144201133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNCG,Gamma-synuclein,25810,87,1.22 [0.91-1.64],0.1828566529913031
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21939,80,0.94 [0.48-1.84],0.8645955497218869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNRPB2,U2 small nuclear ribonucleoprotein B'',22496,82,1.10 [0.74-1.64],0.6395927472979647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNU13,NHP2-like protein 1,21836,80,0.86 [0.59-1.25],0.4270369416470896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX15,Sorting nexin-15,22068,80,1.06 [0.72-1.56],0.7626993920120986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX18,Sorting nexin-18,22473,83,1.09 [0.70-1.69],0.7142757725395059
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX2,Sorting nexin-2,22456,82,0.89 [0.68-1.18],0.4245472805118677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX5,Sorting nexin-5,21939,80,0.71 [0.33-1.51],0.3728561360160036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX9,Sorting nexin-9,25995,89,1.12 [0.86-1.46],0.3883503858526068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD1,Superoxide dismutase [Cu-Zn],25431,89,1.14 [0.79-1.66],0.4824922827835616
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD2,"Superoxide dismutase [Mn], mitochondrial",25969,87,1.08 [0.68-1.73],0.7336757133634296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD3,Extracellular superoxide dismutase,22584,82,1.05 [0.76-1.45],0.7727103344479629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORBS1,Sorbin and SH3 domain-containing protein 1,22521,82,1.08 [0.64-1.82],0.7720294423105116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,25350,86,2.06 [1.24-3.42],0.0052011709094042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORD,Sorbitol dehydrogenase,26102,88,0.92 [0.71-1.20],0.5435634134340938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORT1,Sortilin,25966,89,0.77 [0.47-1.28],0.3204412114139806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOST,Sclerostin,25966,89,1.02 [0.64-1.63],0.9342312593426152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21933,79,0.72 [0.41-1.25],0.2415789287342638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX2,Transcription factor SOX-2,22485,82,0.85 [0.34-2.12],0.7321795611816249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX9,Transcription factor SOX-9,21933,79,0.80 [0.36-1.78],0.5844156406949095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22521,82,0.76 [0.35-1.64],0.482900980881176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPAG1,Sperm-associated antigen 1,22521,82,0.92 [0.64-1.34],0.6690992904857059
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARC,SPARC,26045,89,0.99 [0.77-1.29],0.9568087970562024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARCL1,SPARC-like protein 1,25982,90,1.85 [1.06-3.21],0.0295134146555345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPART,Spartin,22068,80,0.86 [0.65-1.14],0.2821734767997268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPESP1,Sperm equatorial segment protein 1,22562,81,1.42 [0.76-2.65],0.272272943841112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,25969,87,1.43 [0.94-2.18],0.0987651632056843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK2,Serine protease inhibitor Kazal-type 2,22068,80,1.31 [0.80-2.16],0.2863389222079454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,25977,88,1.30 [0.98-1.72],0.0651115054059419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK5,Serine protease inhibitor Kazal-type 5,25969,87,1.32 [0.77-2.29],0.3155633073422226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK6,Serine protease inhibitor Kazal-type 6,26220,88,0.94 [0.67-1.31],0.7017019612988091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK8,Serine protease inhibitor Kazal-type 8,21836,80,1.36 [0.90-2.05],0.1457067674432272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,25873,87,0.73 [0.34-1.58],0.4219224278677899
