Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA4D,Semaphorin-4D,25599,68,0.89 [0.44-1.81],0.7494639421236018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA6C,Semaphorin-6C,21363,58,0.84 [0.31-2.25],0.7308232900114686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA7A,Semaphorin-7A,25564,67,0.99 [0.45-2.21],0.9878622067440946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN3,Neuronal-specific septin-3,21963,61,1.09 [0.81-1.49],0.5622509258385684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN7,Septin-7,21579,60,1.00 [0.62-1.59],0.9890660548027644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,21888,61,0.86 [0.41-1.83],0.7012493817825592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN9,Septin-9,25233,69,1.02 [0.49-2.12],0.9586966139154132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA1,Alpha-1-antitrypsin,21607,61,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA11,Serpin A11,25658,68,1.45 [0.90-2.31],0.1231221564588059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA12,Serpin A12,24638,66,1.03 [0.87-1.21],0.7625708535234874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA3,Alpha-1-antichymotrypsin,21940,61,2.28 [0.55-9.37],0.2552031729786683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA4,Kallistatin,21608,61,1.11 [0.40-3.08],0.8359261960842579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA5,Plasma serine protease inhibitor,21692,61,1.04 [0.50-2.16],0.9219850341421558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA6,Corticosteroid-binding globulin,22010,61,1.40 [0.40-4.90],0.5959725465779602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA7,Thyroxine-binding globulin,22010,61,3.20 [0.99-10.37],0.0522656794179146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,25117,69,1.33 [1.01-1.75],0.045786299409096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB1,Leukocyte elastase inhibitor,25266,67,0.91 [0.72-1.17],0.4726683379119681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB5,Serpin B5,24879,65,0.75 [0.50-1.13],0.1722782303853641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB6,Serpin B6,25510,68,0.91 [0.64-1.29],0.5923731538541857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB8,Serpin B8,25646,68,0.97 [0.67-1.41],0.8753184968875326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB9,Serpin B9,25187,65,0.96 [0.49-1.88],0.9059496814670388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINC1,Antithrombin-III,21961,61,0.66 [0.13-3.38],0.6187803983567758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,21961,61,3.57 [1.59-8.00],0.0020256330980105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE1,Plasminogen activator inhibitor 1,25658,68,1.10 [0.80-1.51],0.5508316849350623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINE2,Glia-derived nexin,21981,59,1.01 [0.70-1.48],0.9382989757534416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,21682,61,1.30 [0.53-3.16],0.5676829384225257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF2,Alpha-2-antiplasmin,21587,61,1.02 [0.18-5.89],0.9851347201959422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPING1,Plasma protease C1 inhibitor,21961,61,1.19 [0.33-4.27],0.7930199599970946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINH1,Serpin H1,21579,60,1.03 [0.85-1.24],0.7986431692518996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI1,Neuroserpin,21445,59,1.30 [0.62-2.76],0.4862118243765548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINI2,Serpin I2,21916,61,1.32 [0.90-1.93],0.1494331051854489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24757,66,1.07 [0.76-1.50],0.6984987413387964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SETMAR,Histone-lysine N-methyltransferase SETMAR,25099,65,1.24 [0.64-2.40],0.5287396945667844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,21381,61,1.16 [0.55-2.46],0.6964585779088179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,25410,68,1.35 [0.63-2.88],0.4459489676771635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L2,Seizure 6-like protein 2,25233,69,1.29 [0.60-2.79],0.5199136291441265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SF3B4,Splicing factor 3B subunit 4,25233,69,0.89 [0.67-1.19],0.4391123124548316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP1,Secreted frizzled-related protein 1,25091,65,1.52 [0.98-2.35],0.0626133438063202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFRP4,Secreted frizzled-related protein 4,21490,59,0.79 [0.44-1.41],0.4251990720344336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA1,Pulmonary surfactant-associated protein A1,24735,64,1.39 [1.05-1.83],0.0197985886785127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA2,Pulmonary surfactant-associated protein A2,24735,64,1.24 [0.83-1.86],0.2925749634957152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPD,Pulmonary surfactant-associated protein D,25346,68,1.06 [0.77-1.45],0.7392147282312165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SGSH,N-sulphoglucosamine sulphohydrolase,21647,58,0.75 [0.47-1.20],0.2296841270563909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2B3,SH2B adapter protein 3,24735,64,1.07 [0.85-1.34],0.5677609783437652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH2D1A,SH2 domain-containing protein 1A,25336,65,0.97 [0.66-1.43],0.8722697144685922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21295,58,0.95 [0.61-1.46],0.8021030564600221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3BP1,SH3 domain-binding protein 1,21916,61,1.16 [0.75-1.79],0.5142583571831295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GL3,Endophilin-A3,21449,60,1.23 [0.92-1.64],0.1586139859542019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SH3GLB2,Endophilin-B2,21937,61,0.90 [0.63-1.30],0.5851664806898862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHBG,Sex hormone-binding globulin,22002,60,0.97 [0.64-1.47],0.8881545860131275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHC1,SHC-transforming protein 1,21222,60,1.01 [0.81-1.25],0.9311996004023168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHD,SH2 domain-containing adapter protein D,21249,58,1.16 [0.92-1.47],0.2074389859687129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHH,Sonic hedgehog protein,21363,58,1.34 [0.82-2.18],0.2390544858440263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,21983,60,1.31 [0.51-3.38],0.5815407891397407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25418,68,1.01 [0.79-1.29],0.917398155111115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHPK,Sedoheptulokinase,21579,60,1.22 [0.73-2.06],0.4460757048445452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIAE,Sialate O-acetylesterase,25365,68,1.07 [0.69-1.66],0.7696886152068289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,25458,68,1.19 [0.72-1.95],0.4932632183969651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25336,65,1.44 [0.76-2.70],0.259873894432736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24757,66,0.80 [0.57-1.12],0.1961898721747441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25341,67,0.93 [0.79-1.09],0.3570513505837975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25576,69,1.20 [0.64-2.25],0.5738209207462656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25346,68,1.79 [0.87-3.68],0.1106480955051276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21380,58,1.61 [0.97-2.66],0.0659234877320743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25544,69,1.38 [0.70-2.70],0.351869506161654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIL1,Nucleotide exchange factor SIL1,21380,58,0.47 [0.16-1.41],0.1798424151388659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25410,67,1.11 [0.75-1.63],0.6040310619983917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,25275,67,1.28 [0.80-2.06],0.3040145328427778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21363,58,0.83 [0.58-1.20],0.3195573456345543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25233,69,0.99 [0.78-1.26],0.920910349188456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24757,66,0.73 [0.45-1.16],0.1805773442107386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24862,65,1.30 [0.88-1.90],0.1859597463782846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP1,Src kinase-associated phosphoprotein 1,25144,65,1.17 [0.87-1.57],0.2992279761904137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKAP2,Src kinase-associated phosphoprotein 2,25458,68,0.95 [0.78-1.16],0.6229764012647359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,21286,58,1.84 [1.28-2.65],0.0010593007293307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLA2,Src-like-adapter 2,21963,61,1.07 [0.85-1.35],0.5790535211603629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF1,Signaling lymphocytic activation molecule,24862,65,0.94 [0.65-1.36],0.7432637030078306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF6,SLAM family member 6,24735,64,1.50 [0.90-2.51],0.1208488355236451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF7,SLAM family member 7,25336,65,1.23 [0.85-1.77],0.275274061161089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLAMF8,SLAM family member 8,24735,64,1.05 [0.69-1.61],0.80865456109491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,21286,58,1.84 [1.28-2.64],0.0009101818451362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC13A1,Solute carrier family 13 member 1,21893,61,0.87 [0.54-1.40],0.5559647320117312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,24757,66,1.34 [1.01-1.80],0.0461495563951071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC1A4,Neutral amino acid transporter A,21381,61,0.96 [0.59-1.56],0.8626093880448366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC27A4,Long-chain fatty acid transport protein 4,24757,66,0.99 [0.72-1.36],0.9442742916877076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,21222,60,1.22 [0.86-1.72],0.2648604204005095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC34A3,Sodium-dependent phosphate transport protein 2C,21222,60,1.28 [0.85-1.92],0.2314096612311903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,24757,66,1.00 [0.51-1.98],0.9909354346576512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A5,Zinc transporter ZIP5,25336,65,1.14 [0.79-1.64],0.4968205963959039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC44A4,Choline transporter-like protein 4,21381,61,1.03 [0.73-1.47],0.8526944793334673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC4A1,Band 3 anion transport protein,21983,60,1.09 [0.67-1.79],0.728592894074021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC51B,Organic solute transporter subunit beta,21286,58,1.08 [0.79-1.49],0.6207191186274934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21490,59,0.98 [0.73-1.31],0.8972297031861649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21916,61,1.19 [0.82-1.74],0.3602361437108861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21222,60,1.15 [0.79-1.67],0.4618142839050109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLIT2,Slit homolog 2 protein,24757,66,1.03 [0.68-1.56],0.8896467036193906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK1,SLIT and NTRK-like protein 1,21363,58,1.29 [0.62-2.72],0.4967298363956202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK2,SLIT and NTRK-like protein 2,25576,69,1.03 [0.61-1.74],0.920416198237862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK6,SLIT and NTRK-like protein 6,24879,65,1.03 [0.54-1.96],0.9258448692986796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLK,STE20-like serine/threonine-protein kinase,21579,60,0.69 [0.43-1.09],0.1133501038457702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLMAP,Sarcolemmal membrane-associated protein,21916,61,1.08 [0.82-1.43],0.5915995084805832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLURP1,Secreted Ly-6/uPAR-related protein 1,21823,60,0.73 [0.35-1.54],0.412544173048006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD1,Mothers against decapentaplegic homolog 1,24735,64,1.09 [0.84-1.41],0.508467952127548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD2,Mothers against decapentaplegic homolog 2,21893,61,1.10 [0.79-1.55],0.5610460876044623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD3,Mothers against decapentaplegic homolog 3,21893,61,0.95 [0.59-1.53],0.8308561158863949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMAD5,Mothers against decapentaplegic homolog 5,25233,69,1.12 [0.40-3.15],0.8292899694591858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMARCA2,Probable global transcription activator SNF2L2,24757,66,1.01 [0.75-1.37],0.936279300648334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMC3,Structural maintenance of chromosomes protein 3,21222,60,0.92 [0.57-1.48],0.7324553436360283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21916,61,0.77 [0.49-1.21],0.25947946112713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC1,SPARC-related modular calcium-binding protein 1,25576,69,1.42 [0.77-2.62],0.2584147424044187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,25458,68,0.61 [0.36-1.05],0.0736525379639184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD1,Sphingomyelin phosphodiesterase,25476,68,1.05 [0.69-1.59],0.836189516686455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD3,Sphingomyelin phosphodiesterase 3,21363,58,0.77 [0.44-1.33],0.3502046119197759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25406,67,0.95 [0.69-1.32],0.7706903881545862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21893,61,0.96 [0.69-1.34],0.8171187581059316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMS,Spermine synthase,21295,58,1.03 [0.70-1.51],0.8864513237643109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMTN,Smoothelin,21885,61,1.05 [0.83-1.34],0.6613039494289185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP23,Synaptosomal-associated protein 23,25346,68,0.97 [0.76-1.24],0.7943522826470504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP25,Synaptosomal-associated protein 25,21295,58,1.45 [0.89-2.37],0.1346540496934231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAP29,Synaptosomal-associated protein 29,25410,68,0.99 [0.78-1.25],0.9291509045901788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNAPIN,SNARE-associated protein Snapin,21963,61,1.16 [0.77-1.73],0.4748418644828097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCA,Alpha-synuclein,21490,59,1.10 [0.88-1.36],0.4028780939213412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNCG,Gamma-synuclein,25187,65,1.29 [0.92-1.81],0.1373567802366468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21380,58,1.43 [0.72-2.85],0.3112618138648583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21937,61,1.00 [0.59-1.72],0.9894173673975556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNU13,NHP2-like protein 1,21286,58,1.18 [0.86-1.63],0.3008318393116378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX15,Sorting nexin-15,21490,59,0.97 [0.61-1.52],0.8800678240199884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX18,Sorting nexin-18,21916,61,1.46 [0.96-2.22],0.0768014858957581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX2,Sorting nexin-2,21893,61,1.05 [0.78-1.41],0.7388436861655565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX5,Sorting nexin-5,21380,58,0.89 [0.39-2.05],0.7856412531553767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SNX9,Sorting nexin-9,25346,68,0.99 [0.72-1.34],0.9277142407831712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD1,Superoxide dismutase [Cu-Zn],24788,67,0.82 [0.52-1.29],0.3861927070737716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",25341,67,1.03 [0.60-1.76],0.913779252011896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOD3,Extracellular superoxide dismutase,22002,60,0.81 [0.48-1.34],0.4030320774275419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORBS1,Sorbin and SH3 domain-containing protein 1,21963,61,1.30 [0.77-2.17],0.3242836061012042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORCS2,VPS10 domain-containing receptor SorCS2,24735,64,1.57 [0.86-2.86],0.142616002301895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORD,Sorbitol dehydrogenase,25461,69,1.01 [0.75-1.35],0.9697363907130568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORT1,Sortilin,25316,68,1.42 [0.82-2.45],0.2139809190711504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOST,Sclerostin,25316,68,1.26 [0.74-2.15],0.391191048438039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21381,61,1.18 [0.75-1.86],0.4723687475205455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX2,Transcription factor SOX-2,21930,61,0.91 [0.31-2.61],0.8536887546700074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SOX9,Transcription factor SOX-9,21381,61,1.34 [0.54-3.30],0.5278023130502931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21963,61,0.84 [0.35-1.99],0.6891686181713369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPAG1,Sperm-associated antigen 1,21963,61,0.71 [0.44-1.15],0.1671051741126339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARC,SPARC,25410,68,1.08 [0.80-1.47],0.6151686575034041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPARCL1,SPARC-like protein 1,25327,66,1.04 [0.47-2.29],0.9311451171122938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPART,Spartin,21490,59,1.00 [0.72-1.37],0.9796220018100652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPESP1,Sperm equatorial segment protein 1,21981,59,1.44 [0.69-2.98],0.3269904207903438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK1,Serine protease inhibitor Kazal-type 1,25341,67,1.43 [0.91-2.24],0.1233447575313164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK2,Serine protease inhibitor Kazal-type 2,21490,59,1.40 [0.80-2.47],0.2421945955598475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK4,Serine protease inhibitor Kazal-type 4,25336,65,0.97 [0.68-1.37],0.8637199906603616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK5,Serine protease inhibitor Kazal-type 5,25341,67,0.82 [0.43-1.56],0.5532154377330891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK6,Serine protease inhibitor Kazal-type 6,25576,69,0.86 [0.59-1.25],0.4325123152152109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK8,Serine protease inhibitor Kazal-type 8,21286,58,0.88 [0.42-1.85],0.7399322381568454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT1,Kunitz-type protease inhibitor 1,25257,67,0.91 [0.39-2.10],0.8226650798435862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT2,Kunitz-type protease inhibitor 2,25458,68,1.10 [0.66-1.84],0.7093758473055172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINT3,Kunitz-type protease inhibitor 3,21916,61,0.93 [0.85-1.01],0.0920653185946504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPOCK1,Testican-1,25187,65,1.14 [0.50-2.60],0.763559687644548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,25370,68,1.77 [0.98-3.20],0.0597967330261711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,25223,68,1.53 [0.84-2.79],0.1682088482667434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,25611,68,1.38 [0.88-2.19],0.1616243602240543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21363,58,0.87 [0.49-1.56],0.6416576622991716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRING1,SREBP regulating gene protein,21222,60,1.12 [0.77-1.64],0.5514483034007391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR1B,Cornifin-B,21579,60,0.95 [0.70-1.28],0.7195375726390283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,21937,61,1.28 [0.92-1.77],0.1392447674103073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRY2,Protein sprouty homolog 2,24862,65,1.04 [0.82-1.31],0.7494287964339917
