Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,25928,764,0.96 [0.92-1.01],0.1110877179265897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21824,662,0.96 [0.86-1.08],0.5267828276106092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STC1,Stanniocalcin-1,26306,775,1.08 [0.93-1.25],0.3094213529376309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STC2,Stanniocalcin-2,26004,765,0.95 [0.75-1.21],0.6714872580325204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STEAP4,Metalloreductase STEAP4,21896,659,0.95 [0.85-1.06],0.3653186558648642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STIP1,Stress-induced-phosphoprotein 1,25999,765,0.97 [0.88-1.07],0.586100938253455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,25569,755,1.00 [0.91-1.09],0.9691265761891816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,25433,742,0.95 [0.86-1.06],0.3629430550647431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,26045,767,0.94 [0.87-1.01],0.1077271256756574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STOML2,"Stomatin-like protein 2, mitochondrial",21824,662,0.97 [0.90-1.06],0.5202025821305694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX16,Syntaxin-16,25415,744,0.99 [0.88-1.11],0.8571110419379482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX1B,Syntaxin-1B,21977,657,1.00 [0.84-1.20],0.9759607461256984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX3,Syntaxin-3,22549,673,1.09 [0.91-1.31],0.3506139591890382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX4,Syntaxin-4,25928,764,1.00 [0.90-1.10],0.9271254693900184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX5,Syntaxin-5,21970,665,1.13 [0.95-1.34],0.1712674176701161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX6,Syntaxin-6,25415,744,1.00 [0.91-1.10],0.950243495023568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX7,Syntaxin-7,21970,665,0.91 [0.78-1.05],0.1939919843603935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STX8,Syntaxin-8,26035,764,1.07 [0.95-1.22],0.2680138967656554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,22582,680,0.97 [0.88-1.07],0.5182660872376099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",STXBP3,Syntaxin-binding protein 3,25415,744,0.93 [0.80-1.08],0.3545572422017081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,22532,677,1.05 [0.88-1.25],0.5833225339721506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUGT1,Protein SGT1 homolog,25415,744,0.97 [0.89-1.05],0.4667150711838636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,26306,775,0.95 [0.90-0.99],0.0266953485387912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,26035,764,1.07 [0.96-1.19],0.2216056752581688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUMF1,Formylglycine-generating enzyme,21970,665,1.10 [0.99-1.21],0.0665620168587251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26306,775,1.01 [0.90-1.14],0.8576822726166206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",22582,680,1.10 [0.99-1.23],0.0793880538130621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD1,Sushi domain-containing protein 1,25569,755,0.93 [0.81-1.06],0.2766369213910581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26040,766,1.22 [0.99-1.50],0.0651585562605091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,22512,680,1.19 [1.01-1.40],0.0324158313061999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,21983,668,0.93 [0.75-1.14],0.4788270253871811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SV2A,Synaptic vesicle glycoprotein 2A,21977,657,0.98 [0.86-1.11],0.72749855542856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SWAP70,Switch-associated protein 70,22532,677,1.10 [0.90-1.34],0.3514758171091061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYAP1,Synapse-associated protein 1,22103,672,0.93 [0.82-1.06],0.3025729269655413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21896,659,0.93 [0.81-1.07],0.3242171450062319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYT1,Synaptotagmin-1,22549,673,1.22 [1.02-1.45],0.0262210476837656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,22607,685,0.91 [0.82-1.01],0.0720401308623323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22196,677,0.95 [0.89-1.02],0.1625898637327099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,25928,764,0.96 [0.90-1.01],0.1018266009003592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,23129,682,0.95 [0.75-1.20],0.6659581638802171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TADA3,Transcriptional adapter 3,22512,680,0.96 [0.79-1.15],0.6304195444890095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,25928,764,1.33 [1.11-1.60],0.00206806751102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAGLN3,Transgelin-3,21824,662,0.95 [0.83-1.08],0.4133439767130221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TALDO1,Transaldolase,22534,681,1.02 [0.87-1.19],0.8223976127703511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,25553,756,0.98 [0.89-1.07],0.65498596888543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAP1,Antigen peptide transporter 1,22196,677,1.08 [0.96-1.21],0.1955144531785233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,25433,742,0.95 [0.87-1.03],0.223762358461191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21977,657,0.97 [0.88-1.08],0.5987899070088339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22512,680,1.00 [0.82-1.23],0.9715655316800847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,22549,673,1.01 [0.90-1.13],0.9168806775095644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D17,TBC1 domain family member 17,25433,742,0.99 [0.86-1.15],0.9222730015097794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D23,TBC1 domain family member 23,25928,764,0.96 [0.89-1.03],0.2392042246371594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBC1D5,TBC1 domain family member 5,26035,764,0.98 [0.91-1.07],0.7146652875003405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCA,Tubulin-specific chaperone A,22103,672,0.97 [0.89-1.06],0.5397925519699334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCB,Tubulin-folding cofactor B,25875,753,0.96 [0.90-1.02],0.1937013394953409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBCC,Tubulin-specific chaperone C,25875,753,0.94 [0.87-1.02],0.146355366390578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,25415,744,0.95 [0.88-1.03],0.2361173870129472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBR1,T-box brain protein 1,21977,657,0.97 [0.83-1.15],0.7489407037188786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,25825,751,1.02 [0.96-1.09],0.5232240628213867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,25569,755,1.04 [0.96-1.13],0.3314023497692986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN1,Transcobalamin-1,22171,666,1.06 [0.85-1.32],0.5916065287889202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN2,Transcobalamin-2,26320,777,1.46 [1.19-1.78],0.0002513170655203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCOF1,Treacle protein,22607,685,1.51 [1.25-1.82],1.7590723657799648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCP11,T-complex protein 11 homolog,22196,677,1.05 [0.94-1.18],0.3953643954714623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCTN3,Tectonic-3,22607,685,1.25 [0.99-1.58],0.0657456785393897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,25433,742,1.00 [0.95-1.05],0.9521689133782172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",21977,657,1.02 [0.84-1.23],0.8449738031224135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,22512,680,1.10 [1.00-1.21],0.0407474150825181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,25433,742,0.97 [0.89-1.05],0.4127160412134959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEF,Thyrotroph embryonic factor,21888,660,1.14 [0.97-1.35],0.1187268804363051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEK,Angiopoietin-1 receptor,26112,770,1.29 [0.96-1.72],0.0886127046238379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,21970,665,1.22 [0.96-1.56],0.1010143778646693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,22164,676,0.99 [0.91-1.06],0.7229832487735444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEX101,Testis-expressed protein 101,21977,657,0.96 [0.86-1.07],0.4908312545131675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEX33,Testis-expressed protein 33,22196,677,1.09 [0.92-1.29],0.3422868304129847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TF,Serotransferrin,22636,687,0.91 [0.65-1.27],0.5810251211512473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,21896,659,1.02 [0.90-1.16],0.724696056987828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF1,Trefoil factor 1,25914,760,1.19 [1.10-1.29],1.4118472713481314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF2,Trefoil factor 2,26121,771,1.27 [1.15-1.41],3.670417583447019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,26003,768,1.26 [1.13-1.41],2.066801805046371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,25944,772,1.10 [0.91-1.34],0.3308490354277219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26021,768,1.35 [1.20-1.53],6.452258088735633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFRC,Transferrin receptor protein 1,26130,775,1.05 [0.89-1.23],0.5918745163130805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TG,Thyroglobulin,22512,680,1.12 [1.05-1.19],0.0005159179439009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFA,Protransforming growth factor alpha,26035,764,1.29 [1.13-1.46],0.0001239318377955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,26312,778,1.12 [0.95-1.31],0.1853382277612457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,22512,680,0.98 [0.85-1.13],0.7842770990300201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,25859,771,0.82 [0.65-1.04],0.098658813449477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,21970,665,1.26 [0.93-1.71],0.1372031914692603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26112,770,1.65 [1.36-2.00],3.9823398335612027e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,26369,779,0.94 [0.78-1.15],0.5662339052966303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,25996,766,0.98 [0.90-1.07],0.7230401853524646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22625,683,1.66 [1.25-2.22],0.0005521240872359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,21786,662,1.01 [0.93-1.10],0.8156775113789895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBD,Thrombomodulin,26045,767,1.26 [1.01-1.59],0.0422590580464615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS2,Thrombospondin-2,26040,766,1.34 [1.15-1.57],0.0002773017887461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS4,Thrombospondin-4,26041,776,1.12 [0.97-1.29],0.1119040775386546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THOP1,Thimet oligopeptidase,25938,765,1.24 [1.03-1.50],0.026764600263101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THPO,Thrombopoietin,25569,755,1.06 [0.90-1.26],0.4904295300868168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,21888,660,0.97 [0.91-1.04],0.418951510380731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,21804,656,1.10 [0.89-1.37],0.38347294755049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THTPA,Thiamine-triphosphatase,22464,680,0.98 [0.90-1.06],0.5651442319789204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,26306,775,1.31 [1.04-1.64],0.0218130129123821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,25286,746,0.98 [0.92-1.03],0.3744933404885446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,26369,779,1.08 [0.92-1.27],0.3305589082835056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25389,741,1.08 [0.94-1.24],0.2736084606769804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22196,677,1.15 [0.94-1.40],0.1652242419450389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26118,776,1.11 [0.96-1.28],0.1562479467248384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22607,685,0.94 [0.78-1.13],0.4874550196056417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22549,673,0.92 [0.84-1.00],0.0625247370846052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25727,761,1.27 [1.01-1.58],0.0378557479726134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,22607,685,1.05 [0.79-1.39],0.739482122514339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,26163,773,1.01 [0.96-1.06],0.6633364105615083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,26040,766,0.97 [0.83-1.14],0.7093374454773552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,25969,766,1.02 [0.76-1.36],0.9185874850830132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJAP1,Tight junction-associated protein 1,26112,770,0.95 [0.88-1.03],0.2114266538453948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJP3,Tight junction protein ZO-3,21896,659,0.92 [0.76-1.11],0.3718343889736758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",22196,677,1.21 [1.04-1.40],0.0115482971692119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR1,Toll-like receptor 1,21970,665,1.38 [1.05-1.82],0.022692145520332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR2,Toll-like receptor 2,22196,677,1.50 [1.10-2.07],0.0117092991479946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR3,Toll-like receptor 3,26357,779,1.05 [0.95-1.17],0.3297813565732024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR4,Toll-like receptor 4,21970,665,1.31 [1.00-1.70],0.0462016231211929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21977,657,0.89 [0.77-1.04],0.1354307221369804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,22196,677,0.89 [0.77-1.03],0.1179817783266961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,21888,660,0.98 [0.84-1.15],0.8123499239254096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,21888,660,1.14 [1.01-1.29],0.02885520153278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED8,Protein TMED8,22532,677,0.97 [0.91-1.05],0.4683418645861307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM106A,Transmembrane protein 106A,22512,680,0.97 [0.87-1.07],0.5137050917592455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM132A,Transmembrane protein 132A,21985,663,1.04 [0.93-1.17],0.4874275542097726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM25,Transmembrane protein 25,22582,680,1.01 [0.86-1.19],0.8740034743774538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMOD4,Tropomodulin-4,21824,662,0.87 [0.72-1.05],0.1432311347848099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,21896,659,1.05 [0.96-1.16],0.2758745733404129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,22500,673,1.14 [0.94-1.39],0.1802413510044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS15,Enteropeptidase,25928,764,1.04 [0.97-1.12],0.2410262644109945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,25736,750,0.94 [0.79-1.11],0.460630353483515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMSB10,Thymosin beta-10,26040,766,1.02 [0.94-1.11],0.660222908193266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNC,Tenascin,26118,776,1.12 [0.98-1.28],0.0905864997737423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,25521,753,1.28 [1.11-1.48],0.0005218318305583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22532,677,1.05 [0.91-1.21],0.5280284081438842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25553,756,0.95 [0.79-1.14],0.5626533490025467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22103,672,0.96 [0.86-1.08],0.5332864701292157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25875,753,1.91 [1.60-2.28],4.064886512781369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25875,753,1.32 [1.20-1.46],1.9133362732224225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26099,773,1.02 [0.89-1.16],0.8074599743677813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26357,779,1.54 [1.31-1.81],2.4176177281311906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26026,767,1.28 [1.04-1.58],0.0184062175388852
