Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25346,66,1.00 [0.71-1.41],0.993016837476664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SETMAR,Histone-lysine N-methyltransferase SETMAR,25707,65,0.95 [0.47-1.92],0.8847290678468862
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEZ6,Seizure protein 6 homolog,21912,58,0.62 [0.26-1.46],0.2718484716913391
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEZ6L,Seizure 6-like protein,26023,67,1.18 [0.54-2.56],0.6767128868305406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEZ6L2,Seizure 6-like protein 2,25851,66,1.05 [0.46-2.39],0.9110430304863242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SF3B4,Splicing factor 3B subunit 4,25851,66,0.95 [0.71-1.27],0.7146268244304572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP1,Secreted frizzled-related protein 1,25697,64,1.34 [0.83-2.18],0.2307378590005477
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP4,Secreted frizzled-related protein 4,22045,57,1.51 [0.82-2.77],0.181959084160131
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFTPA1,Pulmonary surfactant-associated protein A1,25331,67,1.33 [1.01-1.77],0.0457088210984388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFTPA2,Pulmonary surfactant-associated protein A2,25331,67,1.13 [0.75-1.70],0.573436993787305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFTPD,Pulmonary surfactant-associated protein D,25972,66,1.36 [0.98-1.89],0.0629892103953554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SGSH,N-sulphoglucosamine sulphohydrolase,22188,58,1.14 [0.74-1.75],0.5535002216260054
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH2B3,SH2B adapter protein 3,25331,67,1.11 [0.89-1.39],0.3573474225676907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH2D1A,SH2 domain-containing protein 1A,25953,64,1.13 [0.80-1.60],0.487116920148676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21829,56,1.45 [1.12-1.88],0.0047328970619239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BP1,SH3 domain-binding protein 1,22447,57,0.99 [0.60-1.63],0.9702085191448304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3GL3,Endophilin-A3,21985,56,1.01 [0.74-1.37],0.9505518758039784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3GLB2,Endophilin-B2,22472,58,0.91 [0.63-1.32],0.6278842334863018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHBG,Sex hormone-binding globulin,22560,58,1.29 [0.84-2.00],0.2481734742559037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHC1,SHC-transforming protein 1,21759,53,1.01 [0.80-1.27],0.9390037108406148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHD,SH2 domain-containing adapter protein D,21781,57,0.91 [0.65-1.28],0.60313660658825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHH,Sonic hedgehog protein,21905,56,0.82 [0.44-1.54],0.5409155910946897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,22530,57,2.90 [1.46-5.76],0.0024359957546732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26036,65,1.07 [0.84-1.38],0.5796576462920817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHPK,Sedoheptulokinase,22125,57,0.69 [0.33-1.45],0.3240905015611142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIAE,Sialate O-acetylesterase,25976,67,1.37 [0.88-2.12],0.1636429219412747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC1,Sialoadhesin,26075,65,1.51 [0.94-2.45],0.0913075525741756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25953,64,1.87 [1.06-3.31],0.0313110141068505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25346,66,1.06 [0.82-1.38],0.6650771132455142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25948,66,1.02 [0.84-1.23],0.8587406394561613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26199,67,2.07 [1.22-3.53],0.0072331363983164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25972,66,1.20 [0.56-2.56],0.6446185044319869
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21915,56,1.05 [0.61-1.83],0.8521215029840221
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26165,67,0.90 [0.45-1.81],0.7757990633282272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIL1,Nucleotide exchange factor SIL1,21915,56,1.07 [0.52-2.23],0.8489519074215056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26018,66,1.52 [0.99-2.33],0.0545480360458145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,25892,65,1.27 [0.79-2.06],0.3260557195564399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21905,56,1.14 [0.91-1.43],0.247321409144657
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25851,66,1.04 [0.82-1.33],0.7424729512511952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25346,66,0.95 [0.63-1.44],0.8193324455013848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,25489,66,1.42 [0.98-2.07],0.0671675000139473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SKAP1,Src kinase-associated phosphoprotein 1,25743,65,1.40 [1.06-1.84],0.0193793811702696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SKAP2,Src kinase-associated phosphoprotein 2,26075,65,1.10 [0.90-1.36],0.3567490495085569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SKIV2L,Helicase SKI2W,21813,57,0.59 [0.27-1.28],0.1848193534317042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLA2,Src-like-adapter 2,22498,59,1.02 [0.81-1.29],0.8403197226606025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF1,Signaling lymphocytic activation molecule,25489,66,1.30 [0.89-1.89],0.1690818925311831
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,25331,67,1.67 [1.01-2.76],0.043733406031696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF7,SLAM family member 7,25953,64,1.15 [0.79-1.67],0.4644440592211271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,25331,67,1.43 [0.94-2.18],0.0902849588446822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC12A2,Solute carrier family 12 member 2,21813,57,0.82 [0.31-2.17],0.6871741272196732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC13A1,Solute carrier family 13 member 1,22432,58,0.95 [0.61-1.48],0.8177475307934393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC16A1,Monocarboxylate transporter 1,25346,66,0.74 [0.47-1.14],0.1708413008501842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC1A4,Neutral amino acid transporter A,21912,58,0.73 [0.41-1.28],0.2726857719294101
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC27A4,Long-chain fatty acid transport protein 4,25346,66,1.04 [0.76-1.44],0.7975686613283846
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC28A1,Sodium/nucleoside cotransporter 1,21759,53,0.67 [0.38-1.17],0.1602282017981512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC34A3,Sodium-dependent phosphate transport protein 2C,21759,53,1.02 [0.60-1.75],0.9380111435796328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,25346,66,1.88 [1.18-2.99],0.0076899562651357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,25953,64,1.36 [1.00-1.84],0.0482348624591588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC44A4,Choline transporter-like protein 4,21912,58,1.20 [0.89-1.61],0.2286129037566526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC4A1,Band 3 anion transport protein,22530,57,1.51 [0.92-2.47],0.1028608669004805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC51B,Organic solute transporter subunit beta,21813,57,0.80 [0.55-1.17],0.2506806973565233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22045,57,1.13 [0.85-1.52],0.4001518994735268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22447,57,0.90 [0.52-1.53],0.6884724160188818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21759,53,0.79 [0.46-1.35],0.385070144895494
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIT2,Slit homolog 2 protein,25346,66,0.74 [0.47-1.17],0.1966560489137671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK1,SLIT and NTRK-like protein 1,21905,56,1.14 [0.53-2.44],0.7393822234099672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK2,SLIT and NTRK-like protein 2,26199,67,1.15 [0.67-1.98],0.6007423513803187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK6,SLIT and NTRK-like protein 6,25520,66,1.24 [0.67-2.30],0.5000172465631066
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLK,STE20-like serine/threonine-protein kinase,22125,57,0.86 [0.58-1.27],0.4393281510837505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLMAP,Sarcolemmal membrane-associated protein,22447,57,1.25 [0.94-1.67],0.1185824478279749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLURP1,Secreted Ly-6/uPAR-related protein 1,22368,57,0.76 [0.36-1.62],0.4829903278719099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMAD1,Mothers against decapentaplegic homolog 1,25331,67,1.12 [0.87-1.44],0.3964863203628778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMAD2,Mothers against decapentaplegic homolog 2,22432,58,1.00 [0.70-1.43],0.9823266517260916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMAD3,Mothers against decapentaplegic homolog 3,22432,58,1.22 [0.76-1.96],0.40100929238227
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMAD5,Mothers against decapentaplegic homolog 5,25851,66,1.76 [0.60-5.17],0.3069589201114452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,25346,66,0.90 [0.66-1.23],0.5095747185817611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMC3,Structural maintenance of chromosomes protein 3,21759,53,1.00 [0.62-1.63],0.9933386269714028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMNDC1,Survival of motor neuron-related-splicing factor 30,22447,57,0.80 [0.50-1.27],0.3409701641119609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,26199,67,1.97 [1.07-3.64],0.0294845255993822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC2,SPARC-related modular calcium-binding protein 2,26075,65,1.21 [0.71-2.07],0.489179352518751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPD1,Sphingomyelin phosphodiesterase,26091,66,1.38 [0.92-2.07],0.1172430134658383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPD3,Sphingomyelin phosphodiesterase 3,21905,56,1.16 [0.83-1.64],0.3856202624628657
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26023,65,1.17 [0.83-1.64],0.3712331364445387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22432,58,0.77 [0.50-1.17],0.2212606603006093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMS,Spermine synthase,21829,56,0.88 [0.57-1.37],0.5742791106533651
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMTN,Smoothelin,22420,57,1.25 [0.98-1.58],0.0702534790285816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNAP23,Synaptosomal-associated protein 23,25972,66,1.09 [0.85-1.41],0.4900379511265388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNAP25,Synaptosomal-associated protein 25,21829,56,0.97 [0.56-1.66],0.9026158994419838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNAP29,Synaptosomal-associated protein 29,26023,67,1.18 [0.93-1.49],0.1779590101944507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNAPIN,SNARE-associated protein Snapin,22498,59,0.82 [0.53-1.27],0.3736540722652133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNCA,Alpha-synuclein,22045,57,1.09 [0.88-1.36],0.4198210306504453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNCG,Gamma-synuclein,25788,65,0.98 [0.70-1.36],0.8821952974543588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21915,56,1.42 [0.70-2.91],0.3329472337713587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNRPB2,U2 small nuclear ribonucleoprotein B'',22472,58,1.04 [0.62-1.74],0.8821332284749933
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNU13,NHP2-like protein 1,21813,57,0.49 [0.27-0.91],0.0231963692046593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNX15,Sorting nexin-15,22045,57,1.15 [0.73-1.82],0.5486881744259703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNX18,Sorting nexin-18,22447,57,0.67 [0.35-1.30],0.234434110563215
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNX2,Sorting nexin-2,22432,58,1.08 [0.81-1.44],0.598976289000518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNX5,Sorting nexin-5,21915,56,1.17 [0.52-2.65],0.6984575680240295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNX9,Sorting nexin-9,25972,66,1.11 [0.82-1.51],0.5032013242864355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOD1,Superoxide dismutase [Cu-Zn],25406,64,0.85 [0.54-1.35],0.4963468582636536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOD2,"Superoxide dismutase [Mn], mitochondrial",25948,66,1.19 [0.70-2.01],0.5202574397284134
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOD3,Extracellular superoxide dismutase,22560,58,1.15 [0.81-1.61],0.4360326083575914
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORBS1,Sorbin and SH3 domain-containing protein 1,22498,59,1.30 [0.78-2.16],0.3104026511382842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,25331,67,1.68 [0.94-3.00],0.0792225394972182
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORD,Sorbitol dehydrogenase,26081,67,1.08 [0.79-1.46],0.6358630513843087
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORT1,Sortilin,25943,66,1.12 [0.63-2.00],0.6903398562779595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOST,Sclerostin,25943,66,1.28 [0.74-2.21],0.3793860806951856
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21912,58,0.76 [0.41-1.43],0.4008908853523774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOX2,Transcription factor SOX-2,22462,59,2.09 [0.92-4.74],0.0792464740489113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SOX9,Transcription factor SOX-9,21912,58,1.10 [0.43-2.80],0.8423818069791469
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22498,59,0.84 [0.35-2.02],0.6920086190660776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,22498,59,1.28 [0.92-1.80],0.1467700142522454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPARC,SPARC,26023,67,1.01 [0.75-1.36],0.9548289972369592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPARCL1,SPARC-like protein 1,25958,66,1.24 [0.58-2.65],0.5856824626706425
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPART,Spartin,22045,57,1.24 [0.90-1.70],0.1893429998313974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPESP1,Sperm equatorial segment protein 1,22539,58,0.61 [0.27-1.39],0.2402684121761448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,25948,66,1.23 [0.74-2.05],0.4302573225441424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK2,Serine protease inhibitor Kazal-type 2,22045,57,1.31 [0.72-2.40],0.3815693490377494
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK4,Serine protease inhibitor Kazal-type 4,25953,64,0.90 [0.63-1.29],0.5805511165770697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK5,Serine protease inhibitor Kazal-type 5,25948,66,1.17 [0.62-2.21],0.6225670504530515
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK6,Serine protease inhibitor Kazal-type 6,26199,67,1.20 [0.81-1.77],0.3591297744798167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK8,Serine protease inhibitor Kazal-type 8,21813,57,0.94 [0.46-1.94],0.8735079783009696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT1,Kunitz-type protease inhibitor 1,25852,66,1.59 [0.74-3.42],0.235475100851582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT2,Kunitz-type protease inhibitor 2,26075,65,1.08 [0.63-1.84],0.7901724312761484
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT3,Kunitz-type protease inhibitor 3,22447,57,0.99 [0.91-1.08],0.8005737516887426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,25788,65,0.72 [0.30-1.69],0.4493069662759302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON1,Spondin-1,25991,65,1.75 [0.94-3.25],0.0789674762805118
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,25847,66,2.34 [1.30-4.20],0.0043999634227077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,26237,66,1.61 [1.02-2.55],0.0399619907524373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21905,56,1.53 [0.99-2.36],0.0561774302707217
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRING1,SREBP regulating gene protein,21759,53,0.73 [0.41-1.29],0.2765174661758367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRR1B,Cornifin-B,22125,57,0.95 [0.69-1.30],0.7401673218523563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRR3,Small proline-rich protein 3,22472,58,1.09 [0.77-1.53],0.6313397695541005
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRY2,Protein sprouty homolog 2,25489,66,1.31 [1.05-1.63],0.0146966338984717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21829,56,0.63 [0.26-1.55],0.3120577700233097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPTLC1,Serine palmitoyltransferase 1,22472,58,1.24 [0.67-2.30],0.4975221598241814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRC,Proto-oncogene tyrosine-protein kinase Src,25984,67,1.05 [0.88-1.26],0.5660996589092984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRP14,Signal recognition particle 14 kDa protein,25851,66,0.98 [0.69-1.40],0.9204851634237464
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRPK2,SRSF protein kinase 2,25953,64,1.19 [0.93-1.52],0.1611932484821281
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRPX,Sushi repeat-containing protein SRPX,22539,58,1.35 [0.66-2.74],0.4128305567188328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSB,Lupus La protein,25346,66,0.91 [0.60-1.37],0.657962466859708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21905,56,1.29 [0.70-2.38],0.406010847860096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25943,66,0.94 [0.78-1.13],0.5001230631184577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26039,66,1.15 [0.70-1.90],0.5745045878782395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSH3,Protein phosphatase Slingshot homolog 3,21759,53,0.55 [0.20-1.50],0.2438916744805488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22447,57,1.08 [0.67-1.75],0.7515762974078142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST13,Hsc70-interacting protein,22045,57,1.18 [0.75-1.85],0.4783224721239097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25851,66,1.22 [0.78-1.93],0.3833003234743243
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26288,66,2.16 [1.08-4.30],0.0290683867610902
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21905,56,1.01 [0.61-1.68],0.9556856153707608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAB2,Stabilin-2,22530,57,0.67 [0.29-1.55],0.3519758790618277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAM,Signal transducing adapter molecule 1,22432,58,1.28 [0.70-2.34],0.4162510116933424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAMBP,STAM-binding protein,25743,65,1.00 [0.71-1.40],0.9900989431141964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAT2,Signal transducer and activator of transcription 2,21905,56,1.17 [0.85-1.62],0.3303445006586666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAT5B,Signal transducer and activator of transcription 5B,25851,66,1.02 [0.87-1.19],0.8153618208898142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21759,53,0.80 [0.51-1.27],0.3512838497216075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,26216,66,1.83 [1.19-2.82],0.0061193578026015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC2,Stanniocalcin-2,25914,65,1.70 [0.71-4.05],0.2311767360916954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STEAP4,Metalloreductase STEAP4,21829,56,1.09 [0.79-1.50],0.6004288539787181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STIP1,Stress-induced-phosphoprotein 1,25902,66,1.01 [0.72-1.41],0.9521147467833816
