Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,PSMC3,26S proteasome regulatory subunit 6A,23624,161,1.37 [0.86-2.20],0.18917928906984
Chapter II Neoplasms,Other benign neoplasms of skin,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24457,162,1.07 [0.80-1.43],0.6467776317380289
Chapter II Neoplasms,Other benign neoplasms of skin,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23813,162,0.99 [0.75-1.31],0.948464775839735
Chapter II Neoplasms,Other benign neoplasms of skin,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28074,189,0.95 [0.76-1.20],0.6662444335587593
Chapter II Neoplasms,Other benign neoplasms of skin,PSME1,Proteasome activator complex subunit 1,27970,188,0.93 [0.66-1.31],0.6895446938982815
Chapter II Neoplasms,Other benign neoplasms of skin,PSME2,Proteasome activator complex subunit 2,27880,186,0.85 [0.60-1.21],0.367313309933201
Chapter II Neoplasms,Other benign neoplasms of skin,PSMG3,Proteasome assembly chaperone 3,28179,190,0.88 [0.69-1.13],0.3107977121730729
Chapter II Neoplasms,Other benign neoplasms of skin,PSMG4,Proteasome assembly chaperone 4,23796,161,0.85 [0.65-1.12],0.2408509313189887
Chapter II Neoplasms,Other benign neoplasms of skin,PSPN,Persephin,28179,190,0.90 [0.82-1.00],0.0395735561556431
Chapter II Neoplasms,Other benign neoplasms of skin,PSRC1,Proline/serine-rich coiled-coil protein 1,27514,186,0.92 [0.74-1.16],0.4848637953697502
Chapter II Neoplasms,Other benign neoplasms of skin,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23068,156,1.04 [0.90-1.20],0.5977808827185767
Chapter II Neoplasms,Other benign neoplasms of skin,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27527,183,0.63 [0.41-0.98],0.0398281446336932
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,27971,192,1.31 [0.87-1.97],0.1961097604562965
Chapter II Neoplasms,Other benign neoplasms of skin,PTGES2,Prostaglandin E synthase 2,23612,160,0.93 [0.71-1.23],0.6217222205815909
Chapter II Neoplasms,Other benign neoplasms of skin,PTGR1,Prostaglandin reductase 1,24497,165,0.94 [0.78-1.13],0.505798452920288
Chapter II Neoplasms,Other benign neoplasms of skin,PTH,Parathyroid hormone,23813,162,1.08 [0.90-1.30],0.4022046583917442
Chapter II Neoplasms,Other benign neoplasms of skin,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28179,190,1.06 [0.77-1.47],0.7024918295891838
Chapter II Neoplasms,Other benign neoplasms of skin,PTK7,Inactive tyrosine-protein kinase 7,27527,183,0.88 [0.62-1.24],0.4580968759149851
Chapter II Neoplasms,Other benign neoplasms of skin,PTN,Pleiotrophin,27694,190,1.29 [1.01-1.64],0.0398746607228795
Chapter II Neoplasms,Other benign neoplasms of skin,PTP4A3,Protein tyrosine phosphatase type IVA 3,23796,161,1.11 [0.85-1.46],0.4458996454947171
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28003,188,1.02 [0.86-1.19],0.8563524346654957
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28278,192,0.99 [0.86-1.14],0.9083133769159646
Chapter II Neoplasms,Other benign neoplasms of skin,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23747,161,1.07 [0.74-1.55],0.7149210242866114
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24497,165,0.71 [0.44-1.15],0.1669976004127767
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRC,Receptor-type tyrosine-protein phosphatase C,24487,165,0.77 [0.39-1.49],0.4348297682074302
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRF,Receptor-type tyrosine-protein phosphatase F,28545,194,1.06 [0.69-1.63],0.7869356569703256
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,24399,164,0.83 [0.61-1.13],0.2329894534633133
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24399,164,0.89 [0.45-1.78],0.7493634061718717
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28127,190,0.82 [0.49-1.38],0.4565889602283914
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27903,187,1.38 [0.94-2.03],0.0993809638793918
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRR,Receptor-type tyrosine-protein phosphatase R,24422,164,1.13 [0.76-1.69],0.5409844030025946
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRS,Receptor-type tyrosine-protein phosphatase S,28545,194,1.15 [0.69-1.91],0.5941651365832752
Chapter II Neoplasms,Other benign neoplasms of skin,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24497,165,0.92 [0.59-1.45],0.7249235643448065
Chapter II Neoplasms,Other benign neoplasms of skin,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23947,162,0.96 [0.75-1.24],0.7746675734116437
Chapter II Neoplasms,Other benign neoplasms of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27402,183,1.21 [0.98-1.51],0.0826648113932362
Chapter II Neoplasms,Other benign neoplasms of skin,PTTG1,Securin,24042,164,0.74 [0.50-1.10],0.1376358980007529
Chapter II Neoplasms,Other benign neoplasms of skin,PTX3,Pentraxin-related protein PTX3,28179,190,1.21 [0.92-1.59],0.1662770795775406
Chapter II Neoplasms,Other benign neoplasms of skin,PVALB,Parvalbumin alpha,28343,190,0.99 [0.89-1.11],0.9234945244241696
Chapter II Neoplasms,Other benign neoplasms of skin,PVR,Poliovirus receptor,28463,190,0.96 [0.68-1.35],0.8175492835223652
Chapter II Neoplasms,Other benign neoplasms of skin,PXDNL,Peroxidasin-like protein,24377,162,0.89 [0.67-1.18],0.4122159540552921
Chapter II Neoplasms,Other benign neoplasms of skin,PXN,Paxillin,27527,183,0.99 [0.78-1.27],0.953327515768597
Chapter II Neoplasms,Other benign neoplasms of skin,PYDC1,Pyrin domain-containing protein 1,23815,159,0.95 [0.66-1.38],0.7903043694186564
Chapter II Neoplasms,Other benign neoplasms of skin,PYY,Peptide YY,23716,159,0.91 [0.77-1.08],0.2820735527492009
Chapter II Neoplasms,Other benign neoplasms of skin,PZP,Pregnancy zone protein,24531,165,1.22 [1.02-1.47],0.030505531348765
Chapter II Neoplasms,Other benign neoplasms of skin,QDPR,Dihydropteridine reductase,28061,190,0.94 [0.70-1.27],0.6970099740576565
Chapter II Neoplasms,Other benign neoplasms of skin,QPCT,Glutaminyl-peptide cyclotransferase,28199,190,1.25 [0.77-2.02],0.3761078759037617
Chapter II Neoplasms,Other benign neoplasms of skin,QSOX1,Sulfhydryl oxidase 1,24021,160,0.98 [0.67-1.42],0.9070726084781924
Chapter II Neoplasms,Other benign neoplasms of skin,RAB10,Ras-related protein Rab-10,24497,165,1.01 [0.77-1.33],0.944910884226973
Chapter II Neoplasms,Other benign neoplasms of skin,RAB11FIP3,Rab11 family-interacting protein 3,24497,165,1.05 [0.91-1.20],0.4968681408363803
Chapter II Neoplasms,Other benign neoplasms of skin,RAB27B,Ras-related protein Rab-27B,24497,165,1.03 [0.86-1.23],0.75778826287993
Chapter II Neoplasms,Other benign neoplasms of skin,RAB2B,Ras-related protein Rab-2B,24377,162,0.94 [0.74-1.20],0.6468036036330056
Chapter II Neoplasms,Other benign neoplasms of skin,RAB33A,Ras-related protein Rab-33A,23716,159,0.93 [0.74-1.17],0.5450922541142121
Chapter II Neoplasms,Other benign neoplasms of skin,RAB37,Ras-related protein Rab-37,27675,188,0.98 [0.84-1.15],0.8309547468819685
Chapter II Neoplasms,Other benign neoplasms of skin,RAB39B,Ras-related protein Rab-39B,23716,159,1.03 [0.88-1.21],0.68422359857722
Chapter II Neoplasms,Other benign neoplasms of skin,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23721,158,0.82 [0.60-1.12],0.2240393887273727
Chapter II Neoplasms,Other benign neoplasms of skin,RAB44,Ras-related protein Rab-44,24377,162,1.03 [0.75-1.41],0.8470825874358552
Chapter II Neoplasms,Other benign neoplasms of skin,RAB6A,Ras-related protein Rab-6A,28179,190,0.85 [0.65-1.12],0.2603851616920645
Chapter II Neoplasms,Other benign neoplasms of skin,RAB6B,Ras-related protein Rab-6B,27527,183,0.73 [0.53-1.00],0.0519535613100273
Chapter II Neoplasms,Other benign neoplasms of skin,RABEP1,Rab GTPase-binding effector protein 1,23947,162,1.02 [0.84-1.23],0.8714787319934616
Chapter II Neoplasms,Other benign neoplasms of skin,RABEPK,Rab9 effector protein with kelch motifs,27514,186,0.98 [0.78-1.22],0.8316427002846184
Chapter II Neoplasms,Other benign neoplasms of skin,RABGAP1L,Rab GTPase-activating protein 1-like,27675,188,0.98 [0.79-1.21],0.8499831643181132
Chapter II Neoplasms,Other benign neoplasms of skin,RAC3,Ras-related C3 botulinum toxin substrate 3,23813,162,1.03 [0.83-1.28],0.7705620745207827
Chapter II Neoplasms,Other benign neoplasms of skin,RAD23B,UV excision repair protein RAD23 homolog B,27514,186,0.99 [0.75-1.31],0.9291177544903572
Chapter II Neoplasms,Other benign neoplasms of skin,RAD51,DNA repair protein RAD51 homolog 1,24042,164,0.96 [0.72-1.28],0.784855799973392
Chapter II Neoplasms,Other benign neoplasms of skin,RALB,Ras-related protein Ral-B,23796,161,0.91 [0.55-1.51],0.7134122774488274
Chapter II Neoplasms,Other benign neoplasms of skin,RALY,RNA-binding protein Raly,24377,162,0.95 [0.70-1.29],0.7600046669431856
Chapter II Neoplasms,Other benign neoplasms of skin,RANBP1,Ran-specific GTPase-activating protein,23815,159,0.87 [0.65-1.16],0.3501868838316655
Chapter II Neoplasms,Other benign neoplasms of skin,RANBP2,E3 SUMO-protein ligase RanBP2,23721,158,1.12 [0.72-1.75],0.6036149379238098
Chapter II Neoplasms,Other benign neoplasms of skin,RANGAP1,Ran GTPase-activating protein 1,27514,186,0.99 [0.76-1.29],0.950471706641314
Chapter II Neoplasms,Other benign neoplasms of skin,RAP1A,Ras-related protein Rap-1A,23796,161,1.02 [0.82-1.26],0.881031031508186
Chapter II Neoplasms,Other benign neoplasms of skin,RAPGEF2,Rap guanine nucleotide exchange factor 2,24042,164,0.98 [0.74-1.30],0.9145347880903608
Chapter II Neoplasms,Other benign neoplasms of skin,RARRES1,Retinoic acid receptor responder protein 1,27514,186,0.88 [0.58-1.33],0.5301330341964643
Chapter II Neoplasms,Other benign neoplasms of skin,RARRES2,Retinoic acid receptor responder protein 2,28333,193,1.10 [0.85-1.42],0.4676441583969872
Chapter II Neoplasms,Other benign neoplasms of skin,RASA1,Ras GTPase-activating protein 1,27527,183,0.75 [0.50-1.14],0.1739193519207457
Chapter II Neoplasms,Other benign neoplasms of skin,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23624,161,1.14 [0.81-1.60],0.4432500855233378
Chapter II Neoplasms,Other benign neoplasms of skin,RASSF2,Ras association domain-containing protein 2,27514,186,0.98 [0.78-1.23],0.8878463352129193
Chapter II Neoplasms,Other benign neoplasms of skin,RBFOX3,RNA binding protein fox-1 homolog 3,24457,162,1.11 [0.77-1.61],0.5677609980907574
Chapter II Neoplasms,Other benign neoplasms of skin,RBKS,Ribokinase,27550,185,1.04 [0.81-1.33],0.7716791808335186
Chapter II Neoplasms,Other benign neoplasms of skin,RBM17,Splicing factor 45,24457,162,0.93 [0.76-1.13],0.4480584633675596
Chapter II Neoplasms,Other benign neoplasms of skin,RBM19,Probable RNA-binding protein 19,23716,159,0.98 [0.71-1.36],0.9273579115717778
Chapter II Neoplasms,Other benign neoplasms of skin,RBM25,RNA-binding protein 25,23624,161,0.93 [0.66-1.31],0.6892299013898565
Chapter II Neoplasms,Other benign neoplasms of skin,RBP1,Retinol-binding protein 1,23813,162,0.95 [0.76-1.19],0.6733446776149224
Chapter II Neoplasms,Other benign neoplasms of skin,RBP2,Retinol-binding protein 2,28074,189,1.00 [0.85-1.18],0.9916104292033926
Chapter II Neoplasms,Other benign neoplasms of skin,RBP5,Retinol-binding protein 5,28074,189,1.13 [0.91-1.40],0.2571079034476263
Chapter II Neoplasms,Other benign neoplasms of skin,RBP7,Retinoid-binding protein 7,24399,164,1.11 [0.89-1.39],0.3474040930597902
Chapter II Neoplasms,Other benign neoplasms of skin,RBPMS,RNA-binding protein with multiple splicing,23796,161,1.03 [0.83-1.28],0.8063974459453707
Chapter II Neoplasms,Other benign neoplasms of skin,RBPMS2,RNA-binding protein with multiple splicing 2,23815,159,1.01 [0.87-1.17],0.8899527063442692
Chapter II Neoplasms,Other benign neoplasms of skin,RCC1,Regulator of chromosome condensation,24377,162,0.94 [0.69-1.28],0.6936604839715522
Chapter II Neoplasms,Other benign neoplasms of skin,RCOR1,REST corepressor 1,27694,190,1.02 [0.77-1.34],0.9061464182964074
Chapter II Neoplasms,Other benign neoplasms of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23815,159,0.91 [0.45-1.82],0.786088133753421
Chapter II Neoplasms,Other benign neoplasms of skin,REEP4,Receptor expression-enhancing protein 4,24457,162,1.09 [0.87-1.37],0.4638141707691651
Chapter II Neoplasms,Other benign neoplasms of skin,REG1A,Lithostathine-1-alpha,28027,192,1.04 [0.80-1.36],0.7537161057143903
Chapter II Neoplasms,Other benign neoplasms of skin,REG1B,Lithostathine-1-beta,28545,194,1.04 [0.83-1.30],0.7306314742060231
Chapter II Neoplasms,Other benign neoplasms of skin,REG3A,Regenerating islet-derived protein 3-alpha,28545,194,1.14 [0.93-1.39],0.2170244427680411
Chapter II Neoplasms,Other benign neoplasms of skin,REG3G,Regenerating islet-derived protein 3-gamma,24377,162,1.06 [0.73-1.53],0.7752784112225669
Chapter II Neoplasms,Other benign neoplasms of skin,REG4,Regenerating islet-derived protein 4,28226,192,0.97 [0.74-1.27],0.835720905464743
Chapter II Neoplasms,Other benign neoplasms of skin,RELB,Transcription factor RelB,23796,161,0.76 [0.54-1.08],0.1318952533541262
Chapter II Neoplasms,Other benign neoplasms of skin,RELT,Tumor necrosis factor receptor superfamily member 19L,28183,188,0.77 [0.49-1.21],0.2580066961185544
Chapter II Neoplasms,Other benign neoplasms of skin,REN,Renin,28197,191,0.82 [0.67-0.99],0.0379995726881928
Chapter II Neoplasms,Other benign neoplasms of skin,REPS1,RalBP1-associated Eps domain-containing protein 1,23796,161,0.86 [0.57-1.30],0.4865920565744914
Chapter II Neoplasms,Other benign neoplasms of skin,REST,RE1-silencing transcription factor,23624,161,0.76 [0.47-1.20],0.2396913631070815
Chapter II Neoplasms,Other benign neoplasms of skin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28074,189,1.31 [0.95-1.81],0.101149116166288
Chapter II Neoplasms,Other benign neoplasms of skin,RETN,Resistin,28122,191,1.36 [1.03-1.82],0.0327351780803723
Chapter II Neoplasms,Other benign neoplasms of skin,REXO2,"Oligoribonuclease, mitochondrial",23716,159,0.60 [0.39-0.91],0.017182309625061
Chapter II Neoplasms,Other benign neoplasms of skin,RFC4,Replication factor C subunit 4,24377,162,1.25 [0.67-2.36],0.4822817085931556
Chapter II Neoplasms,Other benign neoplasms of skin,RGCC,Regulator of cell cycle RGCC,24457,162,0.98 [0.80-1.19],0.8267034750833981
Chapter II Neoplasms,Other benign neoplasms of skin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24042,164,0.88 [0.68-1.14],0.337003573802997
Chapter II Neoplasms,Other benign neoplasms of skin,RGMA,Repulsive guidance molecule A,28463,190,0.91 [0.61-1.37],0.6663941034718557
Chapter II Neoplasms,Other benign neoplasms of skin,RGMB,RGM domain family member B,28463,190,1.00 [0.62-1.61],0.9932213519088032
Chapter II Neoplasms,Other benign neoplasms of skin,RGS10,Regulator of G-protein signaling 10,24457,162,0.95 [0.74-1.22],0.6762179409735827
Chapter II Neoplasms,Other benign neoplasms of skin,RGS8,Regulator of G-protein signaling 8,27675,188,0.92 [0.75-1.14],0.4640692898199968
Chapter II Neoplasms,Other benign neoplasms of skin,RHOC,Rho-related GTP-binding protein RhoC,27834,186,1.00 [0.89-1.11],0.9639616043763036
Chapter II Neoplasms,Other benign neoplasms of skin,RICTOR,Rapamycin-insensitive companion of mTOR,23796,161,0.78 [0.53-1.13],0.1876887084413703
Chapter II Neoplasms,Other benign neoplasms of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23947,162,1.26 [0.95-1.66],0.1090690316439649
Chapter II Neoplasms,Other benign neoplasms of skin,RILP,Rab-interacting lysosomal protein,28380,190,0.94 [0.76-1.16],0.5754638802249905
Chapter II Neoplasms,Other benign neoplasms of skin,RILPL2,RILP-like protein 2,24497,165,1.01 [0.87-1.17],0.9050943217133712
Chapter II Neoplasms,Other benign neoplasms of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23716,159,0.99 [0.79-1.24],0.923241341004991
Chapter II Neoplasms,Other benign neoplasms of skin,RLN1,Prorelaxin H1,24457,162,1.10 [0.94-1.30],0.2396496126143016
Chapter II Neoplasms,Other benign neoplasms of skin,RLN2,Prorelaxin H2,23907,161,1.07 [0.97-1.18],0.2028361472740956
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE1,Ribonuclease pancreatic,24518,164,1.04 [0.55-1.97],0.9025573745428636
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE10,Inactive ribonuclease-like protein 10,23815,159,0.99 [0.72-1.36],0.9507428183157498
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE3,Eosinophil cationic protein,28057,190,1.07 [0.97-1.20],0.1892835131684818
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE4,Ribonuclease 4,23729,158,1.07 [0.60-1.90],0.8262898348001921
Chapter II Neoplasms,Other benign neoplasms of skin,RNASE6,Ribonuclease K6,24345,163,1.26 [0.78-2.02],0.3480273832924566
Chapter II Neoplasms,Other benign neoplasms of skin,RNASEH2A,Ribonuclease H2 subunit A,24457,162,0.87 [0.63-1.20],0.3844059805233607
Chapter II Neoplasms,Other benign neoplasms of skin,RNASET2,Ribonuclease T2,28397,191,1.02 [0.63-1.66],0.9402199800326178
Chapter II Neoplasms,Other benign neoplasms of skin,RNF149,E3 ubiquitin-protein ligase RNF149,23815,159,1.47 [0.90-2.40],0.1218074703718692
Chapter II Neoplasms,Other benign neoplasms of skin,RNF168,E3 ubiquitin-protein ligase RNF168,23796,161,0.76 [0.50-1.14],0.1811110443893727
Chapter II Neoplasms,Other benign neoplasms of skin,RNF31,E3 ubiquitin-protein ligase RNF31,23796,161,1.16 [0.81-1.67],0.4229704529092116
Chapter II Neoplasms,Other benign neoplasms of skin,RNF4,E3 ubiquitin-protein ligase RNF4,24042,164,1.01 [0.81-1.27],0.9064334374124384
Chapter II Neoplasms,Other benign neoplasms of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,27514,186,0.93 [0.77-1.14],0.4948797411719848
Chapter II Neoplasms,Other benign neoplasms of skin,RNF43,E3 ubiquitin-protein ligase RNF43,24042,164,0.94 [0.71-1.23],0.6317139776169127
Chapter II Neoplasms,Other benign neoplasms of skin,RNF5,E3 ubiquitin-protein ligase RNF5,23815,159,0.97 [0.79-1.20],0.7990120459924539
Chapter II Neoplasms,Other benign neoplasms of skin,ROBO1,Roundabout homolog 1,28226,192,1.56 [0.94-2.60],0.0861100811162394
Chapter II Neoplasms,Other benign neoplasms of skin,ROBO2,Roundabout homolog 2,28463,190,1.33 [0.78-2.27],0.2905988737300442
Chapter II Neoplasms,Other benign neoplasms of skin,ROBO4,Roundabout homolog 4,23815,159,0.94 [0.40-2.21],0.8891320944448573
Chapter II Neoplasms,Other benign neoplasms of skin,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28197,191,1.40 [0.93-2.09],0.1081444135384153
Chapter II Neoplasms,Other benign neoplasms of skin,RP2,Protein XRP2,28074,189,0.84 [0.62-1.15],0.2796766278406218
Chapter II Neoplasms,Other benign neoplasms of skin,RPA2,Replication protein A 32 kDa subunit,23796,161,1.01 [0.63-1.63],0.96811734274275
Chapter II Neoplasms,Other benign neoplasms of skin,RPE,Ribulose-phosphate 3-epimerase,24042,164,0.93 [0.75-1.16],0.5336188216757012
Chapter II Neoplasms,Other benign neoplasms of skin,RPGR,X-linked retinitis pigmentosa GTPase regulator,23813,162,0.86 [0.58-1.27],0.4436247083238244
Chapter II Neoplasms,Other benign neoplasms of skin,RPL14,60S ribosomal protein L14,23815,159,1.02 [0.71-1.47],0.9022545480825064
Chapter II Neoplasms,Other benign neoplasms of skin,RPS10,40S ribosomal protein S10,23716,159,0.45 [0.28-0.71],0.0007501266990827
Chapter II Neoplasms,Other benign neoplasms of skin,RRAS,Ras-related protein R-Ras,23813,162,1.04 [0.93-1.17],0.467894811511548
Chapter II Neoplasms,Other benign neoplasms of skin,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27514,186,1.05 [0.82-1.35],0.706882378786712
Chapter II Neoplasms,Other benign neoplasms of skin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27514,186,0.94 [0.78-1.14],0.5616318733956414
Chapter II Neoplasms,Other benign neoplasms of skin,RRP15,RRP15-like protein,23721,158,0.97 [0.82-1.15],0.7178801768198981
Chapter II Neoplasms,Other benign neoplasms of skin,RSPO1,R-spondin-1,28003,188,1.34 [0.94-1.91],0.1011400942909455
Chapter II Neoplasms,Other benign neoplasms of skin,RSPO3,R-spondin-3,28452,191,1.20 [0.76-1.90],0.4252352815649033
Chapter II Neoplasms,Other benign neoplasms of skin,RTBDN,Retbindin,28074,189,1.14 [0.74-1.75],0.5575059129426827
Chapter II Neoplasms,Other benign neoplasms of skin,RTKN2,Rhotekin-2,23716,159,0.88 [0.64-1.21],0.4219146606147738
Chapter II Neoplasms,Other benign neoplasms of skin,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24457,162,1.00 [0.85-1.18],0.9615668443670726
Chapter II Neoplasms,Other benign neoplasms of skin,RTN4R,Reticulon-4 receptor,28452,191,1.65 [1.21-2.26],0.0016640192385111
Chapter II Neoplasms,Other benign neoplasms of skin,RUVBL1,RuvB-like 1,27514,186,1.02 [0.89-1.15],0.8093934244853904
Chapter II Neoplasms,Other benign neoplasms of skin,RWDD1,RWD domain-containing protein 1,28463,190,0.98 [0.80-1.20],0.8414855962650183
Chapter II Neoplasms,Other benign neoplasms of skin,RYR1,Ryanodine receptor 1,23716,159,0.71 [0.42-1.21],0.2077583974530239
Chapter II Neoplasms,Other benign neoplasms of skin,S100A11,Protein S100-A11,27970,190,1.10 [0.85-1.41],0.4718093110033435
Chapter II Neoplasms,Other benign neoplasms of skin,S100A12,Protein S100-A12,27809,189,1.02 [0.86-1.20],0.8571787555755143
Chapter II Neoplasms,Other benign neoplasms of skin,S100A13,Protein S100-A13,23796,161,1.19 [0.79-1.80],0.4130954517892538
Chapter II Neoplasms,Other benign neoplasms of skin,S100A14,Protein S100-A14,24457,162,0.95 [0.71-1.28],0.7447639337166514
Chapter II Neoplasms,Other benign neoplasms of skin,S100A16,Protein S100-A16,27476,183,1.05 [0.85-1.29],0.6486333473552732
Chapter II Neoplasms,Other benign neoplasms of skin,S100A3,Protein S100-A3,24377,162,0.65 [0.41-1.05],0.0803657732618397
Chapter II Neoplasms,Other benign neoplasms of skin,S100A4,Protein S100-A4,28265,189,1.01 [0.80-1.26],0.9522426012239912
Chapter II Neoplasms,Other benign neoplasms of skin,S100G,Protein S100-G,24457,162,1.11 [0.81-1.52],0.5010222458990907
Chapter II Neoplasms,Other benign neoplasms of skin,S100P,Protein S100-P,27694,190,1.28 [1.05-1.56],0.013010459475085
Chapter II Neoplasms,Other benign neoplasms of skin,SAA4,Serum amyloid A-4 protein,24531,165,0.71 [0.35-1.42],0.327619758215947
Chapter II Neoplasms,Other benign neoplasms of skin,SAFB2,Scaffold attachment factor B2,24457,162,0.52 [0.28-0.95],0.0345618727191869
Chapter II Neoplasms,Other benign neoplasms of skin,SAG,S-arrestin,23721,158,0.89 [0.65-1.21],0.4498326974820447
Chapter II Neoplasms,Other benign neoplasms of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28179,190,1.00 [0.84-1.19],0.9716410052479684
Chapter II Neoplasms,Other benign neoplasms of skin,SAP18,Histone deacetylase complex subunit SAP18,24042,164,1.13 [0.94-1.34],0.1928391672570166
Chapter II Neoplasms,Other benign neoplasms of skin,SARG,Specifically androgen-regulated gene protein,24417,164,1.00 [0.87-1.14],0.9562976999207284
Chapter II Neoplasms,Other benign neoplasms of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23716,159,0.82 [0.52-1.30],0.3973551666905482
Chapter II Neoplasms,Other benign neoplasms of skin,SAT1,Diamine acetyltransferase 1,23716,159,0.75 [0.53-1.08],0.123244901486602
Chapter II Neoplasms,Other benign neoplasms of skin,SAT2,Thialysine N-epsilon-acetyltransferase,24042,164,1.13 [0.94-1.37],0.2022632573605993
Chapter II Neoplasms,Other benign neoplasms of skin,SATB1,DNA-binding protein SATB1,24457,162,1.15 [0.73-1.81],0.5395979024214028
Chapter II Neoplasms,Other benign neoplasms of skin,SBSN,Suprabasin,24443,165,1.24 [0.81-1.90],0.321064515637062
Chapter II Neoplasms,Other benign neoplasms of skin,SCAMP3,Secretory carrier-associated membrane protein 3,28074,189,1.05 [0.90-1.21],0.5563590242332705
Chapter II Neoplasms,Other benign neoplasms of skin,SCARA5,Scavenger receptor class A member 5,28463,190,1.07 [0.69-1.65],0.7566695405718558
Chapter II Neoplasms,Other benign neoplasms of skin,SCARB1,Scavenger receptor class B member 1,27527,183,1.04 [0.83-1.30],0.7375886215912286
Chapter II Neoplasms,Other benign neoplasms of skin,SCARB2,Lysosome membrane protein 2,27464,182,1.25 [0.80-1.95],0.3221727348699897
Chapter II Neoplasms,Other benign neoplasms of skin,SCARF1,Scavenger receptor class F member 1,28545,194,1.12 [0.84-1.50],0.4526478173869999
Chapter II Neoplasms,Other benign neoplasms of skin,SCARF2,Scavenger receptor class F member 2,28463,190,1.09 [0.69-1.71],0.714608496911548
Chapter II Neoplasms,Other benign neoplasms of skin,SCG2,Secretogranin-2,28341,189,0.86 [0.57-1.29],0.4580185992730267
Chapter II Neoplasms,Other benign neoplasms of skin,SCG3,Secretogranin-3,28226,192,1.08 [0.74-1.58],0.6866554185882527
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB1A1,Uteroglobin,28243,192,0.95 [0.76-1.19],0.651722820300805
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB2A2,Mammaglobin-A,23716,159,0.49 [0.27-0.88],0.0163407769233102
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB3A1,Secretoglobin family 3A member 1,23947,162,0.94 [0.52-1.70],0.8451077849373416
Chapter II Neoplasms,Other benign neoplasms of skin,SCGB3A2,Secretoglobin family 3A member 2,28278,192,0.95 [0.81-1.11],0.529808551226571
Chapter II Neoplasms,Other benign neoplasms of skin,SCGN,Secretagogin,27675,188,1.20 [0.90-1.60],0.2182809472890532
Chapter II Neoplasms,Other benign neoplasms of skin,SCIN,Adseverin,23721,158,0.88 [0.70-1.10],0.2442887245934497
Chapter II Neoplasms,Other benign neoplasms of skin,SCLY,Selenocysteine lyase,28380,190,1.05 [0.82-1.34],0.6930250690086626
Chapter II Neoplasms,Other benign neoplasms of skin,SCN2A,Sodium channel protein type 2 subunit alpha,23721,158,1.04 [0.76-1.42],0.7971125487891227
