Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOL1,Apolipoprotein L1,23337,50,0.63 [0.37-1.08],0.091475935526761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOM,Apolipoprotein M,26925,58,1.07 [0.46-2.51],0.8717226578216194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APP,Amyloid-beta precursor protein,26819,57,1.25 [0.89-1.76],0.2026576994117097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APPL2,DCC-interacting protein 13-beta,22799,49,0.99 [0.78-1.26],0.9310488778356872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APRT,Adenine phosphoribosyltransferase,26673,56,1.15 [0.70-1.89],0.5909061312080046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARAF,Serine/threonine-protein kinase A-Raf,22886,49,0.70 [0.44-1.11],0.1259834773019318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,26760,58,1.19 [0.75-1.89],0.4678244934135385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARF6,ADP-ribosylation factor 6,23235,50,0.93 [0.73-1.18],0.5461204285195898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARFIP1,Arfaptin-1,23284,49,1.15 [0.78-1.69],0.4698215933870925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARG1,Arginase-1,26754,58,1.16 [0.75-1.80],0.4948717272719164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARG2,"Arginase-2, mitochondrial",23211,50,1.22 [0.72-2.07],0.4545052299253044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP1,Rho GTPase-activating protein 1,26232,55,0.90 [0.54-1.51],0.6926124323565027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP25,Rho GTPase-activating protein 25,26232,55,1.18 [0.82-1.70],0.3754660105072699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP30,Rho GTPase-activating protein 30,22886,49,0.67 [0.27-1.65],0.383276336535732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP45,Rho GTPase-activating protein 45,22799,49,0.92 [0.66-1.29],0.6381191443958629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP5,Rho GTPase-activating protein 5,22502,45,0.82 [0.53-1.27],0.3717825341062157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF1,Rho guanine nucleotide exchange factor 1,23241,49,1.02 [0.75-1.37],0.9106898577582644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF10,Rho guanine nucleotide exchange factor 10,23284,49,0.92 [0.69-1.23],0.5780621482977738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF12,Rho guanine nucleotide exchange factor 12,26862,55,0.90 [0.72-1.12],0.346570748908189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,22580,47,1.33 [0.99-1.79],0.0612451973174387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARID3A,AT-rich interactive domain-containing protein 3A,22580,47,0.57 [0.26-1.26],0.1657385445669259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARID4B,AT-rich interactive domain-containing protein 4B,26245,53,0.52 [0.24-1.13],0.096625089556927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARL13B,ADP-ribosylation factor-like protein 13B,22591,48,0.93 [0.62-1.40],0.7309706044177673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22591,48,0.75 [0.37-1.52],0.4262031875999444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARMCX2,Armadillo repeat-containing X-linked protein 2,22580,47,0.99 [0.63-1.56],0.9632155940184696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARNT,Aryl hydrocarbon receptor nuclear translocator,26389,58,0.91 [0.47-1.76],0.7792035443002053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22591,48,1.10 [0.68-1.77],0.6933422025459857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARSA,Arylsulfatase A,26869,57,1.43 [0.87-2.33],0.1574587020156435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARSB,Arylsulfatase B,26760,58,1.34 [0.90-1.98],0.1457116627730078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ART3,Ecto-ADP-ribosyltransferase 3,26959,58,1.11 [0.60-2.07],0.7316034248314499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ART5,Ecto-ADP-ribosyltransferase 5,22580,47,1.33 [0.97-1.82],0.0769123500091624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARTN,Artemin,26389,58,1.27 [0.88-1.83],0.197601278482957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH1,Acid ceramidase,23119,49,1.57 [1.00-2.47],0.0520545915194038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH2,Neutral ceramidase,26704,56,0.87 [0.58-1.31],0.5086579837282377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,26704,56,3.24 [1.72-6.08],0.0002640476126272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,23337,50,3.10 [1.18-8.14],0.0219046535793305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASPN,Asporin,23324,50,1.44 [0.62-3.33],0.3949091187641235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASPSCR1,Tether containing UBX domain for GLUT4,23284,49,0.80 [0.54-1.20],0.2892655408587316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22675,49,1.20 [0.92-1.57],0.1684925269199932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASS1,Argininosuccinate synthase,22591,48,1.23 [0.90-1.68],0.2017289958033952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26245,53,0.73 [0.45-1.19],0.2090933795090481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22502,45,1.92 [1.11-3.31],0.0194125267807734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATG16L1,Autophagy-related protein 16-1,23235,50,0.94 [0.69-1.28],0.7078185659482557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATG4A,Cysteine protease ATG4A,26232,55,0.91 [0.61-1.37],0.6571474588863226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATOX1,Copper transport protein ATOX1,26948,58,1.07 [0.77-1.47],0.696209599704366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22591,48,0.61 [0.29-1.30],0.2013503259863773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22591,48,0.92 [0.38-2.27],0.8644653173543695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22591,48,1.50 [0.90-2.51],0.1190917540498628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B4,Protein ATP1B4,22502,45,0.95 [0.47-1.91],0.8928869086389217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22591,48,0.78 [0.45-1.35],0.3724166349636151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22591,48,0.91 [0.51-1.65],0.7675193548646269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",27001,58,1.00 [0.81-1.23],0.9752877972309352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5PO,"ATP synthase subunit O, mitochondrial",26245,53,0.99 [0.56-1.77],0.9842808105361698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6AP2,Renin receptor,26232,55,0.99 [0.55-1.78],0.9795467264446944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1D,V-type proton ATPase subunit D,26760,58,1.16 [0.51-2.65],0.7210160254968608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1F,V-type proton ATPase subunit F,26195,53,0.92 [0.64-1.34],0.6794531016017358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1G1,V-type proton ATPase subunit G 1,22675,49,1.01 [0.70-1.47],0.9500443039870838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1G2,V-type proton ATPase subunit G 2,22591,48,1.23 [0.99-1.54],0.0657189725051464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,23235,50,1.62 [1.09-2.40],0.0171737258092406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRN,"Attractin, Isoform 2",23352,50,1.46 [0.29-7.29],0.6476246086529149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN10,Ataxin-10,26245,53,0.78 [0.56-1.08],0.1308520182930093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN2,Ataxin-2,22580,47,0.91 [0.69-1.21],0.5324064684712742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN2L,Ataxin-2-like protein,23284,49,0.87 [0.47-1.58],0.6396535053730632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN3,Ataxin-3,23241,49,0.77 [0.50-1.20],0.2535826636126158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXIN1,Axin-1,26862,55,0.93 [0.73-1.19],0.579216976384541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXL,Tyrosine-protein kinase receptor UFO,26959,58,1.24 [0.54-2.84],0.61062098282422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZI2,5-azacytidine-induced protein 2,23284,49,0.89 [0.54-1.47],0.6407919539454303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZU1,Azurocidin,26083,56,1.03 [0.77-1.39],0.8201122201836993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,23352,50,1.41 [0.89-2.23],0.143455967556065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22591,48,0.96 [0.24-3.78],0.951332582033232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22675,49,2.12 [1.01-4.44],0.0464360537028558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,58,1.97 [0.88-4.37],0.0972160279037843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26869,57,1.04 [0.40-2.69],0.9307215714589564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BABAM1,BRISC and BRCA1-A complex member 1,22658,46,0.56 [0.19-1.69],0.305107506142062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BACH1,Transcription regulator protein BACH1,26862,55,1.06 [0.77-1.46],0.7061974365542449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG3,BAG family molecular chaperone regulator 3,26658,55,1.24 [0.68-2.28],0.4805497963182956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG4,BAG family molecular chaperone regulator 4,22658,46,0.91 [0.51-1.62],0.7429819546966214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG6,Large proline-rich protein BAG6,26394,55,1.22 [0.65-2.30],0.5316391330213928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26232,55,1.20 [0.85-1.69],0.2952078146775916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,26232,55,0.62 [0.26-1.48],0.2822959551819269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BANK1,B-cell scaffold protein with ankyrin repeats,26862,55,0.93 [0.75-1.16],0.5198524492249673
