Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28055,84,2.90 [1.66-5.06],0.0001827168225204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23695,75,1.18 [0.84-1.66],0.3343241851238401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28055,84,2.51 [1.61-3.91],4.675242085746736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,28065,89,1.92 [1.33-2.75],0.0004354138386229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23842,73,1.30 [0.92-1.84],0.1326341098189589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PITHD1,PITH domain-containing protein 1,23480,72,0.93 [0.69-1.27],0.6483782020869381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKD1,Polycystin-1,24388,75,0.77 [0.34-1.75],0.5374324544542806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKD2,Polycystin-2,23611,72,0.85 [0.57-1.27],0.4315133081669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKLR,Pyruvate kinase PKLR,28092,85,1.00 [0.75-1.33],0.9948815587672016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PKN3,Serine/threonine-protein kinase N3,23935,73,1.15 [0.88-1.50],0.2984833870568585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G10,Group 10 secretory phospholipase A2,27881,86,0.95 [0.69-1.29],0.7341061880224231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,28134,85,3.13 [1.65-5.94],0.0004575829049129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G1B,Phospholipase A2,28361,89,0.59 [0.39-0.90],0.0134633057501613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",28005,89,1.30 [1.01-1.68],0.0438657391748158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G4A,Cytosolic phospholipase A2,28190,85,0.94 [0.76-1.16],0.571299502532971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G7,Platelet-activating factor acetylhydrolase,28055,84,0.96 [0.54-1.71],0.8921855620784075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAT,Tissue-type plasminogen activator,28312,88,0.84 [0.59-1.18],0.3109207585798876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAU,Urokinase-type plasminogen activator,28055,84,1.36 [0.83-2.24],0.226746466477046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,27856,83,2.16 [1.15-4.06],0.0160920885771983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLB1,"Phospholipase B1, membrane-associated",24315,76,0.87 [0.62-1.24],0.4489916050990048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23695,75,0.91 [0.54-1.52],0.7064897159966363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24315,76,0.95 [0.77-1.19],0.6770556099030165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24315,76,0.98 [0.72-1.33],0.8765485608715976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLG,Plasminogen,23795,74,1.12 [0.42-2.96],0.8221148123588344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLIN1,Perilipin-1,27401,85,1.13 [0.68-1.90],0.6316150673719056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLIN3,Perilipin-3,28065,89,1.37 [0.92-2.05],0.1227715452101284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLPBP,Pyridoxal phosphate homeostasis protein,28065,89,1.00 [0.76-1.32],0.9756176519183918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLSCR3,Phospholipid scramblase 3,24275,75,0.73 [0.50-1.07],0.1055630302380342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLTP,Phospholipid transfer protein,28310,89,0.66 [0.41-1.06],0.0844249045017976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXDC1,Plexin domain-containing protein 1,27383,85,0.47 [0.23-0.95],0.0362104440591694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXDC2,Plexin domain-containing protein 2,24315,76,1.33 [0.63-2.79],0.4570566286612174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXNA4,Plexin-A4,28052,88,0.92 [0.73-1.16],0.4708830862775803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXNB2,Plexin-B2,28280,88,1.06 [0.49-2.28],0.8797977489127864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLXNB3,Plexin-B3,27961,89,1.10 [0.75-1.62],0.6131479244589597
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27954,89,0.89 [0.81-0.98],0.0139550533926199
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PMCH,Pro-MCH,23611,72,1.17 [0.94-1.45],0.1591451744082936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PMM2,Phosphomannomutase 2,23611,72,0.97 [0.67-1.40],0.861337182397691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PMS1,PMS1 protein homolog 1,23705,71,1.07 [0.69-1.65],0.7662244429188063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PMVK,Phosphomevalonate kinase,27358,85,0.98 [0.82-1.16],0.7728416271786914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNLIP,Pancreatic triacylglycerol lipase,24413,76,0.85 [0.60-1.22],0.3807874039713195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24315,76,1.10 [0.84-1.44],0.498303129861265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNLIPRP2,Pancreatic lipase-related protein 2,28046,85,0.97 [0.91-1.03],0.3808480775353537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNMA1,Paraneoplastic antigen Ma1,23711,73,0.83 [0.56-1.25],0.37232353503361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNMA2,Paraneoplastic antigen Ma2,23613,75,1.02 [0.61-1.71],0.9328608489663308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27545,84,0.85 [0.71-1.03],0.0971114668866016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PODXL,Podocalyxin,27941,84,1.00 [0.29-3.49],0.9990731572672156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PODXL2,Podocalyxin-like protein 2,28134,85,1.06 [0.54-2.08],0.8635489555337857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POF1B,Protein POF1B,23695,75,1.47 [1.01-2.15],0.0440115929340639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23695,75,1.23 [0.62-2.47],0.5523402195984104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27941,84,1.48 [0.99-2.21],0.0540047174741543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POMC,Pro-opiomelanocortin,23711,73,0.77 [0.56-1.04],0.0871410836282773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON1,Serum paraoxonase/arylesterase 1,24413,76,0.53 [0.26-1.12],0.0952885571191682
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,27565,84,1.16 [0.67-2.00],0.595203616451309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON3,Serum paraoxonase/lactonase 3,28190,85,0.71 [0.47-1.07],0.1008467608346913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POSTN,Periostin,24380,75,0.79 [0.44-1.41],0.4212196230693427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPBP,Platelet basic protein,24235,74,1.05 [0.81-1.36],0.7357857880337919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,28341,87,0.88 [0.59-1.31],0.5221038136180038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,28064,88,1.04 [0.86-1.27],0.6759461525348711
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,23935,73,0.95 [0.65-1.39],0.8102795432683328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24380,75,0.90 [0.63-1.29],0.5517532997598489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPL,Periplakin,23695,75,1.27 [0.69-2.34],0.439198162598642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1A,Protein phosphatase 1A,27383,85,0.73 [0.38-1.43],0.3609825976672882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1B,Protein phosphatase 1B,23695,75,1.15 [0.86-1.55],0.3434035643910879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1F,Protein phosphatase 1F,24388,75,0.90 [0.60-1.36],0.6126385640193197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPME1,Protein phosphatase methylesterase 1,27941,84,1.05 [0.77-1.45],0.7549701386300606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24275,74,0.81 [0.61-1.06],0.1180801278296722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28134,85,1.05 [0.86-1.27],0.6526374422149275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23935,73,1.11 [0.84-1.46],0.4800790145317355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24353,75,0.88 [0.66-1.17],0.365598769503102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24353,75,1.23 [0.72-2.11],0.4439963976242688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R2,Protein phosphatase inhibitor 2,28065,89,1.06 [0.84-1.33],0.6236475571612603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP1R9B,Neurabin-2,28401,88,0.99 [0.82-1.21],0.9522036624234066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24292,74,0.94 [0.78-1.13],0.5290855265941227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP3R1,Calcineurin subunit B type 1,27881,86,1.81 [1.18-2.78],0.0069106730027031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPT1,Palmitoyl-protein thioesterase 1,23705,71,1.06 [0.80-1.39],0.6927497802407172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPY,Pancreatic prohormone,27995,85,1.07 [0.89-1.28],0.4970720011132487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PQBP1,Polyglutamine-binding protein 1,27383,85,0.90 [0.62-1.31],0.5839490657301099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAME,Melanoma antigen preferentially expressed in tumors,23528,72,1.37 [0.62-3.03],0.4317072919628228
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,24380,75,2.49 [1.43-4.32],0.0012206444864821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRC1,Protein regulator of cytokinesis 1,24275,74,1.08 [0.70-1.65],0.7348392144969247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,28218,88,1.74 [1.03-2.95],0.0384535997375694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRDX1,Peroxiredoxin-1,27297,84,1.05 [0.85-1.30],0.6265087227400339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRDX2,Peroxiredoxin-2,24016,76,0.99 [0.70-1.39],0.9551167159629956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27545,84,0.87 [0.67-1.14],0.3187408802966002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",28401,88,0.93 [0.71-1.22],0.5947263429579093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRDX6,Peroxiredoxin-6,28320,88,1.24 [0.93-1.65],0.1450034179823078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PREB,Prolactin regulatory element-binding protein,27545,84,1.40 [0.81-2.43],0.2297378695875708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRELP,Prolargin,28046,85,1.14 [0.48-2.71],0.7752007895448048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,24380,75,1.75 [1.20-2.57],0.0037986427640296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG3,Proteoglycan 3,24380,75,1.51 [1.00-2.30],0.0521242081085021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27545,84,0.80 [0.55-1.16],0.2370866996545093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23705,71,0.95 [0.45-1.99],0.8905808794039275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28065,89,1.00 [0.80-1.25],0.9809563748613356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24267,76,0.97 [0.74-1.27],0.8102750662080948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKCQ,Protein kinase C theta type,27545,84,0.82 [0.50-1.33],0.4197411416299582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKD2,Serine/threonine-protein kinase D2,23611,72,0.91 [0.53-1.55],0.7274664599483844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKG1,cGMP-dependent protein kinase 1,23842,73,0.97 [0.81-1.15],0.7246439093811305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27383,85,0.97 [0.73-1.28],0.817898874689378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRL,Prolactin,28341,87,0.86 [0.67-1.10],0.2385605581451257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRND,Prion-like protein doppel,24315,76,1.14 [0.77-1.70],0.5080551512095434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROC,Vitamin K-dependent protein C,28111,89,0.55 [0.27-1.10],0.0909930688921241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROCR,Endothelial protein C receptor,23611,72,0.87 [0.43-1.76],0.7032352980887093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROK1,Prokineticin-1,28052,88,1.07 [0.85-1.35],0.5715552174918768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROS1,Vitamin K-dependent protein S,24426,76,0.86 [0.36-2.06],0.7316472954711131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRR4,Proline-rich protein 4,23683,72,0.95 [0.69-1.31],0.7509518236071078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRR5,Proline-rich protein 5,23695,75,1.21 [0.81-1.82],0.3564783016241192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRRT3,Proline-rich transmembrane protein 3,23711,73,1.90 [1.11-3.26],0.0187028271688714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS2,Trypsin-2,28146,89,1.14 [0.81-1.61],0.4410635600741651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,23695,75,1.89 [1.27-2.80],0.0015139736844564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,27963,88,2.58 [1.68-3.98],1.6674475135041473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,24315,76,2.20 [1.38-3.52],0.0009031420911586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,27956,84,2.10 [1.41-3.13],0.0002838127409538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27401,85,0.97 [0.82-1.16],0.7617081997917523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTG,Protogenin,28320,88,0.99 [0.47-2.05],0.9708473666105488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,27365,84,1.46 [1.07-1.99],0.0165279361801305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRUNE2,Protein prune homolog 2,23935,73,1.41 [0.72-2.79],0.3197267721288841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,24159,75,2.02 [1.12-3.64],0.0191545785189132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAPL1,Proactivator polypeptide-like 1,24292,74,1.90 [1.29-2.81],0.0011236253756193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSCA,Prostate stem cell antigen,24292,74,1.03 [0.94-1.13],0.5268582832123122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27881,86,1.11 [0.92-1.33],0.2626459908319054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSIP1,PC4 and SFRS1-interacting protein,28052,88,1.20 [0.95-1.53],0.1252414399487803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMA1,Proteasome subunit alpha type-1,27383,85,0.88 [0.56-1.36],0.5593820879602875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMC3,26S proteasome regulatory subunit 6A,23528,72,1.45 [0.72-2.92],0.2985613456988105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24353,75,0.94 [0.60-1.47],0.7885816415193674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23705,71,0.79 [0.48-1.30],0.3511357152610785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27941,84,1.00 [0.71-1.40],0.9886453809263672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSME1,Proteasome activator complex subunit 1,27849,86,1.01 [0.61-1.67],0.9736594515163826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSME2,Proteasome activator complex subunit 2,27759,86,1.09 [0.65-1.82],0.7479863196218323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMG3,Proteasome assembly chaperone 3,28052,88,1.11 [0.78-1.58],0.5708370897445907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMG4,Proteasome assembly chaperone 4,23695,75,1.12 [0.78-1.62],0.5426400256332775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSPN,Persephin,28052,88,1.13 [0.98-1.30],0.1015548131004771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,27383,85,0.87 [0.63-1.22],0.4204730170169563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22963,69,0.92 [0.75-1.14],0.4550893699725926
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27401,85,1.19 [0.63-2.26],0.590119480655342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,27843,87,2.00 [1.19-3.36],0.008686765926915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGES2,Prostaglandin E synthase 2,23510,75,1.21 [0.83-1.79],0.3232836864432963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGR1,Prostaglandin reductase 1,24388,75,1.07 [0.83-1.39],0.5969249792260825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTH,Parathyroid hormone,23705,71,1.11 [0.85-1.44],0.462039702267786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28052,88,1.37 [0.95-1.96],0.0914468207909096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTK7,Inactive tyrosine-protein kinase 7,27401,85,1.43 [0.88-2.31],0.1451295382902466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTN,Pleiotrophin,27565,84,1.35 [0.95-1.91],0.0955683788851293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,23695,75,1.35 [0.95-1.91],0.0941363186802439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27881,86,0.95 [0.74-1.21],0.6699286043959716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28147,85,0.93 [0.75-1.14],0.4795978858336981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23647,75,1.20 [0.73-1.98],0.4721108175531676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24388,75,1.14 [0.57-2.29],0.7176846610021572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,24380,75,1.62 [0.64-4.14],0.3096927353659392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,28414,89,1.15 [0.61-2.17],0.6549926540031803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,24292,74,1.51 [1.01-2.24],0.0423686506783066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24292,74,1.46 [0.64-3.36],0.3689152236626698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27999,88,1.75 [0.84-3.67],0.1358238421549913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27780,86,1.76 [1.05-2.95],0.0318886930773582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,24315,76,1.11 [0.63-1.98],0.7125660112273484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,28414,89,0.93 [0.44-1.94],0.8381979828448469
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24388,75,0.78 [0.40-1.54],0.4742427828370138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23842,73,0.85 [0.59-1.23],0.3903628249621129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27277,85,1.18 [0.86-1.60],0.3028247765956301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTTG1,Securin,23935,73,0.89 [0.51-1.54],0.6675618393350247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTX3,Pentraxin-related protein PTX3,28052,88,1.81 [1.17-2.81],0.0080441038223717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVALB,Parvalbumin alpha,28212,87,0.99 [0.84-1.17],0.931988887594634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,28341,87,1.86 [1.21-2.85],0.0046283582218447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PXDNL,Peroxidasin-like protein,24275,74,0.99 [0.68-1.44],0.9599323221028668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PXN,Paxillin,27401,85,1.07 [0.75-1.52],0.6954470315141816
