Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPING1,Plasma protease C1 inhibitor,24156,77,1.00 [0.32-3.14],0.9946219240649664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINH1,Serpin H1,23723,73,1.04 [0.87-1.23],0.6914858922205032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINI1,Neuroserpin,23575,70,0.92 [0.45-1.91],0.8242368643608576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINI2,Serpin I2,24078,75,0.90 [0.62-1.32],0.5988965893737345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27158,83,0.96 [0.70-1.30],0.7744527843077651
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SETMAR,Histone-lysine N-methyltransferase SETMAR,27542,84,1.19 [0.66-2.16],0.5622017867114679
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6,Seizure protein 6 homolog,23497,74,0.65 [0.31-1.38],0.2661060746853269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6L,Seizure 6-like protein,27885,85,0.52 [0.27-0.99],0.0479476984750466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEZ6L2,Seizure 6-like protein 2,27696,85,0.58 [0.28-1.20],0.1433951916661473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SF3B4,Splicing factor 3B subunit 4,27696,85,1.18 [0.93-1.51],0.1759109742988477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,27531,85,1.28 [0.84-1.94],0.2478452224083256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP4,Secreted frizzled-related protein 4,23626,70,0.80 [0.47-1.37],0.415479757658748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPA1,Pulmonary surfactant-associated protein A1,27140,83,1.02 [0.73-1.42],0.9154654527903904
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPA2,Pulmonary surfactant-associated protein A2,27140,83,0.76 [0.51-1.13],0.1696149071422561
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFTPD,Pulmonary surfactant-associated protein D,27819,85,1.17 [0.88-1.56],0.2756312526086498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SGSH,N-sulphoglucosamine sulphohydrolase,23796,75,0.97 [0.65-1.44],0.8818036300945532
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH2B3,SH2B adapter protein 3,27140,83,1.05 [0.86-1.28],0.6644492796208483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH2D1A,SH2 domain-containing protein 1A,27803,84,0.95 [0.67-1.35],0.7788681121392549
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23393,74,0.86 [0.57-1.30],0.4635225561103256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3BP1,SH3 domain-binding protein 1,24078,75,1.19 [0.81-1.76],0.3719566368235441
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3GL3,Endophilin-A3,23569,73,0.85 [0.66-1.10],0.2195032964261569
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SH3GLB2,Endophilin-B2,24100,75,1.11 [0.80-1.53],0.5287329598495965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHBG,Sex hormone-binding globulin,24188,77,0.72 [0.49-1.04],0.0758927265580511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHC1,SHC-transforming protein 1,23311,74,0.88 [0.71-1.09],0.2338575043512756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHD,SH2 domain-containing adapter protein D,23364,73,0.91 [0.68-1.23],0.552455235524782
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHH,Sonic hedgehog protein,23480,73,0.75 [0.43-1.31],0.3127691549650729
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,24161,77,3.26 [1.99-5.33],2.6300400776124406e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27900,86,1.09 [0.87-1.35],0.450045162477117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHPK,Sedoheptulokinase,23723,73,1.15 [0.70-1.90],0.5812638498980927
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIAE,Sialate O-acetylesterase,27838,85,0.86 [0.58-1.29],0.4753992852429113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,27943,86,1.01 [0.65-1.57],0.9718138390417388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27803,84,1.66 [0.98-2.84],0.0608443091847701
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27158,83,1.04 [0.83-1.31],0.7316803929036603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27812,84,0.99 [0.85-1.16],0.913466729993964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28068,86,1.61 [0.95-2.73],0.0758998831022399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27819,85,0.86 [0.44-1.67],0.6625741875616166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23494,70,1.24 [0.77-2.00],0.3775710519722806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28031,86,1.13 [0.62-2.05],0.69228615320379
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIL1,Nucleotide exchange factor SIL1,23494,70,1.29 [0.74-2.25],0.3685109538994395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27887,86,1.28 [0.90-1.83],0.1725107441136378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,27743,86,1.88 [1.26-2.81],0.0020430094141549
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23480,73,0.90 [0.68-1.21],0.4917434030882428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27696,85,1.14 [0.92-1.42],0.2339646686542401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27158,83,1.00 [0.70-1.42],0.9942736281106728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIT1,Signaling threshold-regulating transmembrane adapter 1,27305,83,1.32 [0.94-1.85],0.1116035613062005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKAP1,Src kinase-associated phosphoprotein 1,27580,85,1.07 [0.83-1.40],0.5968075313592973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKAP2,Src kinase-associated phosphoprotein 2,27943,86,0.98 [0.82-1.18],0.8515321259835718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SKIV2L,Helicase SKI2W,23400,73,0.81 [0.44-1.50],0.5087698915488632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLA2,Src-like-adapter 2,24131,77,0.97 [0.79-1.19],0.7613616810781452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF1,Signaling lymphocytic activation molecule,27305,83,1.17 [0.84-1.64],0.3472658062967505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF6,SLAM family member 6,27140,83,0.90 [0.54-1.50],0.6885284257773638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF7,SLAM family member 7,27803,84,1.07 [0.77-1.48],0.7046670802733213
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF8,SLAM family member 8,27140,83,1.46 [1.01-2.13],0.0459711753358247
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC12A2,Solute carrier family 12 member 2,23400,73,0.70 [0.28-1.72],0.4334576711010103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC13A1,Solute carrier family 13 member 1,24056,75,1.12 [0.81-1.54],0.4970424454175621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC16A1,Monocarboxylate transporter 1,27158,83,0.86 [0.60-1.24],0.424700523031267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC1A4,Neutral amino acid transporter A,23497,74,0.94 [0.60-1.47],0.7884548940519793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC27A4,Long-chain fatty acid transport protein 4,27158,83,1.05 [0.81-1.37],0.7076728264198879
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC28A1,Sodium/nucleoside cotransporter 1,23311,74,0.78 [0.50-1.23],0.2852594611190624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC34A3,Sodium-dependent phosphate transport protein 2C,23311,74,1.25 [0.86-1.82],0.2495401270607391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A14,Zinc transporter ZIP14,27158,83,2.19 [1.48-3.22],8.154451112980774e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC39A5,Zinc transporter ZIP5,27803,84,1.03 [0.73-1.45],0.8854452050813744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC44A4,Choline transporter-like protein 4,23497,74,1.17 [0.89-1.55],0.250354554742735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC4A1,Band 3 anion transport protein,24161,77,1.19 [0.77-1.83],0.4276187034073415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC51B,Organic solute transporter subunit beta,23400,73,1.17 [0.90-1.52],0.2327602823590072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23626,70,0.99 [0.76-1.30],0.9591323369306752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24078,75,1.31 [0.96-1.77],0.0876612161485319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23311,74,1.16 [0.84-1.62],0.367855981574136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLIT2,Slit homolog 2 protein,27158,83,0.90 [0.61-1.33],0.5986375202044476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK1,SLIT and NTRK-like protein 1,23480,73,0.41 [0.21-0.81],0.0097274956498363
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK2,SLIT and NTRK-like protein 2,28068,86,1.22 [0.76-1.95],0.4111157690561244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK6,SLIT and NTRK-like protein 6,27329,86,1.95 [1.22-3.13],0.0052843178245012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLK,STE20-like serine/threonine-protein kinase,23723,73,0.91 [0.66-1.27],0.585502986818468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLMAP,Sarcolemmal membrane-associated protein,24078,75,1.26 [0.99-1.60],0.0658327181267097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLURP1,Secreted Ly-6/uPAR-related protein 1,23983,76,1.05 [0.60-1.85],0.8555715192234319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD1,Mothers against decapentaplegic homolog 1,27140,83,0.99 [0.79-1.25],0.950994014700633
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD2,Mothers against decapentaplegic homolog 2,24056,75,0.95 [0.69-1.31],0.7620593670814846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD3,Mothers against decapentaplegic homolog 3,24056,75,1.06 [0.70-1.61],0.785383043468004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMAD5,Mothers against decapentaplegic homolog 5,27696,85,0.75 [0.31-1.85],0.5388669130879882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMARCA2,Probable global transcription activator SNF2L2,27158,83,1.05 [0.81-1.37],0.6983202471762473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMC3,Structural maintenance of chromosomes protein 3,23311,74,0.84 [0.54-1.33],0.4658820242015383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMNDC1,Survival of motor neuron-related-splicing factor 30,24078,75,1.09 [0.79-1.50],0.6030071206491475
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC1,SPARC-related modular calcium-binding protein 1,28068,86,1.79 [1.05-3.06],0.0324932399812721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27943,86,1.91 [1.26-2.88],0.0020893366972893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPD1,Sphingomyelin phosphodiesterase,27946,85,1.06 [0.73-1.54],0.7538492151511912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPD3,Sphingomyelin phosphodiesterase 3,23480,73,0.89 [0.58-1.36],0.5821268799478939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27888,86,0.86 [0.65-1.14],0.301033470943111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24056,75,1.03 [0.77-1.36],0.8557401430741602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMS,Spermine synthase,23393,74,1.10 [0.79-1.52],0.575411072102069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMTN,Smoothelin,24046,75,1.23 [1.00-1.50],0.048959278506423
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP23,Synaptosomal-associated protein 23,27819,85,0.98 [0.79-1.23],0.8839916781449131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP25,Synaptosomal-associated protein 25,23393,74,0.86 [0.54-1.37],0.5237273087324892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAP29,Synaptosomal-associated protein 29,27885,85,0.99 [0.81-1.22],0.9515522839696792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNAPIN,SNARE-associated protein Snapin,24131,77,1.01 [0.70-1.45],0.9728605157263952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCA,Alpha-synuclein,23626,70,0.95 [0.78-1.15],0.5812119781679773
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCG,Gamma-synuclein,27629,85,1.39 [1.03-1.86],0.0306934069882372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23494,70,1.16 [0.59-2.29],0.6608748568015939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNRPB2,U2 small nuclear ribonucleoprotein B'',24100,75,1.32 [0.97-1.81],0.0798651360726543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNU13,NHP2-like protein 1,23400,73,1.02 [0.73-1.43],0.887726495634864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX15,Sorting nexin-15,23626,70,1.29 [0.86-1.93],0.2113644701608289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX18,Sorting nexin-18,24078,75,0.82 [0.49-1.39],0.46806454422554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX2,Sorting nexin-2,24056,75,1.10 [0.86-1.42],0.4512470696076638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX5,Sorting nexin-5,23494,70,1.55 [0.80-3.01],0.1962339801066438
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNX9,Sorting nexin-9,27819,85,1.22 [0.94-1.60],0.141096466491184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD1,Superoxide dismutase [Cu-Zn],27216,85,1.44 [1.00-2.07],0.0522167701098383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD2,"Superoxide dismutase [Mn], mitochondrial",27812,84,1.41 [0.91-2.17],0.1196036961800715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOD3,Extracellular superoxide dismutase,24188,77,1.04 [0.75-1.45],0.8129622516913468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORBS1,Sorbin and SH3 domain-containing protein 1,24131,77,1.51 [1.02-2.23],0.0414314157982504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,27140,83,1.98 [1.21-3.24],0.006928394827056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORD,Sorbitol dehydrogenase,27942,86,1.17 [0.89-1.52],0.255497715913598
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORT1,Sortilin,27786,85,0.97 [0.58-1.60],0.8948946323060586
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOST,Sclerostin,27786,85,0.60 [0.37-0.97],0.0366413007510724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23497,74,0.76 [0.44-1.33],0.3345847962274747
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOX2,Transcription factor SOX-2,24092,77,0.53 [0.20-1.40],0.1982532946773435
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SOX9,Transcription factor SOX-9,23497,74,1.31 [0.58-2.95],0.5206467159798083
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24131,77,1.98 [1.31-3.01],0.0012782996541245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPAG1,Sperm-associated antigen 1,24131,77,1.09 [0.77-1.53],0.6414874073931027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPARC,SPARC,27885,85,1.02 [0.78-1.34],0.8774814920642291
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPARCL1,SPARC-like protein 1,27811,85,1.13 [0.57-2.24],0.725104242278459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPART,Spartin,23626,70,1.20 [0.90-1.59],0.2150321796103919
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPESP1,Sperm equatorial segment protein 1,24168,77,1.57 [0.84-2.95],0.157973069151959
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,27812,84,1.85 [1.30-2.65],0.0006871942958791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK2,Serine protease inhibitor Kazal-type 2,23626,70,1.55 [0.94-2.56],0.0882670897682312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,27803,84,1.55 [1.19-2.03],0.0011154023364616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK5,Serine protease inhibitor Kazal-type 5,27812,84,2.02 [1.19-3.44],0.009303216185391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK6,Serine protease inhibitor Kazal-type 6,28068,86,1.46 [1.04-2.05],0.0286310168878809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK8,Serine protease inhibitor Kazal-type 8,23400,73,0.89 [0.46-1.70],0.7161463031825719
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT1,Kunitz-type protease inhibitor 1,27713,84,1.72 [0.92-3.21],0.0886894706932064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,27943,86,1.15 [0.73-1.81],0.5561867232124973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT3,Kunitz-type protease inhibitor 3,24078,75,1.07 [1.00-1.16],0.0644143603273781
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPOCK1,Testican-1,27629,85,0.23 [0.11-0.48],9.410979751974752e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,27848,86,1.04 [0.59-1.84],0.8990081134013495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27686,85,2.89 [1.78-4.67],1.6078821668977975e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,28112,86,1.26 [0.84-1.88],0.2565581364657288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23480,73,1.17 [0.74-1.85],0.4940193861817451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRING1,SREBP regulating gene protein,23311,74,1.15 [0.83-1.60],0.3985312938550824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRR1B,Cornifin-B,23723,73,0.96 [0.73-1.26],0.7594548878046321
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRR3,Small proline-rich protein 3,24100,75,1.10 [0.82-1.49],0.5309312711539302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPRY2,Protein sprouty homolog 2,27305,83,1.19 [0.98-1.45],0.079562440796452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23393,74,1.06 [0.54-2.10],0.8587260433401992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPTLC1,Serine palmitoyltransferase 1,24100,75,1.33 [0.82-2.14],0.2458285326745956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRC,Proto-oncogene tyrosine-protein kinase Src,27841,83,1.01 [0.86-1.18],0.913441211126966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRP14,Signal recognition particle 14 kDa protein,27696,85,1.33 [1.00-1.78],0.0501885597472459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRPK2,SRSF protein kinase 2,27803,84,1.13 [0.91-1.39],0.2758738275342574
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SRPX,Sushi repeat-containing protein SRPX,24168,77,0.89 [0.48-1.64],0.7152133928607791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSB,Lupus La protein,27158,83,0.95 [0.67-1.34],0.76042054919138
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23480,73,0.96 [0.50-1.84],0.9017078469874767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27786,85,0.99 [0.85-1.15],0.9253213460858676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27901,87,1.10 [0.71-1.69],0.6796553260667609
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSH3,Protein phosphatase Slingshot homolog 3,23311,74,1.30 [0.68-2.47],0.4313687346459534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24078,75,1.70 [1.18-2.45],0.0041962610251823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST13,Hsc70-interacting protein,23626,70,1.10 [0.73-1.67],0.6336937799879181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27696,85,0.60 [0.36-1.00],0.0479150097998765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28165,87,1.16 [0.62-2.18],0.6470000221326462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23480,73,1.01 [0.64-1.58],0.9753659989894028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAB2,Stabilin-2,24161,77,0.80 [0.38-1.67],0.5477875510889922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAM,Signal transducing adapter molecule 1,24056,75,1.18 [0.68-2.03],0.5561754975042679
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAMBP,STAM-binding protein,27580,85,1.22 [0.91-1.64],0.1809029404727729
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAT2,Signal transducer and activator of transcription 2,23480,73,1.18 [0.90-1.56],0.2329459526501768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAT5B,Signal transducer and activator of transcription 5B,27696,85,1.02 [0.89-1.18],0.7425100830943916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23311,74,1.20 [0.90-1.61],0.2110439911779232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STC1,Stanniocalcin-1,28084,85,1.42 [0.96-2.12],0.0815178435492291
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STC2,Stanniocalcin-2,27772,84,1.93 [0.92-4.06],0.0823654317009524
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STEAP4,Metalloreductase STEAP4,23393,74,0.99 [0.73-1.34],0.9555067868216924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STIP1,Stress-induced-phosphoprotein 1,27764,84,1.38 [1.05-1.83],0.0221710712922652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK11,Serine/threonine-protein kinase STK11,27329,86,1.01 [0.77-1.31],0.965134816072192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK24,Serine/threonine-protein kinase 24,27158,83,1.03 [0.76-1.41],0.8471472320430977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK4,Serine/threonine-protein kinase 4,27819,85,1.01 [0.81-1.26],0.9091425158534704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STOML2,"Stomatin-like protein 2, mitochondrial",23311,74,1.01 [0.79-1.28],0.9662793895293031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX16,Syntaxin-16,27140,83,1.22 [0.91-1.64],0.185379600067838
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX1B,Syntaxin-1B,23497,74,1.56 [1.18-2.06],0.0018963384478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX3,Syntaxin-3,24100,75,1.37 [0.87-2.15],0.17632643176913
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX4,Syntaxin-4,27696,85,1.24 [0.96-1.60],0.0962736556226252
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX5,Syntaxin-5,23480,73,1.11 [0.67-1.84],0.676641213447524
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX6,Syntaxin-6,27140,83,1.24 [0.97-1.58],0.0831563656176615
