Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STK4,Serine/threonine-protein kinase 4,27885,225,0.97 [0.85-1.11],0.6462554198606896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STOML2,"Stomatin-like protein 2, mitochondrial",23384,196,1.04 [0.90-1.21],0.5815158529777416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX16,Syntaxin-16,27202,222,0.80 [0.63-1.01],0.0581444429249934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX1B,Syntaxin-1B,23565,198,0.95 [0.68-1.33],0.7695777297538946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX3,Syntaxin-3,24168,202,1.09 [0.76-1.55],0.6416770664686229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX4,Syntaxin-4,27763,226,0.94 [0.77-1.15],0.564170627703849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX5,Syntaxin-5,23543,194,0.81 [0.55-1.20],0.2944622108201454
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX6,Syntaxin-6,27202,222,0.90 [0.74-1.10],0.305472987013503
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX7,Syntaxin-7,23543,194,1.23 [0.93-1.63],0.1381672698190362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STX8,Syntaxin-8,27869,226,1.05 [0.84-1.33],0.657725366147123
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STXBP1,Syntaxin-binding protein 1,24202,204,0.97 [0.82-1.16],0.7719607922063569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",STXBP3,Syntaxin-binding protein 3,27202,222,0.89 [0.67-1.19],0.4335374093584471
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUGP1,SURP and G-patch domain-containing protein 1,24146,201,0.68 [0.48-0.97],0.0324690071174135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUGT1,Protein SGT1 homolog,27202,222,0.96 [0.82-1.11],0.5591841826300742
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT1A1,Sulfotransferase 1A1,28155,230,0.92 [0.84-1.01],0.0683169605859897
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,27869,226,1.76 [1.55-2.01],1.5625578288597517e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUMF1,Formylglycine-generating enzyme,23543,194,0.97 [0.77-1.21],0.7774195002467525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28155,230,0.96 [0.77-1.20],0.7177675054288939
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUOX,"Sulfite oxidase, mitochondrial",24202,204,1.30 [1.08-1.57],0.0062597660788559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD1,Sushi domain-containing protein 1,27392,220,0.85 [0.67-1.09],0.2102802344487667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD2,Sushi domain-containing protein 2,27877,228,2.19 [1.63-2.94],1.901696594300471e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD4,Sushi domain-containing protein 4,24126,203,0.53 [0.37-0.75],0.00041194227666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD5,Sushi domain-containing protein 5,23562,189,1.00 [0.68-1.47],0.9826824856087844
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SV2A,Synaptic vesicle glycoprotein 2A,23565,198,0.91 [0.72-1.16],0.4471557832451954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SWAP70,Switch-associated protein 70,24146,201,1.58 [1.18-2.12],0.0023879647517778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYAP1,Synapse-associated protein 1,23689,190,0.97 [0.76-1.24],0.824702566568984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23470,202,0.90 [0.69-1.17],0.4157364152865372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYT1,Synaptotagmin-1,24168,202,0.94 [0.64-1.37],0.7439647448426737
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SYTL4,Synaptotagmin-like protein 4,24239,204,0.96 [0.80-1.16],0.694368472363555
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23787,197,0.86 [0.75-0.98],0.0260900410566605
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACC3,Transforming acidic coiled-coil-containing protein 3,27763,226,0.90 [0.81-0.99],0.0311389840108513
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TACSTD2,Tumor-associated calcium signal transducer 2,24764,209,2.24 [1.52-3.32],5.481036846838959e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TADA3,Transcriptional adapter 3,24126,203,0.93 [0.66-1.31],0.6711817288007236
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAFA5,Chemokine-like protein TAFA-5,27763,226,1.04 [0.75-1.44],0.8269830476441289
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAGLN3,Transgelin-3,23384,196,0.92 [0.72-1.17],0.4795865074075522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TALDO1,Transaldolase,24148,201,1.43 [1.09-1.87],0.0099467734236194
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TANK,TRAF family member-associated NF-kappa-B activator,27364,223,1.03 [0.87-1.22],0.7592071826488466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAP1,Antigen peptide transporter 1,23787,197,0.86 [0.66-1.13],0.2772758656290622
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARBP2,RISC-loading complex subunit TARBP2,27221,226,0.97 [0.84-1.13],0.7306090697698262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23565,198,1.11 [0.93-1.31],0.2428222724102672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24126,203,1.12 [0.79-1.60],0.5288800514100527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TAX1BP1,Tax1-binding protein 1,24168,202,0.91 [0.74-1.14],0.4246029586409143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D17,TBC1 domain family member 17,27221,226,1.13 [0.88-1.45],0.3528818211496933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D23,TBC1 domain family member 23,27763,226,0.85 [0.74-0.97],0.0162450543941389
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBC1D5,TBC1 domain family member 5,27869,226,0.88 [0.76-1.03],0.1183497769122214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCA,Tubulin-specific chaperone A,23689,190,1.04 [0.88-1.22],0.6527680086857106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCB,Tubulin-folding cofactor B,27702,228,0.95 [0.85-1.07],0.3986189402313083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBCC,Tubulin-specific chaperone C,27702,228,0.95 [0.82-1.10],0.4918630147236585
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27202,222,0.87 [0.76-1.01],0.0599060338455655
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TBR1,T-box brain protein 1,23565,198,0.94 [0.70-1.25],0.6588633729584492
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1A,T-cell leukemia/lymphoma protein 1A,27651,228,0.92 [0.82-1.04],0.1657284024803949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCL1B,T-cell leukemia/lymphoma protein 1B,27392,220,1.01 [0.87-1.18],0.8720208880736458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCN1,Transcobalamin-1,23775,201,1.77 [1.30-2.41],0.0002676687608683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCN2,Transcobalamin-2,28179,228,1.25 [0.85-1.84],0.2512895212798249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCOF1,Treacle protein,24239,204,1.84 [1.36-2.49],7.399307271593329e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCP11,T-complex protein 11 homolog,23787,197,1.17 [0.97-1.42],0.1030276777366848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TCTN3,Tectonic-3,24239,204,4.54 [3.04-6.77],1.2179726373526442e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDGF1,Teratocarcinoma-derived growth factor 1,27221,226,1.06 [0.97-1.15],0.2004268207501557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDO2,"Tryptophan 2,3-dioxygenase",23565,198,1.71 [1.38-2.12],8.46684788614314e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDP1,Tyrosyl-DNA phosphodiesterase 1,24126,203,1.21 [1.02-1.42],0.0269052023581646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TDRKH,Tudor and KH domain-containing protein,27221,226,0.96 [0.83-1.10],0.5483885724002326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEF,Thyrotroph embryonic factor,23473,198,0.92 [0.65-1.29],0.6132150769625354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEK,Angiopoietin-1 receptor,27958,230,2.45 [1.47-4.07],0.0005482662203835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TERF1,Telomeric repeat-binding factor 1,23543,194,1.16 [0.73-1.85],0.5307497183835931
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TET2,Methylcytosine dioxygenase TET2,23753,197,0.99 [0.86-1.13],0.8461348741379446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEX101,Testis-expressed protein 101,23565,198,1.45 [1.21-1.74],6.132435956582714e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TEX33,Testis-expressed protein 33,23787,197,0.94 [0.66-1.33],0.7130489388134329
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TF,Serotransferrin,24269,201,0.99 [0.53-1.85],0.9850417040516276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFAP2A,Transcription factor AP-2-alpha,23470,202,1.00 [0.79-1.28],0.9757823650986852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF1,Trefoil factor 1,27745,227,1.40 [1.23-1.59],2.2700996037842693e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,27964,229,2.04 [1.75-2.37],1.4309062257080117e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF3,Trefoil factor 3,27847,228,1.24 [1.01-1.53],0.0404499438154541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI,Tissue factor pathway inhibitor,27790,227,1.61 [1.19-2.17],0.0020336476028339
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFPI2,Tissue factor pathway inhibitor 2,27863,230,1.09 [0.84-1.41],0.524059831664343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFRC,Transferrin receptor protein 1,27982,227,0.90 [0.66-1.22],0.4870613295436652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TG,Thyroglobulin,24126,203,0.60 [0.52-0.71],1.5748490333498522e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFA,Protransforming growth factor alpha,27869,226,1.37 [1.11-1.69],0.0034143006724586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB1,Transforming growth factor beta-1 proprotein,28170,229,1.52 [1.15-2.02],0.0037021631343486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFB2,Transforming growth factor beta-2 proprotein,24126,203,1.08 [0.84-1.39],0.5502577847088408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27702,227,3.09 [2.07-4.64],4.30400587364225e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR1,TGF-beta receptor type-1,23543,194,1.36 [0.78-2.37],0.2810712093179358
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR2,TGF-beta receptor type-2,27958,230,1.20 [0.85-1.69],0.3125564092290809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGFBR3,Transforming growth factor beta receptor type 3,28233,228,1.28 [0.88-1.85],0.1934554797205929
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27831,225,1.29 [1.10-1.52],0.0013780549619907
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TGOLN2,Trans-Golgi network integral membrane protein 2,24258,204,1.05 [0.62-1.78],0.8492235878398268
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23338,195,0.95 [0.81-1.12],0.5437265241605493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBD,Thrombomodulin,27885,225,1.38 [0.92-2.07],0.1161817627918461
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,27877,228,2.32 [1.84-2.94],1.6578881412925412e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS4,Thrombospondin-4,27888,227,1.28 [1.00-1.63],0.0526830518690542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THOP1,Thimet oligopeptidase,27766,224,2.26 [1.66-3.08],1.9054517543901645e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THPO,Thrombopoietin,27392,220,0.76 [0.55-1.03],0.0768960867453859
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THRAP3,Thyroid hormone receptor-associated protein 3,23473,198,1.04 [0.94-1.16],0.4458805853825124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THSD1,Thrombospondin type-1 domain-containing protein 1,23366,191,0.92 [0.60-1.40],0.6912325789009792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THTPA,Thiamine-triphosphatase,24075,202,0.98 [0.85-1.15],0.8458311013959114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THY1,Thy-1 membrane glycoprotein,28155,230,0.62 [0.41-0.93],0.0225947986972439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIA1,Nucleolysin TIA-1 isoform p40,27092,216,1.01 [0.91-1.12],0.8397698834787494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIE1,Tyrosine-protein kinase receptor Tie-1,28233,228,1.35 [0.99-1.85],0.0594610446437696
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27172,226,1.27 [1.01-1.61],0.0440041216600167
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23787,197,1.04 [0.71-1.52],0.8445456950747097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27968,228,0.99 [0.76-1.29],0.9280500689210126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24239,204,0.97 [0.69-1.36],0.8603061307970086
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24168,202,0.99 [0.85-1.16],0.937528419260886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,27561,227,2.62 [1.85-3.71],6.484670495497362e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP2,Metalloproteinase inhibitor 2,24239,204,1.39 [0.90-2.13],0.1385429123371597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP3,Metalloproteinase inhibitor 3,28007,230,1.04 [0.95-1.13],0.3937052188652897
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,27877,228,2.26 [1.76-2.90],1.0856087424425935e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TINAGL1,Tubulointerstitial nephritis antigen-like,27802,225,1.40 [0.83-2.37],0.2065144616540948
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJAP1,Tight junction-associated protein 1,27958,230,0.89 [0.77-1.03],0.1214681148240064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TJP3,Tight junction protein ZO-3,23470,202,0.92 [0.65-1.30],0.6335868362878481
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TK1,"Thymidine kinase, cytosolic",23787,197,1.29 [1.00-1.66],0.0487584908324711
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR1,Toll-like receptor 1,23543,194,1.19 [0.70-2.02],0.5194644485449663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR2,Toll-like receptor 2,23787,197,1.02 [0.56-1.87],0.9443429514394956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR3,Toll-like receptor 3,28220,230,1.10 [0.91-1.33],0.3235990433965626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TLR4,Toll-like receptor 4,23543,194,1.79 [1.12-2.85],0.0140038155129666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23565,198,1.22 [0.95-1.58],0.1167629125978084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED1,Transmembrane emp24 domain-containing protein 1,23787,197,0.92 [0.70-1.20],0.5269684374879096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED10,Transmembrane emp24 domain-containing protein 10,23473,198,1.09 [0.87-1.37],0.452297795117304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED4,Transmembrane emp24 domain-containing protein 4,23473,198,1.03 [0.80-1.32],0.8361075998069346
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMED8,Protein TMED8,24146,201,0.96 [0.84-1.09],0.5479206414701009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM106A,Transmembrane protein 106A,24126,203,0.95 [0.79-1.15],0.6287085272967678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM132A,Transmembrane protein 132A,23568,188,0.94 [0.75-1.18],0.6126725733595536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMEM25,Transmembrane protein 25,24202,204,1.23 [0.95-1.59],0.1194530840118773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMOD4,Tropomodulin-4,23384,196,0.81 [0.57-1.17],0.2630598174451427
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11B,Transmembrane protease serine 11B,23470,202,0.94 [0.77-1.14],0.521448455272042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS11D,Transmembrane protease serine 11D,24113,200,0.99 [0.69-1.43],0.9630236149299688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS15,Enteropeptidase,27763,226,0.97 [0.85-1.11],0.6821014621544328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMPRSS5,Transmembrane protease serine 5,27557,227,0.80 [0.59-1.08],0.1477916996106188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TMSB10,Thymosin beta-10,27877,228,1.01 [0.87-1.18],0.8627456754357103
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNC,Tenascin,27968,228,1.55 [1.22-1.97],0.0003546032106026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNF,Tumor necrosis factor,27346,220,1.21 [0.95-1.54],0.1190583152211491
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24146,201,1.33 [1.06-1.66],0.0125311938262324
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27364,223,1.05 [0.75-1.47],0.7775735258777635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23689,190,0.90 [0.72-1.12],0.3366590809103834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27702,228,2.26 [1.69-3.02],4.1102644196195376e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27702,228,1.41 [1.20-1.65],2.363802789276032e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27937,227,1.15 [0.91-1.46],0.2413316774549829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28220,230,1.10 [0.82-1.49],0.5177800218226678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27864,227,3.05 [2.18-4.27],6.955934455384179e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27958,230,2.04 [1.53-2.72],1.1333978868007517e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27913,228,0.89 [0.62-1.30],0.5585196208688936
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27364,223,0.64 [0.48-0.85],0.0019927338388221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27913,228,1.31 [0.91-1.89],0.1505884231556398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23689,190,1.31 [0.92-1.85],0.1324439758377991
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28138,231,0.81 [0.55-1.18],0.2665845293445661
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27877,228,1.94 [1.36-2.77],0.0002572476758265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27877,228,1.52 [1.21-1.90],0.0002561144666788
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28155,230,1.41 [0.93-2.12],0.1045734611234546
