Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDO2,"Tryptophan 2,3-dioxygenase",20957,104,1.12 [0.73-1.73],0.5911751547379493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDP1,Tyrosyl-DNA phosphodiesterase 1,21471,103,0.75 [0.53-1.04],0.0840344334597135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDRKH,Tudor and KH domain-containing protein,24288,113,1.12 [0.93-1.35],0.2178924379578412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEF,Thyrotroph embryonic factor,20875,102,0.95 [0.61-1.50],0.8388653550804759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEK,Angiopoietin-1 receptor,24923,119,0.84 [0.41-1.72],0.6261334231407598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TERF1,Telomeric repeat-binding factor 1,20948,103,0.79 [0.41-1.55],0.4972492345151236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TET2,Methylcytosine dioxygenase TET2,21130,103,1.01 [0.84-1.22],0.9133180380675626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEX101,Testis-expressed protein 101,20957,104,0.71 [0.53-0.94],0.0184801111422467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEX33,Testis-expressed protein 33,21162,103,0.90 [0.54-1.50],0.6808149945482325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TF,Serotransferrin,21598,103,2.15 [0.93-4.96],0.0715537560829235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFAP2A,Transcription factor AP-2-alpha,20880,101,0.97 [0.70-1.34],0.8354171339049095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF1,Trefoil factor 1,24739,117,1.34 [1.11-1.61],0.0018613368839226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF2,Trefoil factor 2,24940,118,1.35 [1.05-1.74],0.0198110523435515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF3,Trefoil factor 3,24833,118,1.19 [0.90-1.58],0.2272514982125416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI,Tissue factor pathway inhibitor,24779,117,0.89 [0.53-1.48],0.644873740417983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,24838,119,1.12 [0.78-1.62],0.5270978574110765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFRC,Transferrin receptor protein 1,24951,119,0.80 [0.53-1.22],0.3058015996468699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TG,Thyroglobulin,21471,103,0.95 [0.80-1.12],0.5261153784621935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFA,Protransforming growth factor alpha,24848,118,1.18 [0.85-1.65],0.3214823846231079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFB1,Transforming growth factor beta-1 proprotein,25112,119,1.33 [0.89-1.98],0.1641050614861819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFB2,Transforming growth factor beta-2 proprotein,21471,103,1.17 [0.84-1.63],0.356756810737612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24699,116,0.81 [0.45-1.48],0.4948210908386817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFBR1,TGF-beta receptor type-1,20948,103,1.20 [0.56-2.59],0.6449549054217287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFBR2,TGF-beta receptor type-2,24923,119,1.16 [0.68-1.97],0.588727519014557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFBR3,Transforming growth factor beta receptor type 3,25171,120,0.76 [0.48-1.21],0.2451104406675294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24819,119,0.66 [0.54-0.81],7.247086542976082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGOLN2,Trans-Golgi network integral membrane protein 2,21590,101,0.83 [0.39-1.79],0.6412731334220168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20771,101,0.97 [0.78-1.22],0.8181008975853863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBD,Thrombomodulin,24869,119,0.71 [0.39-1.27],0.250678390423772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBS2,Thrombospondin-2,24852,117,1.54 [1.05-2.27],0.0284015368911393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBS4,Thrombospondin-4,24868,118,1.01 [0.71-1.44],0.9364701028085892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THOP1,Thimet oligopeptidase,24764,119,0.74 [0.45-1.22],0.2365217825332537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THPO,Thrombopoietin,24415,117,1.42 [0.93-2.15],0.1019573032670033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THRAP3,Thyroid hormone receptor-associated protein 3,20875,102,0.94 [0.78-1.13],0.506428025803112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THSD1,Thrombospondin type-1 domain-containing protein 1,20788,102,0.82 [0.46-1.46],0.496353022181828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THTPA,Thiamine-triphosphatase,21423,102,1.04 [0.84-1.29],0.7347079479677074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THY1,Thy-1 membrane glycoprotein,25102,119,1.26 [0.71-2.26],0.4291926672492603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIA1,Nucleolysin TIA-1 isoform p40,24139,116,1.04 [0.91-1.19],0.545939681935731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIE1,Tyrosine-protein kinase receptor Tie-1,25171,120,0.79 [0.56-1.12],0.1884457592322495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24241,113,0.72 [0.50-1.04],0.0787529939859985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21162,103,1.49 [1.04-2.15],0.0297377883151635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24937,119,1.12 [0.78-1.61],0.5552591588401183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21565,102,1.21 [0.77-1.89],0.4159738612114652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21501,104,1.05 [0.85-1.30],0.6334394073528622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP1,Metalloproteinase inhibitor 1,24573,116,1.31 [0.75-2.31],0.3409358895429334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP2,Metalloproteinase inhibitor 2,21565,102,0.54 [0.22-1.32],0.1763927159024331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP3,Metalloproteinase inhibitor 3,24976,119,1.02 [0.91-1.16],0.7025407791393465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP4,Metalloproteinase inhibitor 4,24852,117,1.42 [0.98-2.08],0.0665304990157715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TINAGL1,Tubulointerstitial nephritis antigen-like,24798,119,0.48 [0.23-1.01],0.0520233972944899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TJAP1,Tight junction-associated protein 1,24923,119,1.13 [0.93-1.36],0.2246784284145574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TJP3,Tight junction protein ZO-3,20880,101,1.04 [0.67-1.60],0.8688643539431666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TK1,"Thymidine kinase, cytosolic",21162,103,1.28 [0.91-1.80],0.1576194568771876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TLR1,Toll-like receptor 1,20948,103,0.65 [0.31-1.37],0.2603191047618931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TLR2,Toll-like receptor 2,21162,103,1.43 [0.64-3.21],0.3796413539548163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TLR3,Toll-like receptor 3,25154,119,0.92 [0.71-1.19],0.5381188814305111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TLR4,Toll-like receptor 4,20948,103,0.91 [0.46-1.80],0.7892428212879331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20957,104,1.04 [0.73-1.47],0.8428191455540052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED1,Transmembrane emp24 domain-containing protein 1,21162,103,1.03 [0.74-1.44],0.8465754603976301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED10,Transmembrane emp24 domain-containing protein 10,20875,102,0.95 [0.62-1.43],0.7937768826799769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED4,Transmembrane emp24 domain-containing protein 4,20875,102,0.89 [0.61-1.30],0.5493090628180768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED8,Protein TMED8,21485,102,1.07 [0.89-1.29],0.4462572902285453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM106A,Transmembrane protein 106A,21471,103,1.05 [0.81-1.36],0.7125317098656623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM132A,Transmembrane protein 132A,20959,98,1.11 [0.83-1.49],0.4927536836277971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM25,Transmembrane protein 25,21530,104,0.97 [0.64-1.48],0.9000024659492665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMOD4,Tropomodulin-4,20813,102,0.97 [0.61-1.55],0.8994127034534005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS11B,Transmembrane protease serine 11B,20880,101,1.01 [0.79-1.29],0.9548332404555444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS11D,Transmembrane protease serine 11D,21454,103,1.15 [0.70-1.88],0.573569974707207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS15,Enteropeptidase,24767,118,1.00 [0.83-1.20],0.9611994011764352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS5,Transmembrane protease serine 5,24569,114,1.18 [0.76-1.83],0.4566611945607238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMSB10,Thymosin beta-10,24852,117,1.09 [0.89-1.35],0.4019578027168048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNC,Tenascin,24937,119,0.81 [0.57-1.14],0.2252908108120532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNF,Tumor necrosis factor,24373,117,1.22 [0.83-1.77],0.3097346912347607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21485,102,1.09 [0.76-1.58],0.6330052388687035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24397,117,0.74 [0.47-1.18],0.2128510811748579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21076,100,1.02 [0.76-1.37],0.8791435807016036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24698,114,1.64 [1.06-2.53],0.0256050026501076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24698,114,1.19 [0.89-1.59],0.2462102975359257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24910,117,0.93 [0.67-1.29],0.6668537879746368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25154,119,1.53 [1.00-2.33],0.0499996432653673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24846,117,1.43 [0.85-2.40],0.1758892477377335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24923,119,1.24 [0.79-1.94],0.341734596327329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24892,117,1.17 [0.70-1.94],0.5451033201569653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24397,117,1.47 [1.04-2.08],0.0304214730863307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24892,117,1.45 [0.85-2.47],0.1693852787822761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21076,100,1.36 [0.83-2.21],0.2229083744496693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25088,119,0.95 [0.55-1.62],0.8457672384964156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24852,117,1.61 [0.93-2.81],0.0901824474727298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24852,117,1.34 [0.92-1.96],0.1283935706846122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25102,119,1.10 [0.60-2.00],0.7607363184305476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25112,119,1.17 [0.76-1.82],0.4765336374917623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24698,114,1.28 [0.97-1.68],0.0852176907857873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25102,119,1.33 [0.95-1.87],0.0929409110884082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24698,114,1.35 [0.90-2.02],0.1413364272926152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25154,119,0.84 [0.46-1.55],0.5845157491958609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24848,118,0.80 [0.62-1.03],0.0876220036884704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25154,119,1.15 [0.66-1.98],0.625158539916525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24976,119,1.19 [0.65-2.18],0.5650207836284302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25123,119,1.45 [0.84-2.49],0.1777761143141178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24698,114,1.08 [0.81-1.43],0.6088662313075681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21554,103,1.17 [0.70-1.95],0.5460473902773182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,21501,104,1.06 [0.86-1.31],0.5772558267597601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,21554,103,0.97 [0.63-1.48],0.8800098666641087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNNI3,"Troponin I, cardiac muscle",24415,117,1.05 [0.86-1.28],0.6369064437662049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNPO1,Transportin-1,21162,103,0.92 [0.54-1.58],0.7702184171245811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNR,Tenascin-R,24698,114,0.92 [0.63-1.35],0.6771807063330075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNXB,Tenascin-X,24852,117,1.27 [0.69-2.33],0.443070709941838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21565,102,1.13 [0.89-1.43],0.3124920061568917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1,DNA topoisomerase 1,21485,102,1.02 [0.87-1.20],0.768531502233094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP1MT,"DNA topoisomerase I, mitochondrial",20813,102,1.58 [1.24-2.01],0.0002379245703368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP2B,DNA topoisomerase 2-beta,20948,103,1.04 [0.82-1.31],0.7721074067727738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOR1AIP1,Torsin-1A-interacting protein 1,20959,98,1.19 [0.87-1.64],0.2823704143718665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53,Cellular tumor antigen p53,24257,116,1.19 [0.83-1.72],0.3405505940766529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53BP1,TP53-binding protein 1,20948,103,0.78 [0.61-0.99],0.0373008490607903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53I3,Quinone oxidoreductase PIG3,20621,98,0.84 [0.58-1.20],0.3389232598075036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53INP1,Tumor protein p53-inducible nuclear protein 1,24415,117,1.14 [0.71-1.82],0.5862003284466719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP73,Tumor protein p73,20957,104,0.85 [0.49-1.46],0.5494168517678364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPBGL,Trophoblast glycoprotein-like,20957,104,1.08 [0.69-1.69],0.748240856523596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPD52L2,Tumor protein D54,21076,100,1.06 [0.89-1.27],0.5030158808290777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPK1,Thiamin pyrophosphokinase 1,21565,102,0.74 [0.38-1.45],0.3815359855542495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPM3,Tropomyosin alpha-3 chain,20875,102,0.84 [0.54-1.33],0.4631931088603311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPMT,Thiopurine S-methyltransferase,24257,116,1.01 [0.81-1.27],0.9153818870137046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,24680,117,1.23 [0.89-1.69],0.2040146677362924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPPP2,Tubulin polymerization-promoting protein family member 2,21162,103,1.03 [0.82-1.30],0.7766278562531562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPPP3,Tubulin polymerization-promoting protein family member 3,24288,113,1.08 [0.72-1.61],0.7203621802389165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPR,Nucleoprotein TPR,20875,102,0.89 [0.59-1.35],0.5889797905690488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPRKB,EKC/KEOPS complex subunit TPRKB,20813,102,0.84 [0.60-1.18],0.3216729125374418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPSAB1,Tryptase alpha/beta-1,25110,118,0.74 [0.55-1.00],0.0504273706936552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPSD1,Tryptase delta,21530,104,0.88 [0.51-1.52],0.647647151840518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPSG1,Tryptase gamma,20948,103,1.21 [0.64-2.27],0.5560960966620047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPT1,Translationally-controlled tumor protein,24397,117,0.84 [0.62-1.13],0.2425070222635101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRAF2,TNF receptor-associated factor 2,24848,118,1.01 [0.81-1.27],0.92387029012066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20948,103,0.70 [0.39-1.24],0.2181944981286443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20875,102,0.60 [0.35-1.02],0.058388153145463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21162,103,1.14 [0.93-1.41],0.2176396036685598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREH,Trehalase,21554,103,1.14 [0.89-1.47],0.295535726038538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREM2,Triggering receptor expressed on myeloid cells 2,24846,117,1.65 [1.24-2.20],0.0005215662756958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREML1,Trem-like transcript 1 protein,21590,101,1.13 [0.80-1.59],0.501161334684626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREML2,Trem-like transcript 2 protein,24852,117,1.47 [0.91-2.36],0.1149666174525209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25088,119,1.02 [0.79-1.30],0.9046377136570916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM21,E3 ubiquitin-protein ligase TRIM21,24848,118,0.98 [0.80-1.22],0.8850685971860847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM24,Transcription intermediary factor 1-alpha,21116,102,1.10 [0.83-1.45],0.5069101289904048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21485,102,1.14 [0.96-1.35],0.1457993916148985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM26,Tripartite motif-containing protein 26,20813,102,0.84 [0.58-1.23],0.3778727921950788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM40,E3 ubiquitin ligase TRIM40,20957,104,1.23 [0.97-1.56],0.0902673842924176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,24848,118,1.04 [0.86-1.25],0.7005542017468702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM58,E3 ubiquitin-protein ligase TRIM58,21471,103,1.04 [0.84-1.29],0.7320514091259493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRPV3,Transient receptor potential cation channel subfamily V member 3,20875,102,0.67 [0.42-1.06],0.0849832418440694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC1,Hamartin,20948,103,0.84 [0.63-1.13],0.2603929814241071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC22D1,TSC22 domain family protein 1,21530,104,0.99 [0.75-1.31],0.9676921748387104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSHB,Thyrotropin subunit beta,24869,119,0.97 [0.78-1.20],0.7473768990390697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSLP,Thymic stromal lymphopoietin,24415,117,1.07 [0.82-1.38],0.6258863073778108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSNAX,Translin-associated protein X,20875,102,0.88 [0.54-1.42],0.5971628660249305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN1,Tetraspanin-1,24415,117,0.92 [0.61-1.40],0.7131770632241965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN15,Tetraspanin-15,20875,102,1.06 [0.74-1.52],0.7368969656033914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN7,Tetraspanin-7,20880,101,0.90 [0.72-1.13],0.3532727707125234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN8,Tetraspanin-8,21485,102,0.94 [0.78-1.13],0.4926763722381079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPYL1,Testis-specific Y-encoded-like protein 1,20948,103,0.97 [0.61-1.54],0.8913777858453643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TST,Thiosulfate sulfurtransferase,24255,111,1.15 [0.93-1.43],0.2079630974024241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TTF2,Transcription termination factor 2,20957,104,0.80 [0.54-1.19],0.272948877756988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TTN,Titin,20875,102,0.80 [0.58-1.11],0.1878177478479447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TTR,Transthyretin,21358,103,0.90 [0.45-1.78],0.7531409716419674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TUBB3,Tubulin beta-3 chain,20880,101,0.78 [0.39-1.54],0.4674488909135453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TWF2,Twinfilin-2,21554,103,1.05 [0.84-1.30],0.6777700339394255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXK,Tyrosine-protein kinase TXK,21162,103,0.82 [0.61-1.12],0.2144752531565767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXLNA,Alpha-taxilin,24698,114,1.12 [0.93-1.35],0.2277553545805835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXN,Thioredoxin,21245,99,0.67 [0.41-1.09],0.1054552198812655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC15,Thioredoxin domain-containing protein 15,24923,119,0.79 [0.43-1.42],0.4257565580856384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,25102,119,1.09 [0.87-1.37],0.4580066085996565
