Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SV2A,Synaptic vesicle glycoprotein 2A,22530,46,0.84 [0.52-1.37],0.4908516380618966
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SWAP70,Switch-associated protein 70,23082,44,1.35 [0.69-2.66],0.3786936189893689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYAP1,Synapse-associated protein 1,22642,47,1.04 [0.64-1.69],0.8642668650465709
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22443,43,1.29 [0.85-1.94],0.2272304106010296
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYT1,Synaptotagmin-1,23105,46,1.57 [0.98-2.54],0.0630290204241037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYTL4,Synaptotagmin-like protein 4,23170,47,1.22 [0.86-1.74],0.2743865773928271
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22760,44,0.93 [0.71-1.23],0.6179376942159389
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TACC3,Transforming acidic coiled-coil-containing protein 3,26500,55,0.98 [0.80-1.19],0.8111793250209662
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TACSTD2,Tumor-associated calcium signal transducer 2,23639,49,1.96 [0.86-4.47],0.1112146826460903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TADA3,Transcriptional adapter 3,23063,45,0.76 [0.36-1.58],0.458659302322367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,26500,55,4.71 [2.70-8.21],4.761818424337967e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAGLN3,Transgelin-3,22363,44,1.05 [0.66-1.67],0.83184632199243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TALDO1,Transaldolase,23080,47,1.47 [0.84-2.55],0.1757065455586846
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TANK,TRAF family member-associated NF-kappa-B activator,26116,55,0.90 [0.64-1.27],0.5466642151780885
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAP1,Antigen peptide transporter 1,22760,44,0.64 [0.33-1.25],0.1909294878236592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TARBP2,RISC-loading complex subunit TARBP2,25990,55,0.95 [0.70-1.28],0.7235064946526666
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22530,46,0.92 [0.61-1.37],0.6672370632225079
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23063,45,0.97 [0.45-2.10],0.9408069843102356
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAX1BP1,Tax1-binding protein 1,23105,46,0.92 [0.58-1.45],0.7173089628579047
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBC1D17,TBC1 domain family member 17,25990,55,0.73 [0.41-1.30],0.2864432885741788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBC1D23,TBC1 domain family member 23,26500,55,0.90 [0.69-1.17],0.4189246968767248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBC1D5,TBC1 domain family member 5,26602,57,0.99 [0.74-1.33],0.9596623609626608
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBCA,Tubulin-specific chaperone A,22642,47,0.99 [0.72-1.37],0.9535072381729788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBCB,Tubulin-folding cofactor B,26440,54,0.96 [0.76-1.21],0.7127460876374274
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBCC,Tubulin-specific chaperone C,26440,54,0.96 [0.72-1.29],0.8058296265410905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25978,54,0.99 [0.75-1.32],0.9679416185077172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TBR1,T-box brain protein 1,22530,46,0.56 [0.24-1.31],0.1815010367909619
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCL1A,T-cell leukemia/lymphoma protein 1A,26388,54,0.67 [0.53-0.86],0.0017816823901976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCL1B,T-cell leukemia/lymphoma protein 1B,26142,55,0.97 [0.71-1.32],0.8387161635697409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCN1,Transcobalamin-1,22724,46,1.12 [0.51-2.44],0.7845724970845959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCN2,Transcobalamin-2,26889,57,0.92 [0.42-2.01],0.8313861688606606
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCOF1,Treacle protein,23170,47,1.77 [0.99-3.19],0.0551192794155246
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCP11,T-complex protein 11 homolog,22760,44,0.98 [0.59-1.62],0.9250451764787696
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TCTN3,Tectonic-3,23170,47,0.98 [0.40-2.38],0.9661633988932176
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TDGF1,Teratocarcinoma-derived growth factor 1,25990,55,1.24 [1.06-1.46],0.0085899965286505
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TDO2,"Tryptophan 2,3-dioxygenase",22530,46,0.96 [0.47-1.95],0.9117194067567008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TDP1,Tyrosyl-DNA phosphodiesterase 1,23063,45,0.64 [0.37-1.10],0.1071804064668816
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TDRKH,Tudor and KH domain-containing protein,25990,55,0.99 [0.74-1.31],0.9370551123243626
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TEF,Thyrotroph embryonic factor,22445,44,1.31 [0.73-2.32],0.3638352118687649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TEK,Angiopoietin-1 receptor,26679,53,0.76 [0.26-2.22],0.611982286158349
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TERF1,Telomeric repeat-binding factor 1,22519,44,1.12 [0.44-2.86],0.8171737102853408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TET2,Methylcytosine dioxygenase TET2,22727,44,0.78 [0.53-1.15],0.2119709166661501
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TEX101,Testis-expressed protein 101,22530,46,1.07 [0.73-1.59],0.7163254480305348
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TEX33,Testis-expressed protein 33,22760,44,1.03 [0.51-2.06],0.944149043485842
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TF,Serotransferrin,23201,47,0.59 [0.17-2.09],0.4125644399172934
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFAP2A,Transcription factor AP-2-alpha,22443,43,1.18 [0.77-1.81],0.4555820968151173
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,26480,54,1.61 [1.25-2.09],0.0002965011978028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,26686,56,1.89 [1.35-2.64],0.0001852476355331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,26569,54,1.51 [1.08-2.09],0.014842276396622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFPI,Tissue factor pathway inhibitor,26511,54,1.69 [0.94-3.03],0.0809351857014258
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFPI2,Tissue factor pathway inhibitor 2,26591,53,0.85 [0.44-1.61],0.6108164094236981
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFRC,Transferrin receptor protein 1,26699,54,1.19 [0.65-2.17],0.5748370018830942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TG,Thyroglobulin,23063,45,1.22 [0.97-1.53],0.0940911252118043
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,26602,57,1.77 [1.17-2.67],0.0069063548428961
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFB1,Transforming growth factor beta-1 proprotein,26887,56,1.69 [0.96-2.99],0.070351360304032
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFB2,Transforming growth factor beta-2 proprotein,23063,45,1.25 [0.78-2.02],0.3489530264409445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26425,54,0.83 [0.35-1.98],0.6766270993108737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR1,TGF-beta receptor type-1,22519,44,1.73 [0.68-4.41],0.2522255381568626
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,26679,53,6.97 [3.56-13.62],1.3754733138312785e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,26940,57,3.31 [1.58-6.94],0.0014982085361456
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26565,57,1.07 [0.79-1.46],0.6645051974999664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,23187,47,5.14 [1.74-15.18],0.003034361458481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22321,44,0.78 [0.52-1.17],0.2307595245418444
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,26618,57,6.58 [2.97-14.58],3.485926746166186e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBS2,Thrombospondin-2,26607,54,1.22 [0.67-2.23],0.5186193798755743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBS4,Thrombospondin-4,26606,54,0.82 [0.49-1.38],0.4527409909655022
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THOP1,Thimet oligopeptidase,26506,57,1.56 [0.81-3.02],0.1861684154068242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THPO,Thrombopoietin,26142,55,1.18 [0.64-2.17],0.6037669361689173
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THRAP3,Thyroid hormone receptor-associated protein 3,22445,44,0.84 [0.61-1.16],0.2865372927722837
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THSD1,Thrombospondin type-1 domain-containing protein 1,22350,44,1.82 [0.96-3.43],0.0650287206732729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THTPA,Thiamine-triphosphatase,23013,45,1.03 [0.74-1.42],0.8719316256673268
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,26874,55,4.31 [1.96-9.47],0.0002804907585865
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIA1,Nucleolysin TIA-1 isoform p40,25854,55,1.00 [0.82-1.22],0.9858550020319377
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIE1,Tyrosine-protein kinase receptor Tie-1,26940,57,1.34 [0.71-2.52],0.3618787550310789
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25943,55,1.03 [0.63-1.70],0.897048796295103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22760,44,1.47 [0.76-2.86],0.2513017591821881
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26682,54,0.97 [0.56-1.67],0.9076360662550178
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23170,47,1.23 [0.64-2.37],0.5413043809035232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23105,46,1.09 [0.79-1.50],0.599082293480113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,26294,52,2.43 [1.20-4.92],0.0134930948476402
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP2,Metalloproteinase inhibitor 2,23170,47,1.44 [0.65-3.17],0.3670643984385061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP3,Metalloproteinase inhibitor 3,26728,56,0.96 [0.81-1.15],0.6892640222798857
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP4,Metalloproteinase inhibitor 4,26607,54,1.46 [0.84-2.55],0.1809380372293995
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,26538,57,5.63 [2.32-13.64],0.0001326198208399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TJAP1,Tight junction-associated protein 1,26679,53,0.89 [0.66-1.19],0.4192292072953893
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TJP3,Tight junction protein ZO-3,22443,43,0.61 [0.26-1.40],0.2425925816786197
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TK1,"Thymidine kinase, cytosolic",22760,44,1.03 [0.55-1.93],0.9273609751787634
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TLR1,Toll-like receptor 1,22519,44,1.69 [0.62-4.60],0.3038699493694985
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TLR2,Toll-like receptor 2,22760,44,0.90 [0.26-3.15],0.8697796812768397
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TLR3,Toll-like receptor 3,26934,56,0.93 [0.65-1.35],0.7139774622986002
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TLR4,Toll-like receptor 4,22519,44,2.44 [1.08-5.55],0.0326368511258099
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22530,46,0.73 [0.40-1.32],0.3029673522306281
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMED1,Transmembrane emp24 domain-containing protein 1,22760,44,0.69 [0.37-1.27],0.233613803025921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMED10,Transmembrane emp24 domain-containing protein 10,22445,44,0.86 [0.42-1.73],0.6655686018364482
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMED4,Transmembrane emp24 domain-containing protein 4,22445,44,0.63 [0.32-1.27],0.1968309262618333
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMED8,Protein TMED8,23082,44,1.10 [0.83-1.45],0.5158130634360151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMEM106A,Transmembrane protein 106A,23063,45,1.16 [0.81-1.68],0.4177887823836249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMEM132A,Transmembrane protein 132A,22540,46,1.27 [0.83-1.92],0.2672028174288461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMEM25,Transmembrane protein 25,23136,45,1.06 [0.58-1.94],0.8491987694586774
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMOD4,Tropomodulin-4,22363,44,0.51 [0.24-1.09],0.0819099841949452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS11B,Transmembrane protease serine 11B,22443,43,0.86 [0.56-1.34],0.5078541170587925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS11D,Transmembrane protease serine 11D,23053,46,1.71 [0.88-3.34],0.1133905009895433
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS15,Enteropeptidase,26500,55,1.04 [0.79-1.35],0.7938540670564671
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMPRSS5,Transmembrane protease serine 5,26298,54,1.05 [0.56-1.97],0.8845616357069737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TMSB10,Thymosin beta-10,26607,54,1.00 [0.73-1.37],0.9932238999241464
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,26682,54,2.79 [1.79-4.36],5.66447516661162e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNF,Tumor necrosis factor,26095,55,1.40 [0.91-2.15],0.1266121189717338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23082,44,1.29 [0.79-2.12],0.3052475468828687
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26116,55,0.85 [0.44-1.66],0.6361805096157822
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22642,47,1.08 [0.71-1.65],0.7202530569605661
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26440,54,2.06 [1.20-3.53],0.0084667381375597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26440,54,1.43 [1.13-1.81],0.0031074529539699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26653,56,1.67 [1.01-2.76],0.0446464080093908
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26934,56,4.22 [2.39-7.45],6.721025998292715e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26587,56,1.31 [0.62-2.74],0.4805139126201639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26679,53,3.28 [1.83-5.89],7.010449601257786e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26636,56,1.64 [0.84-3.23],0.1490846240881269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26116,55,0.85 [0.48-1.52],0.5878964850217371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26636,56,4.12 [1.99-8.52],0.000138749463046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22642,47,1.06 [0.51-2.18],0.8766027849801226
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26851,56,5.72 [2.86-11.42],7.846409855671308e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26607,54,8.81 [4.31-18.03],2.5546803184011115e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26607,54,1.87 [1.35-2.58],0.0001496320879692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26874,55,5.59 [2.64-11.83],6.668211338526464e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26887,56,2.57 [1.58-4.19],0.000151737994268
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26440,54,1.93 [1.40-2.66],6.408898291750413e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26874,55,1.35 [0.82-2.21],0.2368928362756659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26440,54,2.60 [1.86-3.64],2.4461062119496086e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26934,56,3.89 [1.63-9.28],0.0021587783554796
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26602,57,0.87 [0.60-1.26],0.4538948113695074
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26934,56,0.98 [0.44-2.16],0.9580247522559486
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26728,56,1.86 [0.79-4.37],0.1543559644892591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26888,56,1.01 [0.44-2.32],0.9736153287516432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26440,54,0.90 [0.59-1.37],0.6192768916874727
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23158,47,1.29 [0.61-2.70],0.503656842535467
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNIP1,TNFAIP3-interacting protein 1,23105,46,0.97 [0.71-1.33],0.8499051639498613
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNN,Tenascin-N,23158,47,1.10 [0.58-2.09],0.7672226641255093
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNNI3,"Troponin I, cardiac muscle",26142,55,1.14 [0.84-1.54],0.4041032245176126
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNPO1,Transportin-1,22760,44,0.94 [0.42-2.13],0.8816812045792273
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNR,Tenascin-R,26440,54,1.49 [0.86-2.58],0.1525464244897106
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNXB,Tenascin-X,26607,54,0.42 [0.17-1.01],0.0526972234613535
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23170,47,1.38 [0.99-1.91],0.0582920735381505
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TOP1,DNA topoisomerase 1,23082,44,1.05 [0.82-1.35],0.6828449054542725
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TOP1MT,"DNA topoisomerase I, mitochondrial",22363,44,0.93 [0.50-1.74],0.8179768933115195
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TOP2B,DNA topoisomerase 2-beta,22519,44,1.15 [0.81-1.62],0.4449182437387519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TOR1AIP1,Torsin-1A-interacting protein 1,22540,46,1.39 [0.95-2.02],0.0873916290753429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TP53,Cellular tumor antigen p53,25978,54,1.03 [0.59-1.79],0.919347499972512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TP53BP1,TP53-binding protein 1,22519,44,1.09 [0.79-1.51],0.6083215391523586
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TP53I3,Quinone oxidoreductase PIG3,22138,46,1.02 [0.61-1.71],0.947968365079784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26142,55,0.91 [0.41-2.02],0.8108039506343994
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TP73,Tumor protein p73,22530,46,1.72 [0.79-3.74],0.1745122236476619
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPBGL,Trophoblast glycoprotein-like,22530,46,0.97 [0.48-1.96],0.9267812965135488
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPD52L2,Tumor protein D54,22642,47,1.14 [0.88-1.49],0.3162034628551191
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPK1,Thiamin pyrophosphokinase 1,23170,47,2.64 [1.04-6.72],0.0408381214066343
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPM3,Tropomyosin alpha-3 chain,22445,44,1.73 [1.11-2.71],0.0155543934584438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPMT,Thiopurine S-methyltransferase,25978,54,0.91 [0.65-1.28],0.5989740110149384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPP1,Tripeptidyl-peptidase 1,26414,56,1.28 [0.82-2.00],0.2776186447671561
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPPP2,Tubulin polymerization-promoting protein family member 2,22760,44,1.00 [0.70-1.44],0.986833107740734
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPPP3,Tubulin polymerization-promoting protein family member 3,25990,55,1.09 [0.62-1.92],0.7660933618955165
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPR,Nucleoprotein TPR,22445,44,1.32 [0.90-1.94],0.1508690263379346
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPRKB,EKC/KEOPS complex subunit TPRKB,22363,44,0.61 [0.33-1.12],0.1111830970599598
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPSAB1,Tryptase alpha/beta-1,26888,56,0.83 [0.53-1.29],0.3992036306833122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPSD1,Tryptase delta,23136,45,0.67 [0.27-1.65],0.3843168187308899
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPSG1,Tryptase gamma,22519,44,1.44 [0.62-3.39],0.3980242547524187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TPT1,Translationally-controlled tumor protein,26116,55,0.93 [0.63-1.37],0.6982608059027489
