Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLIT2,Slit homolog 2 protein,26947,137,1.12 [0.85-1.47],0.4324350212258346
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK1,SLIT and NTRK-like protein 1,23286,118,0.39 [0.23-0.65],0.0003359193395035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK2,SLIT and NTRK-like protein 2,27852,143,0.99 [0.69-1.43],0.9645157670640724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK6,SLIT and NTRK-like protein 6,27115,139,0.77 [0.49-1.20],0.2407257049170492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLK,STE20-like serine/threonine-protein kinase,23543,119,1.03 [0.83-1.28],0.7902034976854807
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLMAP,Sarcolemmal membrane-associated protein,23895,121,1.02 [0.84-1.25],0.8351439477102958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLURP1,Secreted Ly-6/uPAR-related protein 1,23798,118,1.13 [0.73-1.74],0.5837188705000523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD1,Mothers against decapentaplegic homolog 1,26932,135,0.87 [0.73-1.05],0.1458435496478389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD2,Mothers against decapentaplegic homolog 2,23869,119,0.82 [0.64-1.06],0.1361854678799544
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD3,Mothers against decapentaplegic homolog 3,23869,119,0.56 [0.39-0.81],0.0023285866284654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD5,Mothers against decapentaplegic homolog 5,27482,137,0.80 [0.39-1.66],0.5571785616503622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMARCA2,Probable global transcription activator SNF2L2,26947,137,0.87 [0.70-1.09],0.2333932974995631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMC3,Structural maintenance of chromosomes protein 3,23125,119,1.17 [0.90-1.53],0.2443469182196489
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMNDC1,Survival of motor neuron-related-splicing factor 30,23895,121,0.83 [0.61-1.14],0.2490768208230693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,27852,143,1.89 [1.25-2.87],0.0026391306320685
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,27731,141,1.70 [1.21-2.37],0.0019777762860744
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPD1,Sphingomyelin phosphodiesterase,27737,142,1.27 [0.96-1.68],0.0885717174316645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPD3,Sphingomyelin phosphodiesterase 3,23286,118,1.10 [0.84-1.45],0.4920669772682312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27676,140,0.72 [0.58-0.89],0.0022893949616123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23869,119,0.82 [0.61-1.10],0.1818536862008419
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMS,Spermine synthase,23222,121,0.69 [0.49-0.96],0.0293642270572436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMTN,Smoothelin,23855,119,0.93 [0.77-1.12],0.4239385692536013
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAP23,Synaptosomal-associated protein 23,27602,141,0.98 [0.83-1.17],0.8304720816553374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAP25,Synaptosomal-associated protein 25,23222,121,0.61 [0.42-0.87],0.007062350662114
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAP29,Synaptosomal-associated protein 29,27674,140,0.98 [0.83-1.15],0.7661296054747369
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAPIN,SNARE-associated protein Snapin,23944,121,0.54 [0.39-0.74],0.0001508826396634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNCA,Alpha-synuclein,23444,117,0.93 [0.80-1.09],0.3816115795202969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNCG,Gamma-synuclein,27421,143,0.88 [0.71-1.09],0.2470837364936046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23321,115,0.65 [0.36-1.16],0.1436185582028581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNRPB2,U2 small nuclear ribonucleoprotein B'',23909,119,0.92 [0.61-1.38],0.6816156166298777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNU13,NHP2-like protein 1,23217,117,0.83 [0.60-1.15],0.2699924289632941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX15,Sorting nexin-15,23444,117,0.86 [0.62-1.18],0.3471101886890066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX18,Sorting nexin-18,23895,121,0.96 [0.65-1.42],0.8325637617125821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX2,Sorting nexin-2,23869,119,1.00 [0.81-1.25],0.972525002821552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX5,Sorting nexin-5,23321,115,0.48 [0.25-0.92],0.0280898076753747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX9,Sorting nexin-9,27602,141,0.98 [0.79-1.22],0.8877155698432482
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD1,Superoxide dismutase [Cu-Zn],27019,134,0.97 [0.71-1.32],0.8243139355861518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",27597,139,1.55 [1.13-2.13],0.0064750209554977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD3,Extracellular superoxide dismutase,24002,121,0.87 [0.63-1.21],0.4201968697038343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORBS1,Sorbin and SH3 domain-containing protein 1,23944,121,1.08 [0.70-1.68],0.7294452299133392
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26932,135,1.87 [1.26-2.78],0.0019973238129788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORD,Sorbitol dehydrogenase,27725,142,1.15 [0.93-1.41],0.1963860722459628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORT1,Sortilin,27571,141,0.80 [0.54-1.18],0.2588403236040238
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOST,Sclerostin,27571,141,1.53 [1.06-2.21],0.0233263129952467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23306,118,0.84 [0.55-1.28],0.4111629479859311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOX2,Transcription factor SOX-2,23905,120,0.84 [0.39-1.82],0.6625164929440273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOX9,Transcription factor SOX-9,23306,118,1.42 [0.74-2.72],0.2881220032985636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23944,121,0.97 [0.54-1.73],0.9194454309329516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPAG1,Sperm-associated antigen 1,23944,121,1.02 [0.77-1.36],0.8780851753749642
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPARC,SPARC,27674,140,0.89 [0.73-1.10],0.280942025955982
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPARCL1,SPARC-like protein 1,27603,141,0.88 [0.51-1.52],0.6591817779760196
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPART,Spartin,23444,117,0.83 [0.66-1.05],0.1251274388186885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPESP1,Sperm equatorial segment protein 1,23982,120,1.53 [0.93-2.53],0.0946371801208875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,27597,139,1.24 [0.90-1.71],0.1931368028664943
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK2,Serine protease inhibitor Kazal-type 2,23444,117,1.13 [0.75-1.70],0.5684066888705108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,27586,142,1.10 [0.88-1.37],0.4226449572129361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK5,Serine protease inhibitor Kazal-type 5,27597,139,1.13 [0.73-1.74],0.5937963846882159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK6,Serine protease inhibitor Kazal-type 6,27852,143,1.26 [0.96-1.64],0.0899077687843397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK8,Serine protease inhibitor Kazal-type 8,23217,117,1.00 [0.61-1.63],0.9991854781539568
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT1,Kunitz-type protease inhibitor 1,27501,138,1.26 [0.74-2.14],0.3916210103638624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT2,Kunitz-type protease inhibitor 2,27731,141,1.07 [0.75-1.52],0.7090721377809801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,23895,121,1.15 [1.08-1.22],1.5542756270801996e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPOCK1,Testican-1,27421,143,1.41 [0.81-2.45],0.2238525482969536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON1,Spondin-1,27637,141,1.34 [0.87-2.06],0.1819949699404653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,27469,141,2.30 [1.56-3.38],2.550946287977376e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,27899,144,1.19 [0.87-1.62],0.2799124802983241
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23286,118,0.75 [0.48-1.16],0.1917649427956994
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRING1,SREBP regulating gene protein,23125,119,1.07 [0.80-1.44],0.6279340211625526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRR1B,Cornifin-B,23543,119,1.01 [0.82-1.25],0.8981884030489264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRR3,Small proline-rich protein 3,23909,119,1.04 [0.82-1.32],0.7594492420282741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPRY2,Protein sprouty homolog 2,27095,140,1.02 [0.87-1.20],0.804120427569735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23222,121,1.04 [0.60-1.79],0.8946772625918432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPTLC1,Serine palmitoyltransferase 1,23909,119,1.14 [0.75-1.73],0.5500861342689496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SRC,Proto-oncogene tyrosine-protein kinase Src,27631,140,0.94 [0.83-1.06],0.3010088904544441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SRP14,Signal recognition particle 14 kDa protein,27482,137,1.11 [0.88-1.42],0.3760802229598222
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SRPK2,SRSF protein kinase 2,27586,142,0.98 [0.82-1.17],0.8369823201723692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SRPX,Sushi repeat-containing protein SRPX,23982,120,1.29 [0.79-2.09],0.3094924778792884
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSB,Lupus La protein,26947,137,0.81 [0.59-1.09],0.1659811928456337
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23286,118,1.17 [0.75-1.82],0.4914229007552088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27571,141,1.11 [1.00-1.25],0.0595240445232666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27690,141,1.16 [0.82-1.62],0.4012598322073338
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSH3,Protein phosphatase Slingshot homolog 3,23125,119,1.24 [0.73-2.08],0.4267136614616301
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23895,121,0.77 [0.55-1.09],0.1396545841573613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST13,Hsc70-interacting protein,23444,117,0.80 [0.59-1.10],0.1769584966973363
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27482,137,0.73 [0.50-1.07],0.1058494481280373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27951,144,1.13 [0.69-1.85],0.622063215942053
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23286,118,1.15 [0.83-1.59],0.4112189443652307
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAB2,Stabilin-2,23974,121,1.20 [0.66-2.17],0.5508316193557438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAM,Signal transducing adapter molecule 1,23869,119,0.62 [0.37-1.06],0.0791469380472636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAMBP,STAM-binding protein,27373,141,0.89 [0.71-1.13],0.3482613734438085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAT2,Signal transducer and activator of transcription 2,23286,118,0.91 [0.72-1.14],0.4059430223100598
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAT5B,Signal transducer and activator of transcription 5B,27482,137,0.95 [0.85-1.06],0.3756797269515096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23125,119,1.20 [0.94-1.52],0.1360114234375323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,27873,144,1.47 [1.08-1.98],0.0130325684623836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC2,Stanniocalcin-2,27558,139,1.98 [1.10-3.56],0.0221734792328693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STEAP4,Metalloreductase STEAP4,23222,121,0.98 [0.77-1.25],0.8461992194838105
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STIP1,Stress-induced-phosphoprotein 1,27551,139,0.94 [0.75-1.18],0.5747441873447701
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STK11,Serine/threonine-protein kinase STK11,27115,139,0.97 [0.79-1.19],0.773307624998403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STK24,Serine/threonine-protein kinase 24,26947,137,0.90 [0.70-1.15],0.3912365954771194
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STK4,Serine/threonine-protein kinase 4,27602,141,0.92 [0.78-1.09],0.3374761349285893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STOML2,"Stomatin-like protein 2, mitochondrial",23125,119,1.02 [0.85-1.23],0.8410078246821527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX16,Syntaxin-16,26932,135,1.03 [0.80-1.34],0.8012366628796435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX1B,Syntaxin-1B,23306,118,0.91 [0.57-1.43],0.673039717665562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX3,Syntaxin-3,23909,119,0.98 [0.61-1.57],0.9238301831757064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX4,Syntaxin-4,27482,137,0.97 [0.75-1.24],0.781728302395631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX5,Syntaxin-5,23286,118,0.83 [0.51-1.36],0.4623899613409699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX6,Syntaxin-6,26932,135,0.97 [0.77-1.22],0.7710293177379184
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX7,Syntaxin-7,23286,118,1.23 [0.86-1.75],0.2533458340092757
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STX8,Syntaxin-8,27586,142,0.92 [0.68-1.25],0.600478805381953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STXBP1,Syntaxin-binding protein 1,23944,121,0.90 [0.72-1.12],0.3466951268610937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STXBP3,Syntaxin-binding protein 3,26932,135,0.84 [0.59-1.22],0.3641026400465741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUGP1,SURP and G-patch domain-containing protein 1,23895,121,0.58 [0.36-0.93],0.0248086585683524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUGT1,Protein SGT1 homolog,26932,135,0.74 [0.62-0.90],0.0018874401024172
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SULT1A1,Sulfotransferase 1A1,27873,144,0.96 [0.86-1.08],0.5271577252795956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SULT2A1,Bile salt sulfotransferase,27586,142,1.16 [0.94-1.45],0.1715155228535996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUMF1,Formylglycine-generating enzyme,23286,118,0.99 [0.77-1.29],0.9674217789400744
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27873,144,0.83 [0.63-1.08],0.158506512687666
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUOX,"Sulfite oxidase, mitochondrial",23944,121,1.36 [1.08-1.72],0.0094964153446331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD1,Sushi domain-containing protein 1,27115,139,0.85 [0.63-1.16],0.300819625760595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD2,Sushi domain-containing protein 2,27597,139,1.23 [0.77-1.97],0.3934561210426696
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD4,Sushi domain-containing protein 4,23869,119,0.84 [0.55-1.28],0.4049742778668673
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUSD5,Sushi domain-containing protein 5,23322,117,0.87 [0.53-1.42],0.5726410145702028
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SV2A,Synaptic vesicle glycoprotein 2A,23306,118,1.08 [0.82-1.42],0.5815806431777928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SWAP70,Switch-associated protein 70,23895,121,0.64 [0.38-1.08],0.0922240334404679
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SYAP1,Synapse-associated protein 1,23444,117,0.63 [0.45-0.88],0.0060563578009964
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23222,121,0.83 [0.59-1.18],0.30585642070618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SYT1,Synaptotagmin-1,23909,119,0.74 [0.43-1.26],0.2664217787875792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SYTL4,Synaptotagmin-like protein 4,23982,120,0.80 [0.62-1.02],0.0738887460256113
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23543,119,0.88 [0.75-1.05],0.1485963734246864
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TACC3,Transforming acidic coiled-coil-containing protein 3,27482,137,0.93 [0.82-1.06],0.2713524600909195
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TACSTD2,Tumor-associated calcium signal transducer 2,24517,126,0.59 [0.34-1.02],0.0579485706693611
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TADA3,Transcriptional adapter 3,23869,119,0.93 [0.60-1.44],0.7414636737442821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,27482,137,1.50 [1.01-2.24],0.0452159624152739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAGLN3,Transgelin-3,23125,119,1.02 [0.77-1.36],0.8809380272555821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TALDO1,Transaldolase,23894,120,0.90 [0.62-1.32],0.5871228621320483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TANK,TRAF family member-associated NF-kappa-B activator,27095,140,0.89 [0.72-1.11],0.3163328849590765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAP1,Antigen peptide transporter 1,23543,119,1.02 [0.75-1.37],0.915913544115636
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TARBP2,RISC-loading complex subunit TARBP2,26947,137,0.92 [0.75-1.11],0.3772891801468905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23306,118,1.08 [0.86-1.34],0.5138007922041299
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23869,119,0.78 [0.48-1.28],0.333454049447153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAX1BP1,Tax1-binding protein 1,23909,119,0.95 [0.72-1.26],0.7314573407443843
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBC1D17,TBC1 domain family member 17,26947,137,1.08 [0.77-1.50],0.6604257256384936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBC1D23,TBC1 domain family member 23,27482,137,0.92 [0.78-1.09],0.3483345768136237
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBC1D5,TBC1 domain family member 5,27586,142,0.94 [0.78-1.13],0.5105467725949495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBCA,Tubulin-specific chaperone A,23444,117,0.86 [0.70-1.05],0.1382942009456882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBCB,Tubulin-folding cofactor B,27421,143,0.94 [0.81-1.08],0.3827434649126944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBCC,Tubulin-specific chaperone C,27421,143,0.86 [0.72-1.04],0.1152571175129653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26932,135,0.79 [0.66-0.95],0.0110103508530291
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBR1,T-box brain protein 1,23306,118,1.09 [0.77-1.53],0.6424393436835656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCL1A,T-cell leukemia/lymphoma protein 1A,27369,143,0.88 [0.75-1.02],0.0786308049569651
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCL1B,T-cell leukemia/lymphoma protein 1B,27115,139,0.82 [0.65-1.04],0.1026892797836642
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN1,Transcobalamin-1,23524,118,1.10 [0.66-1.83],0.7251973850775936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN2,Transcobalamin-2,27899,144,1.18 [0.74-1.89],0.4847216771899597
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCOF1,Treacle protein,23982,120,1.83 [1.24-2.69],0.0021693924389077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCP11,T-complex protein 11 homolog,23543,119,1.02 [0.76-1.36],0.9130551775810042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCTN3,Tectonic-3,23982,120,1.08 [0.62-1.88],0.7782330033878442
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TDGF1,Teratocarcinoma-derived growth factor 1,26947,137,1.02 [0.92-1.14],0.6795986597969532
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TDO2,"Tryptophan 2,3-dioxygenase",23306,118,1.19 [0.81-1.76],0.376326209100934
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TDP1,Tyrosyl-DNA phosphodiesterase 1,23869,119,1.07 [0.85-1.35],0.554865377469002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TDRKH,Tudor and KH domain-containing protein,26947,137,1.03 [0.86-1.22],0.7829254028451377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEF,Thyrotroph embryonic factor,23217,117,0.91 [0.59-1.42],0.689022841190207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEK,Angiopoietin-1 receptor,27674,140,0.98 [0.50-1.91],0.9555972339959782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TERF1,Telomeric repeat-binding factor 1,23286,118,1.58 [0.94-2.64],0.0816789534711027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TET2,Methylcytosine dioxygenase TET2,23509,119,0.95 [0.79-1.15],0.6184235394936024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEX101,Testis-expressed protein 101,23306,118,1.66 [1.33-2.07],9.042774442680977e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEX33,Testis-expressed protein 33,23543,119,0.73 [0.43-1.26],0.2574283008550481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TF,Serotransferrin,24016,119,2.05 [0.92-4.56],0.0785902748936483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFAP2A,Transcription factor AP-2-alpha,23222,121,0.91 [0.66-1.25],0.5648176077247525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,27467,139,1.21 [1.02-1.43],0.0325013709306934
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27688,141,1.57 [1.27-1.96],4.112266915690514e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,27575,141,1.27 [0.97-1.65],0.0830430250374157
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI,Tissue factor pathway inhibitor,27517,141,0.52 [0.32-0.84],0.0075216148991805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFPI2,Tissue factor pathway inhibitor 2,27579,140,1.23 [0.90-1.69],0.1916759546315167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFRC,Transferrin receptor protein 1,27704,141,0.95 [0.65-1.40],0.8040576500834495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TG,Thyroglobulin,23869,119,0.98 [0.84-1.15],0.813952288814836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,27586,142,1.57 [1.20-2.06],0.0010490629167056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFB1,Transforming growth factor beta-1 proprotein,27886,143,0.75 [0.51-1.09],0.130751791578571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFB2,Transforming growth factor beta-2 proprotein,23869,119,0.94 [0.68-1.31],0.7301841082818259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27426,140,0.61 [0.35-1.04],0.0680174421170315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR1,TGF-beta receptor type-1,23286,118,0.81 [0.35-1.87],0.6278449629329022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBR2,TGF-beta receptor type-2,27674,140,1.13 [0.71-1.77],0.6106205763271053
