Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,RTKN2,Rhotekin-2,22419,148,0.88 [0.63-1.22],0.4364838333735176
Chapter VI Diseases of the nervous system,Epilepsy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23118,150,0.93 [0.79-1.11],0.4267925488208751
Chapter VI Diseases of the nervous system,Epilepsy,RTN4R,Reticulon-4 receptor,26885,172,0.78 [0.52-1.16],0.2213202263651397
Chapter VI Diseases of the nervous system,Epilepsy,RUVBL1,RuvB-like 1,25992,167,0.96 [0.83-1.11],0.5707073807685528
Chapter VI Diseases of the nervous system,Epilepsy,RWDD1,RWD domain-containing protein 1,26896,171,0.86 [0.70-1.06],0.1681372360338682
Chapter VI Diseases of the nervous system,Epilepsy,RYR1,Ryanodine receptor 1,22419,148,0.92 [0.56-1.50],0.7236769545703767
Chapter VI Diseases of the nervous system,Epilepsy,S100A11,Protein S100-A11,26428,169,0.80 [0.58-1.10],0.1738827950508018
Chapter VI Diseases of the nervous system,Epilepsy,S100A12,Protein S100-A12,26274,167,0.85 [0.71-1.02],0.0826220136073485
Chapter VI Diseases of the nervous system,Epilepsy,S100A13,Protein S100-A13,22496,147,0.62 [0.39-1.00],0.0477900427172505
Chapter VI Diseases of the nervous system,Epilepsy,S100A14,Protein S100-A14,23118,150,0.73 [0.52-1.01],0.0589511531157458
Chapter VI Diseases of the nervous system,Epilepsy,S100A16,Protein S100-A16,25963,166,1.04 [0.83-1.30],0.7380620767532793
Chapter VI Diseases of the nervous system,Epilepsy,S100A3,Protein S100-A3,23040,149,1.04 [0.75-1.45],0.8123878434461198
Chapter VI Diseases of the nervous system,Epilepsy,S100A4,Protein S100-A4,26705,170,0.79 [0.62-0.99],0.0432829506911885
Chapter VI Diseases of the nervous system,Epilepsy,S100G,Protein S100-G,23118,150,1.17 [0.85-1.61],0.3412433411907782
Chapter VI Diseases of the nervous system,Epilepsy,S100P,Protein S100-P,26166,162,0.86 [0.66-1.13],0.286837514622394
Chapter VI Diseases of the nervous system,Epilepsy,SAA4,Serum amyloid A-4 protein,23189,150,0.95 [0.56-1.59],0.8328376247539253
Chapter VI Diseases of the nervous system,Epilepsy,SAFB2,Scaffold attachment factor B2,23118,150,0.99 [0.56-1.76],0.9820624217668354
Chapter VI Diseases of the nervous system,Epilepsy,SAG,S-arrestin,22420,145,1.21 [0.92-1.59],0.1674319805037866
Chapter VI Diseases of the nervous system,Epilepsy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26623,169,0.94 [0.78-1.13],0.5167112204060739
Chapter VI Diseases of the nervous system,Epilepsy,SAP18,Histone deacetylase complex subunit SAP18,22727,145,1.00 [0.80-1.24],0.9836090964976336
Chapter VI Diseases of the nervous system,Epilepsy,SARG,Specifically androgen-regulated gene protein,23078,150,0.90 [0.78-1.03],0.133743471347029
Chapter VI Diseases of the nervous system,Epilepsy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22419,148,1.18 [0.84-1.65],0.3424353200967572
Chapter VI Diseases of the nervous system,Epilepsy,SAT1,Diamine acetyltransferase 1,22419,148,1.07 [0.79-1.46],0.6544710760162469
Chapter VI Diseases of the nervous system,Epilepsy,SAT2,Thialysine N-epsilon-acetyltransferase,22727,145,0.92 [0.73-1.17],0.5128064969278818
Chapter VI Diseases of the nervous system,Epilepsy,SATB1,DNA-binding protein SATB1,23118,150,1.29 [0.82-2.02],0.2659530432328141
Chapter VI Diseases of the nervous system,Epilepsy,SBSN,Suprabasin,23100,152,0.68 [0.43-1.08],0.0997044657161788
Chapter VI Diseases of the nervous system,Epilepsy,SCAMP3,Secretory carrier-associated membrane protein 3,26529,170,0.92 [0.78-1.08],0.2817530925408891
Chapter VI Diseases of the nervous system,Epilepsy,SCARA5,Scavenger receptor class A member 5,26896,171,0.66 [0.42-1.03],0.0653191378353811
Chapter VI Diseases of the nervous system,Epilepsy,SCARB1,Scavenger receptor class B member 1,26009,166,1.05 [0.83-1.32],0.6794093500132732
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,25954,167,1.75 [1.14-2.68],0.0106836468921109
Chapter VI Diseases of the nervous system,Epilepsy,SCARF1,Scavenger receptor class F member 1,26967,171,0.85 [0.62-1.16],0.3026309668097132
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26896,171,3.09 [1.97-4.86],8.897624294829738e-07
Chapter VI Diseases of the nervous system,Epilepsy,SCG2,Secretogranin-2,26779,172,0.87 [0.57-1.33],0.5250315879185697
Chapter VI Diseases of the nervous system,Epilepsy,SCG3,Secretogranin-3,26663,166,0.70 [0.47-1.05],0.0862714498979466
Chapter VI Diseases of the nervous system,Epilepsy,SCGB1A1,Uteroglobin,26679,167,0.72 [0.58-0.90],0.0032032549825863
Chapter VI Diseases of the nervous system,Epilepsy,SCGB2A2,Mammaglobin-A,22419,148,0.76 [0.44-1.34],0.3443566970102926
Chapter VI Diseases of the nervous system,Epilepsy,SCGB3A1,Secretoglobin family 3A member 1,22630,143,1.08 [0.58-2.01],0.8067254296954913
Chapter VI Diseases of the nervous system,Epilepsy,SCGB3A2,Secretoglobin family 3A member 2,26711,167,1.02 [0.87-1.20],0.8081968140849457
Chapter VI Diseases of the nervous system,Epilepsy,SCGN,Secretagogin,26162,165,0.78 [0.57-1.08],0.1381494432948714
Chapter VI Diseases of the nervous system,Epilepsy,SCIN,Adseverin,22420,145,1.02 [0.82-1.27],0.8575498511609346
Chapter VI Diseases of the nervous system,Epilepsy,SCLY,Selenocysteine lyase,26814,172,0.87 [0.67-1.12],0.2704873797706845
Chapter VI Diseases of the nervous system,Epilepsy,SCN2A,Sodium channel protein type 2 subunit alpha,22420,145,0.96 [0.68-1.36],0.8362829075130794
Chapter VI Diseases of the nervous system,Epilepsy,SCN2B,Sodium channel subunit beta-2,22505,145,0.71 [0.39-1.29],0.2586002288340071
Chapter VI Diseases of the nervous system,Epilepsy,SCN3A,Sodium channel protein type 3 subunit alpha,22505,145,0.84 [0.53-1.35],0.4783449947637939
Chapter VI Diseases of the nervous system,Epilepsy,SCN3B,Sodium channel subunit beta-3,22420,145,1.28 [0.95-1.71],0.1050072208059662
Chapter VI Diseases of the nervous system,Epilepsy,SCN4B,Sodium channel subunit beta-4,22501,145,0.80 [0.55-1.15],0.2307370065773751
Chapter VI Diseases of the nervous system,Epilepsy,SCP2,Non-specific lipid-transfer protein,25992,167,1.06 [0.90-1.25],0.5046781370103821
Chapter VI Diseases of the nervous system,Epilepsy,SCPEP1,Retinoid-inducible serine carboxypeptidase,22424,145,1.49 [1.12-1.99],0.0066319589432901
Chapter VI Diseases of the nervous system,Epilepsy,SCRG1,Scrapie-responsive protein 1,23154,150,0.91 [0.53-1.58],0.734911959008224
Chapter VI Diseases of the nervous system,Epilepsy,SCRIB,Protein scribble homolog,22501,145,1.07 [0.91-1.26],0.4100871971964271
Chapter VI Diseases of the nervous system,Epilepsy,SCRN1,Secernin-1,26623,169,0.98 [0.77-1.24],0.8667840452361353
Chapter VI Diseases of the nervous system,Epilepsy,SCT,Secretin,22505,145,0.50 [0.34-0.73],0.0003690928920071
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,26637,170,1.36 [1.03-1.81],0.0310470415116157
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,26637,170,0.57 [0.43-0.75],4.92125374029458e-05
Chapter VI Diseases of the nervous system,Epilepsy,SDCCAG8,Serologically defined colon cancer antigen 8,23040,149,0.93 [0.81-1.06],0.2650876701360328
Chapter VI Diseases of the nervous system,Epilepsy,SDHB,Succinate dehydrogenase,23064,148,0.83 [0.65-1.07],0.154916340622669
Chapter VI Diseases of the nervous system,Epilepsy,SDK2,Protein sidekick-2,22630,143,1.18 [0.78-1.78],0.4297556625747601
Chapter VI Diseases of the nervous system,Epilepsy,SEC31A,Protein transport protein Sec31A,22501,145,0.82 [0.67-1.00],0.0509663605663601
Chapter VI Diseases of the nervous system,Epilepsy,SEL1L,Protein sel-1 homolog 1,22501,145,1.39 [0.97-2.00],0.0731752968520422
Chapter VI Diseases of the nervous system,Epilepsy,SELE,E-selectin,26967,171,0.84 [0.65-1.08],0.1725326906175139
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,23189,150,0.15 [0.08-0.28],1.0912154877340069e-08
Chapter VI Diseases of the nervous system,Epilepsy,SELL,L-selectin,23189,150,0.66 [0.34-1.28],0.2153521522933837
Chapter VI Diseases of the nervous system,Epilepsy,SELP,P-selectin,26711,166,0.76 [0.60-0.97],0.0255576218719187
Chapter VI Diseases of the nervous system,Epilepsy,SELPLG,P-selectin glycoprotein ligand 1,26623,169,0.65 [0.45-0.96],0.029808760181704
Chapter VI Diseases of the nervous system,Epilepsy,SEMA3F,Semaphorin-3F,26637,170,1.42 [0.86-2.35],0.1729171720467111
Chapter VI Diseases of the nervous system,Epilepsy,SEMA3G,Semaphorin-3G,22630,143,0.89 [0.61-1.29],0.5278996768771643
Chapter VI Diseases of the nervous system,Epilepsy,SEMA4C,Semaphorin-4C,26529,170,1.10 [0.69-1.78],0.6841428986002704
Chapter VI Diseases of the nervous system,Epilepsy,SEMA4D,Semaphorin-4D,26896,171,0.68 [0.43-1.05],0.0836669226603008
Chapter VI Diseases of the nervous system,Epilepsy,SEMA6C,Semaphorin-6C,22496,147,0.72 [0.38-1.37],0.3188819099914614
Chapter VI Diseases of the nervous system,Epilepsy,SEMA7A,Semaphorin-7A,26873,171,0.56 [0.33-0.94],0.0288152970994758
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN3,Neuronal-specific septin-3,23118,150,1.05 [0.86-1.28],0.623308486788456
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN7,Septin-7,22727,145,0.98 [0.72-1.34],0.9218820526557308
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,23033,148,2.25 [1.58-3.21],7.863407626049962e-06
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN9,Septin-9,26529,170,1.13 [0.72-1.78],0.5921101488637959
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA1,Alpha-1-antitrypsin,22773,145,7.71 [2.05-29.09],0.0025548102224732
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA11,Serpin A11,26967,171,1.62 [1.21-2.18],0.0013795109499861
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA12,Serpin A12,25905,164,0.98 [0.87-1.09],0.6841633307302921
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA3,Alpha-1-antichymotrypsin,23117,150,2.95 [1.32-6.59],0.0081254441339376
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA4,Kallistatin,22774,146,0.39 [0.20-0.73],0.0035704446019674
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA5,Plasma serine protease inhibitor,22857,145,0.58 [0.33-0.99],0.0454074555634179
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,23189,150,3.71 [1.88-7.32],0.0001528788920516
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA7,Thyroxine-binding globulin,23189,150,0.71 [0.31-1.60],0.4049777994625955
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA9,Serpin A9,26408,168,1.30 [1.09-1.55],0.0032043730245659
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB1,Leukocyte elastase inhibitor,26549,168,0.92 [0.79-1.07],0.2867600404083609
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB5,Serpin B5,26166,162,1.13 [0.85-1.52],0.4035630268515059
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB6,Serpin B6,26808,170,0.86 [0.69-1.08],0.1873983197013712
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB8,Serpin B8,26951,172,0.97 [0.77-1.22],0.8043743674588999
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB9,Serpin B9,26459,170,0.68 [0.45-1.02],0.0616959849103488
Chapter VI Diseases of the nervous system,Epilepsy,SERPINC1,Antithrombin-III,23140,150,1.90 [0.66-5.42],0.2329137318717893
Chapter VI Diseases of the nervous system,Epilepsy,SERPIND1,Heparin cofactor 2,23140,150,0.68 [0.40-1.16],0.1604598979982318
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE1,Plasminogen activator inhibitor 1,26967,171,0.88 [0.72-1.07],0.1852581330778107
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE2,Glia-derived nexin,23154,150,0.83 [0.65-1.05],0.1227133609438251
Chapter VI Diseases of the nervous system,Epilepsy,SERPINF1,Pigment epithelium-derived factor,22847,147,0.85 [0.48-1.51],0.5757414761803403
Chapter VI Diseases of the nervous system,Epilepsy,SERPINF2,Alpha-2-antiplasmin,22766,145,0.15 [0.05-0.44],0.000499317223002
Chapter VI Diseases of the nervous system,Epilepsy,SERPING1,Plasma protease C1 inhibitor,23140,150,0.41 [0.18-0.92],0.0307447841302287
Chapter VI Diseases of the nervous system,Epilepsy,SERPINH1,Serpin H1,22727,145,0.96 [0.85-1.09],0.561934745100454
Chapter VI Diseases of the nervous system,Epilepsy,SERPINI1,Neuroserpin,22581,143,1.12 [0.68-1.84],0.6533468031915415
Chapter VI Diseases of the nervous system,Epilepsy,SERPINI2,Serpin I2,23064,148,0.93 [0.71-1.22],0.5878487238200603
Chapter VI Diseases of the nervous system,Epilepsy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26009,166,1.00 [0.80-1.24],0.9696425575130444
Chapter VI Diseases of the nervous system,Epilepsy,SETMAR,Histone-lysine N-methyltransferase SETMAR,26374,170,0.62 [0.41-0.93],0.0222609909745675
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6,Seizure protein 6 homolog,22505,145,0.89 [0.53-1.50],0.6624411886665119
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L,Seizure 6-like protein,26705,170,0.88 [0.54-1.43],0.6013532656883198
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,26529,170,2.22 [1.41-3.52],0.0006231713856896
Chapter VI Diseases of the nervous system,Epilepsy,SF3B4,Splicing factor 3B subunit 4,26529,170,0.88 [0.73-1.06],0.189487217219769
Chapter VI Diseases of the nervous system,Epilepsy,SFRP1,Secreted frizzled-related protein 1,26361,170,0.88 [0.64-1.21],0.4224324626913375
Chapter VI Diseases of the nervous system,Epilepsy,SFRP4,Secreted frizzled-related protein 4,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
Chapter VI Diseases of the nervous system,Epilepsy,SFTPA1,Pulmonary surfactant-associated protein A1,25992,167,0.97 [0.76-1.23],0.7772943015451097
Chapter VI Diseases of the nervous system,Epilepsy,SFTPA2,Pulmonary surfactant-associated protein A2,25992,167,1.17 [0.91-1.50],0.213447428856447
Chapter VI Diseases of the nervous system,Epilepsy,SFTPD,Pulmonary surfactant-associated protein D,26637,170,1.10 [0.90-1.35],0.349678680807537
Chapter VI Diseases of the nervous system,Epilepsy,SGSH,N-sulphoglucosamine sulphohydrolase,22794,146,0.93 [0.70-1.24],0.6244653981747352
Chapter VI Diseases of the nervous system,Epilepsy,SH2B3,SH2B adapter protein 3,25992,167,0.90 [0.78-1.03],0.1166646949133083
Chapter VI Diseases of the nervous system,Epilepsy,SH2D1A,SH2 domain-containing protein 1A,26623,169,0.73 [0.55-0.96],0.0225580933310487
Chapter VI Diseases of the nervous system,Epilepsy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22420,145,0.88 [0.66-1.18],0.4050040853199339
Chapter VI Diseases of the nervous system,Epilepsy,SH3BP1,SH3 domain-binding protein 1,23064,148,0.93 [0.67-1.29],0.6467221473887097
Chapter VI Diseases of the nervous system,Epilepsy,SH3GL3,Endophilin-A3,22582,143,1.05 [0.86-1.27],0.633822277180047
Chapter VI Diseases of the nervous system,Epilepsy,SH3GLB2,Endophilin-B2,23085,149,1.24 [0.99-1.56],0.0618799546534662
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
Chapter VI Diseases of the nervous system,Epilepsy,SHC1,SHC-transforming protein 1,22331,144,0.89 [0.76-1.03],0.1156423258830367
Chapter VI Diseases of the nervous system,Epilepsy,SHD,SH2 domain-containing adapter protein D,22386,148,0.94 [0.77-1.15],0.5468973862072172
Chapter VI Diseases of the nervous system,Epilepsy,SHH,Sonic hedgehog protein,22496,147,0.91 [0.62-1.33],0.627146848358879
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,23140,152,1.76 [1.03-3.03],0.0395803237945454
Chapter VI Diseases of the nervous system,Epilepsy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26711,167,0.92 [0.78-1.07],0.268580715924984
Chapter VI Diseases of the nervous system,Epilepsy,SHPK,Sedoheptulokinase,22727,145,0.85 [0.56-1.29],0.4530068804707992
Chapter VI Diseases of the nervous system,Epilepsy,SIAE,Sialate O-acetylesterase,26657,170,0.96 [0.72-1.27],0.778017448819246
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,26752,167,1.67 [1.24-2.26],0.0008178165289518
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26623,169,1.36 [0.91-2.02],0.1314721362860388
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26009,166,1.06 [0.91-1.25],0.4575356395004664
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26629,168,1.17 [1.02-1.35],0.0220903554175686
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26885,172,1.58 [1.12-2.25],0.0096460135613558
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26637,170,0.65 [0.41-1.04],0.0699513412037147
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22501,145,1.39 [1.00-1.93],0.0493835813387818
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26848,172,1.61 [1.04-2.49],0.031113391578539
Chapter VI Diseases of the nervous system,Epilepsy,SIL1,Nucleotide exchange factor SIL1,22501,145,0.83 [0.49-1.42],0.4926743907276328
Chapter VI Diseases of the nervous system,Epilepsy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26697,171,1.06 [0.83-1.34],0.644844342660696
Chapter VI Diseases of the nervous system,Epilepsy,SIRPB1,Signal-regulatory protein beta-1,26565,166,1.11 [0.82-1.50],0.4961279123706575
Chapter VI Diseases of the nervous system,Epilepsy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22496,147,1.01 [0.85-1.21],0.8820719102776835
Chapter VI Diseases of the nervous system,Epilepsy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26529,170,0.95 [0.82-1.11],0.5434172376970046
Chapter VI Diseases of the nervous system,Epilepsy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26009,166,0.88 [0.67-1.16],0.3661305340024664
Chapter VI Diseases of the nervous system,Epilepsy,SIT1,Signaling threshold-regulating transmembrane adapter 1,26162,165,0.77 [0.60-0.99],0.0381369719594158
Chapter VI Diseases of the nervous system,Epilepsy,SKAP1,Src kinase-associated phosphoprotein 1,26410,170,0.77 [0.63-0.93],0.006565264983784
Chapter VI Diseases of the nervous system,Epilepsy,SKAP2,Src kinase-associated phosphoprotein 2,26752,167,0.85 [0.75-0.97],0.0170725406315425
Chapter VI Diseases of the nervous system,Epilepsy,SKIV2L,Helicase SKI2W,22419,148,0.85 [0.56-1.30],0.4597476891909856
Chapter VI Diseases of the nervous system,Epilepsy,SLA2,Src-like-adapter 2,23118,150,0.86 [0.75-1.00],0.0511574231252179
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF1,Signaling lymphocytic activation molecule,26162,165,1.09 [0.86-1.39],0.4611854787540621
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF6,SLAM family member 6,25992,167,0.94 [0.65-1.36],0.7380804094612007
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF7,SLAM family member 7,26623,169,0.85 [0.67-1.07],0.1690503288822055
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF8,SLAM family member 8,25992,167,1.25 [0.96-1.63],0.1002485520205293
Chapter VI Diseases of the nervous system,Epilepsy,SLC12A2,Solute carrier family 12 member 2,22419,148,0.81 [0.44-1.51],0.5118846279257045
Chapter VI Diseases of the nervous system,Epilepsy,SLC13A1,Solute carrier family 13 member 1,23040,149,0.84 [0.61-1.15],0.2789742257559809
Chapter VI Diseases of the nervous system,Epilepsy,SLC16A1,Monocarboxylate transporter 1,26009,166,1.17 [0.95-1.44],0.1481903768196694
Chapter VI Diseases of the nervous system,Epilepsy,SLC1A4,Neutral amino acid transporter A,22505,145,1.06 [0.79-1.42],0.7026960454954417
Chapter VI Diseases of the nervous system,Epilepsy,SLC27A4,Long-chain fatty acid transport protein 4,26009,166,1.06 [0.88-1.28],0.5113112149758596
Chapter VI Diseases of the nervous system,Epilepsy,SLC28A1,Sodium/nucleoside cotransporter 1,22331,144,1.03 [0.79-1.34],0.8226108212680437
Chapter VI Diseases of the nervous system,Epilepsy,SLC34A3,Sodium-dependent phosphate transport protein 2C,22331,144,0.85 [0.59-1.23],0.3934390371838105
Chapter VI Diseases of the nervous system,Epilepsy,SLC39A14,Zinc transporter ZIP14,26009,166,1.39 [0.94-2.05],0.0954038012697261
Chapter VI Diseases of the nervous system,Epilepsy,SLC39A5,Zinc transporter ZIP5,26623,169,1.16 [0.92-1.45],0.2030473976576888
Chapter VI Diseases of the nervous system,Epilepsy,SLC44A4,Choline transporter-like protein 4,22505,145,0.90 [0.69-1.17],0.4214378424359448
Chapter VI Diseases of the nervous system,Epilepsy,SLC4A1,Band 3 anion transport protein,23140,152,1.20 [0.88-1.64],0.24599866772173
Chapter VI Diseases of the nervous system,Epilepsy,SLC51B,Organic solute transporter subunit beta,22419,148,0.83 [0.65-1.04],0.108179699786085
Chapter VI Diseases of the nervous system,Epilepsy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22630,143,0.88 [0.73-1.06],0.1719749596805455
Chapter VI Diseases of the nervous system,Epilepsy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23064,148,1.05 [0.78-1.41],0.7456499748402372
Chapter VI Diseases of the nervous system,Epilepsy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22331,144,0.97 [0.73-1.29],0.8342148069953131
Chapter VI Diseases of the nervous system,Epilepsy,SLIT2,Slit homolog 2 protein,26009,166,0.97 [0.74-1.27],0.8186418183993834
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK1,SLIT and NTRK-like protein 1,22496,147,1.20 [0.75-1.91],0.4529216006711285
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK2,SLIT and NTRK-like protein 2,26885,172,1.38 [0.99-1.93],0.0608142362962324
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK6,SLIT and NTRK-like protein 6,26166,162,1.96 [1.40-2.75],9.685252198422092e-05
Chapter VI Diseases of the nervous system,Epilepsy,SLK,STE20-like serine/threonine-protein kinase,22727,145,0.92 [0.73-1.15],0.4507319889348657
Chapter VI Diseases of the nervous system,Epilepsy,SLMAP,Sarcolemmal membrane-associated protein,23064,148,0.96 [0.80-1.16],0.6826257939157754
Chapter VI Diseases of the nervous system,Epilepsy,SLURP1,Secreted Ly-6/uPAR-related protein 1,22975,152,0.67 [0.42-1.08],0.0986575868237501
Chapter VI Diseases of the nervous system,Epilepsy,SMAD1,Mothers against decapentaplegic homolog 1,25992,167,0.90 [0.76-1.06],0.1887758939460989
Chapter VI Diseases of the nervous system,Epilepsy,SMAD2,Mothers against decapentaplegic homolog 2,23040,149,0.88 [0.70-1.10],0.2575834938398736
Chapter VI Diseases of the nervous system,Epilepsy,SMAD3,Mothers against decapentaplegic homolog 3,23040,149,0.71 [0.51-0.98],0.034911916949899
Chapter VI Diseases of the nervous system,Epilepsy,SMAD5,Mothers against decapentaplegic homolog 5,26529,170,0.40 [0.23-0.72],0.0021125031568677
Chapter VI Diseases of the nervous system,Epilepsy,SMARCA2,Probable global transcription activator SNF2L2,26009,166,0.95 [0.79-1.16],0.6375153730228864
Chapter VI Diseases of the nervous system,Epilepsy,SMC3,Structural maintenance of chromosomes protein 3,22331,144,1.12 [0.85-1.47],0.4105082452434503
Chapter VI Diseases of the nervous system,Epilepsy,SMNDC1,Survival of motor neuron-related-splicing factor 30,23064,148,1.06 [0.84-1.33],0.6189378970447585
Chapter VI Diseases of the nervous system,Epilepsy,SMOC1,SPARC-related modular calcium-binding protein 1,26885,172,0.65 [0.44-0.96],0.0286681805950553
Chapter VI Diseases of the nervous system,Epilepsy,SMOC2,SPARC-related modular calcium-binding protein 2,26752,167,1.06 [0.76-1.46],0.7428821972214341
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26761,171,2.05 [1.62-2.58],1.344923531238243e-09
Chapter VI Diseases of the nervous system,Epilepsy,SMPD3,Sphingomyelin phosphodiesterase 3,22496,147,1.06 [0.83-1.36],0.6496464375266555
Chapter VI Diseases of the nervous system,Epilepsy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26702,167,1.23 [0.99-1.52],0.0597591796020065
Chapter VI Diseases of the nervous system,Epilepsy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23040,149,0.89 [0.70-1.12],0.317115672994289
Chapter VI Diseases of the nervous system,Epilepsy,SMS,Spermine synthase,22420,145,1.06 [0.84-1.35],0.6288633678322115
Chapter VI Diseases of the nervous system,Epilepsy,SMTN,Smoothelin,23032,149,0.90 [0.77-1.07],0.2385670148257801
Chapter VI Diseases of the nervous system,Epilepsy,SNAP23,Synaptosomal-associated protein 23,26637,170,0.85 [0.73-0.98],0.0267787013351513
Chapter VI Diseases of the nervous system,Epilepsy,SNAP25,Synaptosomal-associated protein 25,22420,145,0.87 [0.62-1.21],0.3934537153179409
Chapter VI Diseases of the nervous system,Epilepsy,SNAP29,Synaptosomal-associated protein 29,26705,170,0.86 [0.74-1.00],0.0451527480815075
Chapter VI Diseases of the nervous system,Epilepsy,SNAPIN,SNARE-associated protein Snapin,23118,150,0.99 [0.76-1.29],0.9425736553453876
Chapter VI Diseases of the nervous system,Epilepsy,SNCA,Alpha-synuclein,22630,143,1.00 [0.87-1.14],0.9600506751525244
Chapter VI Diseases of the nervous system,Epilepsy,SNCG,Gamma-synuclein,26459,170,0.94 [0.77-1.15],0.5420374670241854
Chapter VI Diseases of the nervous system,Epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22501,145,1.54 [1.00-2.37],0.0477195967755372
Chapter VI Diseases of the nervous system,Epilepsy,SNRPB2,U2 small nuclear ribonucleoprotein B'',23085,149,1.22 [0.95-1.57],0.1241665645373666
Chapter VI Diseases of the nervous system,Epilepsy,SNU13,NHP2-like protein 1,22419,148,1.19 [0.97-1.45],0.0888186159393922
Chapter VI Diseases of the nervous system,Epilepsy,SNX15,Sorting nexin-15,22630,143,1.06 [0.79-1.41],0.7022262699728887
Chapter VI Diseases of the nervous system,Epilepsy,SNX18,Sorting nexin-18,23064,148,1.09 [0.79-1.50],0.617553369958048
Chapter VI Diseases of the nervous system,Epilepsy,SNX2,Sorting nexin-2,23040,149,0.94 [0.77-1.15],0.552721370316829
