Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX18,Sorting nexin-18,24082,73,0.83 [0.49-1.41],0.4812277309442334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX2,Sorting nexin-2,24060,73,1.29 [1.03-1.62],0.0288268903853999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX5,Sorting nexin-5,23507,69,1.11 [0.53-2.30],0.7873711142775863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX9,Sorting nexin-9,27854,79,0.94 [0.70-1.25],0.6717925972256162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD1,Superoxide dismutase [Cu-Zn],27249,77,0.81 [0.54-1.24],0.3352424170603723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27841,80,1.26 [0.78-2.04],0.3495532950511815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD3,Extracellular superoxide dismutase,24201,73,1.33 [1.04-1.71],0.0219162848670831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORBS1,Sorbin and SH3 domain-containing protein 1,24139,73,1.30 [0.82-2.07],0.26539967919465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,27178,79,1.79 [1.04-3.09],0.035098466026429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORD,Sorbitol dehydrogenase,27973,81,1.04 [0.79-1.38],0.762098179870533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORT1,Sortilin,27822,79,1.04 [0.61-1.77],0.882839718896096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOST,Sclerostin,27822,79,0.90 [0.55-1.47],0.6628993277839088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23498,71,0.72 [0.40-1.28],0.2587247041038095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOX2,Transcription factor SOX-2,24099,73,1.09 [0.43-2.77],0.8485111291301742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOX9,Transcription factor SOX-9,23498,71,1.38 [0.59-3.21],0.4536515191335938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24139,73,0.55 [0.23-1.30],0.1718476711780826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPAG1,Sperm-associated antigen 1,24139,73,1.01 [0.69-1.46],0.9672504182697436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARC,SPARC,27918,80,0.83 [0.64-1.07],0.155104417593664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARCL1,SPARC-like protein 1,27842,80,1.51 [0.80-2.86],0.2054742786633816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPART,Spartin,23641,68,0.85 [0.62-1.15],0.2817740123531707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPESP1,Sperm equatorial segment protein 1,24181,73,0.77 [0.37-1.57],0.4661916755007491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,27841,80,2.43 [1.74-3.41],2.367173865952405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK2,Serine protease inhibitor Kazal-type 2,23641,68,0.14 [0.08-0.25],6.589054470375832e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK4,Serine protease inhibitor Kazal-type 4,27837,82,1.13 [0.84-1.52],0.4236893656692676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK5,Serine protease inhibitor Kazal-type 5,27841,80,0.87 [0.48-1.57],0.6463534960221242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK6,Serine protease inhibitor Kazal-type 6,28099,82,1.31 [0.93-1.85],0.1274357709686128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK8,Serine protease inhibitor Kazal-type 8,23410,69,0.59 [0.27-1.27],0.1769434035389654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,27745,80,2.57 [1.53-4.33],0.0003721855191587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT2,Kunitz-type protease inhibitor 2,27970,80,0.64 [0.41-0.98],0.040780787499958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT3,Kunitz-type protease inhibitor 3,24082,73,0.88 [0.81-0.96],0.003165619637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPOCK1,Testican-1,27662,77,0.49 [0.23-1.08],0.0789470933638004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,27876,80,4.14 [2.82-6.09],4.2404863603819714e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,27722,79,3.55 [2.15-5.85],6.634619684007939e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,28144,81,2.72 [1.87-3.96],1.5791612924893664e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23485,72,0.81 [0.47-1.38],0.4347632294955621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRING1,SREBP regulating gene protein,23324,72,1.39 [1.07-1.80],0.0124053785134959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRR1B,Cornifin-B,23724,70,1.29 [1.07-1.55],0.0065455874541835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRR3,Small proline-rich protein 3,24104,72,1.24 [0.92-1.68],0.1616755465777316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRY2,Protein sprouty homolog 2,27330,78,0.87 [0.70-1.09],0.2305547881515829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23400,74,1.12 [0.58-2.18],0.7286851041096484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPTLC1,Serine palmitoyltransferase 1,24104,72,1.14 [0.65-2.00],0.6487669534835585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,27875,80,0.87 [0.75-1.03],0.0979706419629077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRP14,Signal recognition particle 14 kDa protein,27727,80,0.76 [0.56-1.05],0.092505861384886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPK2,SRSF protein kinase 2,27837,82,0.79 [0.61-1.02],0.0683513010072329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPX,Sushi repeat-containing protein SRPX,24181,73,2.06 [1.10-3.86],0.0244772487340548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSB,Lupus La protein,27194,78,1.25 [0.97-1.61],0.0849591476797199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23485,72,0.92 [0.47-1.77],0.7930849834092293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27822,79,0.78 [0.65-0.93],0.0053597974442861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27932,80,1.42 [0.90-2.23],0.1330994561404248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSH3,Protein phosphatase Slingshot homolog 3,23324,72,1.07 [0.51-2.24],0.8519794070557507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24082,73,0.91 [0.58-1.42],0.6711758667207861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST13,Hsc70-interacting protein,23641,68,0.78 [0.51-1.19],0.2459757113425682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27727,80,1.50 [1.04-2.17],0.0281053235376129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28197,81,1.80 [0.95-3.42],0.0721094887755092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23485,72,0.99 [0.63-1.55],0.9491948829241772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAB2,Stabilin-2,24171,73,0.75 [0.35-1.59],0.4494829218569404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAM,Signal transducing adapter molecule 1,24060,73,1.10 [0.62-1.94],0.7456504815150865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAMBP,STAM-binding protein,27612,77,0.78 [0.57-1.07],0.118375069944137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT2,Signal transducer and activator of transcription 2,23485,72,0.97 [0.73-1.30],0.8426337690521449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,27727,80,0.89 [0.77-1.03],0.1107775185380046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23324,72,1.08 [0.79-1.49],0.6137377692785895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,28116,81,1.53 [1.01-2.30],0.0435806670231545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,27801,80,0.57 [0.29-1.11],0.0966070763588064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STEAP4,Metalloreductase STEAP4,23400,74,0.94 [0.68-1.29],0.6977275392426736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STIP1,Stress-induced-phosphoprotein 1,27793,80,0.85 [0.62-1.15],0.282777792325589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK11,Serine/threonine-protein kinase STK11,27358,76,0.82 [0.62-1.09],0.1727542403602079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK24,Serine/threonine-protein kinase 24,27194,78,0.83 [0.59-1.15],0.2599224343481492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK4,Serine/threonine-protein kinase 4,27854,79,0.95 [0.76-1.19],0.6566089896461754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STOML2,"Stomatin-like protein 2, mitochondrial",23324,72,1.02 [0.80-1.29],0.8869394128952492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX16,Syntaxin-16,27178,79,0.95 [0.67-1.36],0.7967682108508813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX1B,Syntaxin-1B,23498,71,0.61 [0.30-1.23],0.1673272149928394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX3,Syntaxin-3,24104,72,1.68 [1.15-2.47],0.0076016974680145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX4,Syntaxin-4,27727,80,1.11 [0.84-1.48],0.4646080957529979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX5,Syntaxin-5,23485,72,1.23 [0.78-1.93],0.3787238846587851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX6,Syntaxin-6,27178,79,1.07 [0.81-1.40],0.6438128252060129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX7,Syntaxin-7,23485,72,1.12 [0.72-1.74],0.6096977321021657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX8,Syntaxin-8,27837,82,1.09 [0.75-1.59],0.6469848581135764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STXBP1,Syntaxin-binding protein 1,24139,73,0.96 [0.73-1.28],0.796234464427515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STXBP3,Syntaxin-binding protein 3,27178,79,0.74 [0.45-1.23],0.2462106646561893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGP1,SURP and G-patch domain-containing protein 1,24082,73,0.86 [0.49-1.52],0.6113768228355073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGT1,Protein SGT1 homolog,27178,79,0.93 [0.72-1.18],0.5389687710669808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT1A1,Sulfotransferase 1A1,28116,81,0.93 [0.81-1.08],0.372006066052561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT2A1,Bile salt sulfotransferase,27837,82,1.53 [1.20-1.95],0.0005877372773537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUMF1,Formylglycine-generating enzyme,23485,72,0.96 [0.69-1.36],0.8346355061785904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28116,81,1.03 [0.72-1.48],0.8688586300005874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUOX,"Sulfite oxidase, mitochondrial",24139,73,1.35 [1.00-1.82],0.0534647228489259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD1,Sushi domain-containing protein 1,27358,76,0.97 [0.64-1.47],0.882048622450978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD2,Sushi domain-containing protein 2,27841,80,1.18 [0.61-2.30],0.6172932036613024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD4,Sushi domain-containing protein 4,24060,73,1.28 [0.80-2.04],0.2957182592589138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD5,Sushi domain-containing protein 5,23514,66,1.96 [1.01-3.82],0.046555116395348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SV2A,Synaptic vesicle glycoprotein 2A,23498,71,0.70 [0.46-1.06],0.095929480912582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SWAP70,Switch-associated protein 70,24082,73,1.28 [0.75-2.18],0.371932268275063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYAP1,Synapse-associated protein 1,23641,68,0.98 [0.65-1.47],0.9248986618623584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23400,74,0.89 [0.58-1.36],0.5825076714575578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYT1,Synaptotagmin-1,24104,72,1.03 [0.57-1.86],0.9146255097649882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SYTL4,Synaptotagmin-like protein 4,24181,73,0.96 [0.70-1.30],0.7807356780713551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23724,70,0.88 [0.71-1.09],0.2487690589779745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TACC3,Transforming acidic coiled-coil-containing protein 3,27727,80,0.98 [0.83-1.16],0.8067729137782147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TACSTD2,Tumor-associated calcium signal transducer 2,24724,69,1.77 [0.88-3.59],0.1105740961277954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TADA3,Transcriptional adapter 3,24060,73,0.77 [0.43-1.36],0.3660640053405811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,27727,80,2.18 [1.33-3.57],0.0019605296467801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAGLN3,Transgelin-3,23324,72,1.13 [0.81-1.57],0.4858600236336221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TALDO1,Transaldolase,24090,73,0.81 [0.50-1.33],0.4128421552911705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TANK,TRAF family member-associated NF-kappa-B activator,27330,78,0.83 [0.62-1.11],0.2069285351310557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAP1,Antigen peptide transporter 1,23724,70,1.26 [0.95-1.67],0.107750021095126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARBP2,RISC-loading complex subunit TARBP2,27194,78,0.90 [0.70-1.16],0.4289432329663745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23498,71,0.87 [0.62-1.22],0.427356073561028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24060,73,1.06 [0.58-1.93],0.8495657696892833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAX1BP1,Tax1-binding protein 1,24104,72,0.77 [0.53-1.13],0.1770721137701727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D17,TBC1 domain family member 17,27194,78,1.00 [0.64-1.56],0.9880920089687713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D23,TBC1 domain family member 23,27727,80,0.96 [0.77-1.19],0.6926313328051235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D5,TBC1 domain family member 5,27837,82,0.99 [0.77-1.26],0.9145186679875856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCA,Tubulin-specific chaperone A,23641,68,0.95 [0.73-1.24],0.7090713707694436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCB,Tubulin-folding cofactor B,27662,77,0.87 [0.72-1.05],0.150831269151065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCC,Tubulin-specific chaperone C,27662,77,0.86 [0.67-1.10],0.232866096286368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27178,79,0.97 [0.77-1.22],0.7938497672504853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBR1,T-box brain protein 1,23498,71,0.90 [0.54-1.52],0.7022660759455296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCL1A,T-cell leukemia/lymphoma protein 1A,27611,77,1.26 [1.03-1.55],0.0232922901702474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCL1B,T-cell leukemia/lymphoma protein 1B,27358,76,1.12 [0.91-1.39],0.2833174337061985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN1,Transcobalamin-1,23720,71,0.59 [0.29-1.18],0.1332262983870325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN2,Transcobalamin-2,28144,81,2.38 [1.47-3.86],0.0004251059745009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,24181,73,1.83 [1.13-2.95],0.0142017372845393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCP11,T-complex protein 11 homolog,23724,70,1.23 [0.92-1.64],0.1615385287757711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCTN3,Tectonic-3,24181,73,0.91 [0.44-1.89],0.8002686973334334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDGF1,Teratocarcinoma-derived growth factor 1,27194,78,1.08 [0.94-1.24],0.2625399176511257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDO2,"Tryptophan 2,3-dioxygenase",23498,71,0.94 [0.52-1.71],0.8456447703252885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24060,73,1.26 [0.99-1.61],0.0562943145506031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDRKH,Tudor and KH domain-containing protein,27194,78,1.00 [0.79-1.27],0.9873710608698124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEF,Thyrotroph embryonic factor,23410,69,0.68 [0.37-1.24],0.2054475512920612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEK,Angiopoietin-1 receptor,27918,80,1.27 [0.52-3.10],0.6009967318741334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TERF1,Telomeric repeat-binding factor 1,23485,72,1.08 [0.51-2.27],0.8442512397174563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TET2,Methylcytosine dioxygenase TET2,23691,70,1.12 [0.92-1.35],0.262219118405703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX101,Testis-expressed protein 101,23498,71,0.55 [0.38-0.79],0.0012634010786002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX33,Testis-expressed protein 33,23724,70,1.32 [0.87-2.02],0.1970794127288175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TF,Serotransferrin,24213,72,0.29 [0.10-0.78],0.0141077842718811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFAP2A,Transcription factor AP-2-alpha,23400,74,1.24 [0.90-1.69],0.1832242302552083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF1,Trefoil factor 1,27709,80,1.26 [1.00-1.58],0.0527265634217217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,27927,80,1.81 [1.39-2.38],1.4985754375299662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,27811,80,1.77 [1.43-2.19],1.424781324368521e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI,Tissue factor pathway inhibitor,27755,80,1.58 [0.94-2.65],0.0815635347017104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,27825,80,1.51 [1.14-2.01],0.0044680351498863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFRC,Transferrin receptor protein 1,27946,80,0.85 [0.51-1.41],0.5283590071161894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TG,Thyroglobulin,24060,73,1.17 [0.97-1.41],0.0920300595012101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFA,Protransforming growth factor alpha,27837,82,1.12 [0.74-1.69],0.5882233255598142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFB1,Transforming growth factor beta-1 proprotein,28135,80,0.85 [0.51-1.42],0.5306056172463369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFB2,Transforming growth factor beta-2 proprotein,24060,73,1.25 [0.86-1.82],0.242861115419246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27667,79,1.75 [0.87-3.55],0.119138377077244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR1,TGF-beta receptor type-1,23485,72,0.79 [0.27-2.28],0.6612819910175012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,27918,80,3.48 [2.30-5.28],3.838386972137908e-09
