Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RCC1,Regulator of chromosome condensation,23216,55,1.13 [0.72-1.76],0.5953301560239614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RCOR1,REST corepressor 1,26406,67,1.00 [0.62-1.62],0.9866719997078094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22678,52,0.38 [0.12-1.18],0.0946273457214673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REEP4,Receptor expression-enhancing protein 4,23292,57,0.90 [0.59-1.36],0.6057794423512133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG1A,Lithostathine-1-alpha,26727,68,0.89 [0.56-1.43],0.6438427540848519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG1B,Lithostathine-1-beta,27230,69,1.05 [0.72-1.52],0.7967581969382934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3A,Regenerating islet-derived protein 3-alpha,27230,69,0.87 [0.60-1.26],0.4619564973382547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3G,Regenerating islet-derived protein 3-gamma,23216,55,1.57 [0.92-2.67],0.0958472318874129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG4,Regenerating islet-derived protein 4,26924,69,0.90 [0.57-1.42],0.6450814929339914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELB,Transcription factor RelB,22668,56,0.96 [0.56-1.62],0.8710145983510547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,26881,69,1.27 [0.62-2.57],0.5142947996927654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,26900,70,1.01 [0.75-1.36],0.9271730207665956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REPS1,RalBP1-associated Eps domain-containing protein 1,22668,56,0.86 [0.43-1.72],0.6717904809232267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,22512,55,1.35 [0.75-2.43],0.3143599682651042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26772,70,0.84 [0.49-1.44],0.5335864164725332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RETN,Resistin,26825,69,0.93 [0.55-1.56],0.780944795249935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REXO2,"Oligoribonuclease, mitochondrial",22599,56,0.86 [0.47-1.55],0.605060417938533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RFC4,Replication factor C subunit 4,23216,55,0.63 [0.18-2.22],0.4717975451232975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGCC,Regulator of cell cycle RGCC,23292,57,0.92 [0.66-1.28],0.6010867261612654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22893,56,1.11 [0.78-1.59],0.5645221593061756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMA,Repulsive guidance molecule A,27154,69,1.00 [0.51-1.95],0.9923637958160348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMB,RGM domain family member B,27154,69,0.93 [0.42-2.09],0.8652850476128617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS10,Regulator of G-protein signaling 10,23292,57,1.24 [0.84-1.84],0.2762144740461009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS8,Regulator of G-protein signaling 8,26398,67,0.91 [0.63-1.31],0.6137552668029891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RHOC,Rho-related GTP-binding protein RhoC,26555,68,0.95 [0.80-1.14],0.6005187026268313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RICTOR,Rapamycin-insensitive companion of mTOR,22668,56,0.85 [0.46-1.55],0.5876928956971709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22806,56,0.63 [0.37-1.08],0.0931964269992038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILP,Rab-interacting lysosomal protein,27068,69,0.79 [0.55-1.13],0.1952771664966685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILPL2,RILP-like protein 2,23331,57,0.99 [0.77-1.28],0.9414584869466062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22599,56,1.12 [0.80-1.57],0.4973708209381661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN1,Prorelaxin H1,23292,57,1.20 [0.94-1.53],0.1388176748956431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN2,Prorelaxin H2,22769,56,1.04 [0.87-1.24],0.6639608947828082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE1,Ribonuclease pancreatic,23344,57,1.62 [0.60-4.38],0.3460510243870458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE10,Inactive ribonuclease-like protein 10,22678,52,0.85 [0.48-1.52],0.5890996333456123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE3,Eosinophil cationic protein,26766,70,0.79 [0.64-0.97],0.0269362828202205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,22598,54,1.11 [0.42-2.97],0.8292938166590735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE6,Ribonuclease K6,23180,57,1.71 [0.95-3.11],0.0754237404225389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASEH2A,Ribonuclease H2 subunit A,23292,57,0.98 [0.59-1.62],0.9357930892912588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASET2,Ribonuclease T2,27090,69,1.49 [0.68-3.23],0.3168844197844195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF149,E3 ubiquitin-protein ligase RNF149,22678,52,1.30 [0.54-3.13],0.558581254256378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF168,E3 ubiquitin-protein ligase RNF168,22668,56,0.61 [0.29-1.27],0.1844588220626343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF31,E3 ubiquitin-protein ligase RNF31,22668,56,0.35 [0.14-0.87],0.0247084893898145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF4,E3 ubiquitin-protein ligase RNF4,22893,56,0.79 [0.51-1.23],0.3006510693615425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF41,E3 ubiquitin-protein ligase NRDP1,26246,69,1.09 [0.81-1.48],0.5698092332464635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF43,E3 ubiquitin-protein ligase RNF43,22893,56,1.26 [0.91-1.75],0.1677428069335674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF5,E3 ubiquitin-protein ligase RNF5,22678,52,0.86 [0.60-1.23],0.4132185887978783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO1,Roundabout homolog 1,26924,69,1.19 [0.49-2.86],0.7032985073885523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO2,Roundabout homolog 2,27154,69,0.48 [0.19-1.19],0.1120827509299809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO4,Roundabout homolog 4,22678,52,1.04 [0.23-4.63],0.9618795748638098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26900,70,1.05 [0.53-2.07],0.8910256621595999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RP2,Protein XRP2,26772,70,0.78 [0.46-1.30],0.341301782811257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPA2,Replication protein A 32 kDa subunit,22668,56,0.33 [0.12-0.87],0.025447951733513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPE,Ribulose-phosphate 3-epimerase,22893,56,0.69 [0.46-1.03],0.0721576139686118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPGR,X-linked retinitis pigmentosa GTPase regulator,22672,56,0.91 [0.47-1.75],0.7796637609896364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPL14,60S ribosomal protein L14,22678,52,0.74 [0.36-1.52],0.4066043778478827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPS10,40S ribosomal protein S10,22599,56,1.05 [0.58-1.87],0.8807565944166218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRAS,Ras-related protein R-Ras,22672,56,0.98 [0.81-1.20],0.8776987266911596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26246,69,1.25 [0.90-1.75],0.1855943231133362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26246,69,0.87 [0.63-1.19],0.3763056499731492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRP15,RRP15-like protein,22590,57,1.00 [0.76-1.32],0.9926069745076198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO1,R-spondin-1,26717,69,1.16 [0.65-2.09],0.6135655714332888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO3,R-spondin-3,27138,69,1.65 [0.79-3.44],0.1833987061604772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTBDN,Retbindin,26772,70,0.74 [0.36-1.56],0.4324315400801385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTKN2,Rhotekin-2,22599,56,0.87 [0.51-1.49],0.619369135464506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23292,57,0.93 [0.71-1.23],0.6250577573838085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4R,Reticulon-4 receptor,27138,69,1.46 [0.84-2.52],0.1754775586292154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RUVBL1,RuvB-like 1,26246,69,1.05 [0.86-1.29],0.6232471947352758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RWDD1,RWD domain-containing protein 1,27154,69,0.83 [0.60-1.16],0.2704436135503938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RYR1,Ryanodine receptor 1,22599,56,1.01 [0.47-2.13],0.9887659467840392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A11,Protein S100-A11,26684,70,0.69 [0.41-1.19],0.1842875551232177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A12,Protein S100-A12,26520,69,0.97 [0.73-1.28],0.8091695657552916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A13,Protein S100-A13,22668,56,1.06 [0.51-2.19],0.873153750866897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A14,Protein S100-A14,23292,57,0.89 [0.54-1.49],0.6626589411431635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A16,Protein S100-A16,26213,69,1.15 [0.84-1.58],0.3938778332497764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A3,Protein S100-A3,23216,55,0.80 [0.39-1.63],0.5405070793556475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A4,Protein S100-A4,26959,69,0.76 [0.53-1.10],0.1455012151326867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100G,Protein S100-G,23292,57,0.95 [0.54-1.67],0.8517820390947679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100P,Protein S100-P,26406,67,1.10 [0.76-1.60],0.6036646224015625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAA4,Serum amyloid A-4 protein,23359,57,1.24 [0.72-2.13],0.4447455131677189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAFB2,Scaffold attachment factor B2,23292,57,0.97 [0.39-2.43],0.9489191939855448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,22590,57,0.62 [0.40-0.95],0.0289939557998375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26877,70,0.95 [0.72-1.27],0.7401323301018767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,22893,56,1.08 [0.78-1.48],0.6411307911609473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SARG,Specifically androgen-regulated gene protein,23256,57,0.99 [0.79-1.24],0.9153557960951209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22599,56,0.65 [0.27-1.54],0.3258373734514571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,22599,56,1.11 [0.69-1.77],0.6691954951523883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT2,Thialysine N-epsilon-acetyltransferase,22893,56,0.76 [0.49-1.18],0.2186192203632723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SATB1,DNA-binding protein SATB1,23292,57,1.17 [0.54-2.52],0.6966176240064395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SBSN,Suprabasin,23276,55,1.15 [0.54-2.41],0.7198559638172162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCAMP3,Secretory carrier-associated membrane protein 3,26772,70,0.89 [0.69-1.15],0.3823116678283529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARA5,Scavenger receptor class A member 5,27154,69,0.54 [0.27-1.10],0.0887787239392107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB1,Scavenger receptor class B member 1,26261,69,0.96 [0.65-1.43],0.8466413055221548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB2,Lysosome membrane protein 2,26199,67,1.63 [0.81-3.28],0.1710019593111437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF1,Scavenger receptor class F member 1,27230,69,0.76 [0.46-1.26],0.2876060142523594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF2,Scavenger receptor class F member 2,27154,69,1.27 [0.59-2.71],0.5389210773539028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG2,Secretogranin-2,27029,69,2.09 [1.09-4.04],0.0274976213174308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG3,Secretogranin-3,26924,69,0.95 [0.50-1.79],0.8629856186453523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB1A1,Uteroglobin,26941,69,0.94 [0.64-1.39],0.7699394751594346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB2A2,Mammaglobin-A,22599,56,1.02 [0.45-2.32],0.9626020721867812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A1,Secretoglobin family 3A member 1,22806,56,0.76 [0.28-2.08],0.5890652049072741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,26972,69,1.05 [0.81-1.35],0.7240852954406278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,26398,67,1.61 [1.03-2.51],0.035334022561783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCIN,Adseverin,22590,57,0.83 [0.57-1.21],0.327722168034058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCLY,Selenocysteine lyase,27068,69,0.86 [0.57-1.31],0.488345311694669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2A,Sodium channel protein type 2 subunit alpha,22590,57,0.59 [0.30-1.16],0.1280046003030445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2B,Sodium channel subunit beta-2,22672,56,1.41 [0.65-3.07],0.3891073383433698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3A,Sodium channel protein type 3 subunit alpha,22672,56,1.17 [0.65-2.11],0.6033585750684198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3B,Sodium channel subunit beta-3,22590,57,0.89 [0.49-1.62],0.7032342477197302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN4B,Sodium channel subunit beta-4,22678,52,1.68 [0.94-3.03],0.0818040318694055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCP2,Non-specific lipid-transfer protein,26246,69,1.05 [0.81-1.36],0.6964308763312093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCPEP1,Retinoid-inducible serine carboxypeptidase,22599,52,1.05 [0.63-1.76],0.8576692537623687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,23331,57,1.34 [0.58-3.11],0.4889437392304178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRIB,Protein scribble homolog,22678,52,0.86 [0.62-1.19],0.3644641798128727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRN1,Secernin-1,26877,70,0.84 [0.57-1.23],0.3677380761238068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCT,Secretin,22672,56,1.03 [0.58-1.82],0.9182649678939392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC1,Syndecan-1,26900,70,1.07 [0.64-1.78],0.7911407347093823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC4,Syndecan-4,26900,70,0.58 [0.38-0.90],0.0152226613881634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDCCAG8,Serologically defined colon cancer antigen 8,23216,55,1.05 [0.84-1.32],0.6677978442251323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDHB,Succinate dehydrogenase,23240,55,0.82 [0.54-1.23],0.3319965802020941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDK2,Protein sidekick-2,22806,56,0.87 [0.43-1.75],0.6884012762965335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEC31A,Protein transport protein Sec31A,22678,52,0.93 [0.66-1.31],0.6899801155613228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEL1L,Protein sel-1 homolog 1,22678,52,1.44 [0.80-2.60],0.2204929724963159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELE,E-selectin,27230,69,0.61 [0.41-0.91],0.0164137819731199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELENOP,Selenoprotein P,23359,57,0.49 [0.15-1.56],0.2270505161774095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELL,L-selectin,23359,57,0.58 [0.20-1.71],0.3263380858045009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELP,P-selectin,26970,69,0.77 [0.53-1.11],0.1619732055078093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELPLG,P-selectin glycoprotein ligand 1,26877,70,0.88 [0.43-1.80],0.717605608384573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3F,Semaphorin-3F,26900,70,1.14 [0.51-2.55],0.7452054780503399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,22806,56,1.60 [0.94-2.69],0.080601508767755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA4C,Semaphorin-4C,26772,70,0.92 [0.42-2.03],0.8432730042618921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA4D,Semaphorin-4D,27154,69,0.80 [0.40-1.61],0.5307685887521807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA6C,Semaphorin-6C,22668,56,0.46 [0.15-1.39],0.169085386432171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA7A,Semaphorin-7A,27134,69,0.76 [0.34-1.73],0.5188349768515861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN3,Neuronal-specific septin-3,23292,57,1.11 [0.81-1.52],0.5085851561029717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN7,Septin-7,22893,56,0.50 [0.24-1.01],0.0526160216724997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN8,Septin-8,23198,56,0.71 [0.31-1.62],0.4202900468735068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN9,Septin-9,26772,70,1.12 [0.56-2.27],0.7474947180763738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA1,Alpha-1-antitrypsin,22943,54,2.41 [0.11-51.55],0.574562206122805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA11,Serpin A11,27230,69,0.89 [0.57-1.41],0.6286370181267464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA12,Serpin A12,26162,67,0.91 [0.75-1.12],0.371546250745434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA3,Alpha-1-antichymotrypsin,23288,57,3.11 [0.79-12.25],0.1040563548933744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA4,Kallistatin,22932,57,0.69 [0.24-2.00],0.4961303108512729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA5,Plasma serine protease inhibitor,23014,57,1.03 [0.47-2.26],0.9376487804685982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA6,Corticosteroid-binding globulin,23359,57,0.39 [0.09-1.62],0.1936729296441931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA7,Thyroxine-binding globulin,23359,57,0.43 [0.11-1.66],0.2230603206690491
