Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,PXDNL,Peroxidasin-like protein,22717,64,0.96 [0.62-1.49],0.8595320407605347
Chapter V Mental and behavioural disorders,Smoking dependency,PXN,Paxillin,25688,63,1.42 [1.00-2.00],0.0488879624880395
Chapter V Mental and behavioural disorders,Smoking dependency,PYDC1,Pyrin domain-containing protein 1,22187,62,1.29 [0.76-2.19],0.351610503606952
Chapter V Mental and behavioural disorders,Smoking dependency,PYY,Peptide YY,22096,61,1.33 [1.05-1.68],0.0197546696568269
Chapter V Mental and behavioural disorders,Smoking dependency,PZP,Pregnancy zone protein,22855,64,1.06 [0.76-1.48],0.7399925144914585
Chapter V Mental and behavioural disorders,Smoking dependency,QDPR,Dihydropteridine reductase,26180,69,1.41 [0.86-2.30],0.173410337846514
Chapter V Mental and behavioural disorders,Smoking dependency,QPCT,Glutaminyl-peptide cyclotransferase,26310,69,2.84 [1.33-6.06],0.007116305196431
Chapter V Mental and behavioural disorders,Smoking dependency,QSOX1,Sulfhydryl oxidase 1,22380,62,1.54 [1.09-2.18],0.0136616220760681
Chapter V Mental and behavioural disorders,Smoking dependency,RAB10,Ras-related protein Rab-10,22825,62,1.30 [0.86-1.98],0.2174003810613116
Chapter V Mental and behavioural disorders,Smoking dependency,RAB11FIP3,Rab11 family-interacting protein 3,22825,62,1.03 [0.82-1.29],0.815455563713629
Chapter V Mental and behavioural disorders,Smoking dependency,RAB27B,Ras-related protein Rab-27B,22825,62,1.10 [0.80-1.49],0.5633691520443809
Chapter V Mental and behavioural disorders,Smoking dependency,RAB2B,Ras-related protein Rab-2B,22717,64,1.22 [0.83-1.79],0.3090188845354487
Chapter V Mental and behavioural disorders,Smoking dependency,RAB33A,Ras-related protein Rab-33A,22096,61,1.17 [0.82-1.67],0.3876464452778911
Chapter V Mental and behavioural disorders,Smoking dependency,RAB37,Ras-related protein Rab-37,25807,67,1.18 [0.93-1.51],0.1765206684183048
Chapter V Mental and behavioural disorders,Smoking dependency,RAB39B,Ras-related protein Rab-39B,22096,61,0.83 [0.59-1.15],0.263482957605657
Chapter V Mental and behavioural disorders,Smoking dependency,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22089,64,0.99 [0.66-1.49],0.969811610924467
Chapter V Mental and behavioural disorders,Smoking dependency,RAB44,Ras-related protein Rab-44,22717,64,1.16 [0.81-1.66],0.4192179090954807
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,26283,66,0.36 [0.22-0.60],7.063496064704406e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6B,Ras-related protein Rab-6B,25688,63,1.58 [1.09-2.30],0.0159837241537953
Chapter V Mental and behavioural disorders,Smoking dependency,RABEP1,Rab GTPase-binding effector protein 1,22313,61,1.19 [0.87-1.63],0.2740927237216518
Chapter V Mental and behavioural disorders,Smoking dependency,RABEPK,Rab9 effector protein with kelch motifs,25653,66,1.30 [0.94-1.79],0.1130624713575724
Chapter V Mental and behavioural disorders,Smoking dependency,RABGAP1L,Rab GTPase-activating protein 1-like,25807,67,1.45 [1.05-2.00],0.0236794648271756
Chapter V Mental and behavioural disorders,Smoking dependency,RAC3,Ras-related C3 botulinum toxin substrate 3,22183,62,0.94 [0.63-1.40],0.7572789864383742
Chapter V Mental and behavioural disorders,Smoking dependency,RAD23B,UV excision repair protein RAD23 homolog B,25653,66,1.36 [0.84-2.21],0.2076147562015123
Chapter V Mental and behavioural disorders,Smoking dependency,RAD51,DNA repair protein RAD51 homolog 1,22409,64,1.17 [0.78-1.74],0.4542057625924597
Chapter V Mental and behavioural disorders,Smoking dependency,RALB,Ras-related protein Ral-B,22173,61,0.89 [0.38-2.11],0.7970365706314466
Chapter V Mental and behavioural disorders,Smoking dependency,RALY,RNA-binding protein Raly,22717,64,1.46 [1.04-2.06],0.0288552032298283
Chapter V Mental and behavioural disorders,Smoking dependency,RANBP1,Ran-specific GTPase-activating protein,22187,62,1.33 [0.84-2.10],0.2286725064175958
Chapter V Mental and behavioural disorders,Smoking dependency,RANBP2,E3 SUMO-protein ligase RanBP2,22089,64,0.66 [0.30-1.47],0.3120019097353351
Chapter V Mental and behavioural disorders,Smoking dependency,RANGAP1,Ran GTPase-activating protein 1,25653,66,1.23 [0.80-1.88],0.3430485085228762
Chapter V Mental and behavioural disorders,Smoking dependency,RAP1A,Ras-related protein Rap-1A,22173,61,0.97 [0.64-1.46],0.8672410620470936
Chapter V Mental and behavioural disorders,Smoking dependency,RAPGEF2,Rap guanine nucleotide exchange factor 2,22409,64,0.97 [0.62-1.54],0.9082448840580788
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES1,Retinoic acid receptor responder protein 1,25653,66,1.32 [0.74-2.36],0.3506659496956227
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,26436,67,1.83 [1.31-2.55],0.0003582400850845
Chapter V Mental and behavioural disorders,Smoking dependency,RASA1,Ras GTPase-activating protein 1,25688,63,1.43 [0.78-2.61],0.2441128007326276
Chapter V Mental and behavioural disorders,Smoking dependency,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22008,58,1.25 [0.71-2.19],0.4416975221646861
Chapter V Mental and behavioural disorders,Smoking dependency,RASSF2,Ras association domain-containing protein 2,25653,66,1.27 [0.98-1.65],0.0702443989967703
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,22795,64,2.18 [1.46-3.26],0.000140601457733
Chapter V Mental and behavioural disorders,Smoking dependency,RBKS,Ribokinase,25715,67,1.35 [0.91-2.03],0.1404495039752599
Chapter V Mental and behavioural disorders,Smoking dependency,RBM17,Splicing factor 45,22795,64,1.09 [0.81-1.48],0.5625007721638269
Chapter V Mental and behavioural disorders,Smoking dependency,RBM19,Probable RNA-binding protein 19,22096,61,0.95 [0.54-1.67],0.8524116531719945
Chapter V Mental and behavioural disorders,Smoking dependency,RBM25,RNA-binding protein 25,22008,58,0.69 [0.38-1.28],0.2438270319261108
Chapter V Mental and behavioural disorders,Smoking dependency,RBP1,Retinol-binding protein 1,22183,62,0.84 [0.54-1.31],0.447008660939554
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,26191,67,1.16 [0.89-1.52],0.2768265913477522
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,26191,67,1.55 [1.11-2.15],0.009167071223755
Chapter V Mental and behavioural disorders,Smoking dependency,RBP7,Retinoid-binding protein 7,22737,65,1.38 [1.03-1.84],0.0302528470176345
Chapter V Mental and behavioural disorders,Smoking dependency,RBPMS,RNA-binding protein with multiple splicing,22173,61,0.96 [0.64-1.44],0.8594378234578259
Chapter V Mental and behavioural disorders,Smoking dependency,RBPMS2,RNA-binding protein with multiple splicing 2,22187,62,1.05 [0.83-1.33],0.6792581040257495
Chapter V Mental and behavioural disorders,Smoking dependency,RCC1,Regulator of chromosome condensation,22717,64,1.19 [0.78-1.82],0.4148542933712407
Chapter V Mental and behavioural disorders,Smoking dependency,RCOR1,REST corepressor 1,25841,65,1.04 [0.61-1.76],0.8870152623942202
Chapter V Mental and behavioural disorders,Smoking dependency,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22187,62,0.48 [0.16-1.43],0.1870708725648429
Chapter V Mental and behavioural disorders,Smoking dependency,REEP4,Receptor expression-enhancing protein 4,22795,64,1.18 [0.82-1.71],0.3746952701461953
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,26146,67,2.14 [1.49-3.07],3.448388769708107e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,26632,69,1.75 [1.28-2.41],0.0005319929590451
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,26632,69,1.68 [1.25-2.26],0.0006379881660266
Chapter V Mental and behavioural disorders,Smoking dependency,REG3G,Regenerating islet-derived protein 3-gamma,22717,64,1.13 [0.62-2.07],0.6918158528869667
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,26320,69,1.56 [1.04-2.36],0.0335252646131638
Chapter V Mental and behavioural disorders,Smoking dependency,RELB,Transcription factor RelB,22173,61,1.41 [0.93-2.14],0.1044884743602521
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26291,68,4.07 [2.25-7.37],3.54772015832652e-06
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,26310,69,1.82 [1.45-2.27],1.7963226112459637e-07
Chapter V Mental and behavioural disorders,Smoking dependency,REPS1,RalBP1-associated Eps domain-containing protein 1,22173,61,1.28 [0.72-2.27],0.4012519021093055
Chapter V Mental and behavioural disorders,Smoking dependency,REST,RE1-silencing transcription factor,22008,58,0.74 [0.33-1.66],0.4693854169642968
Chapter V Mental and behavioural disorders,Smoking dependency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26191,67,1.15 [0.66-2.01],0.6181438321256382
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,26236,69,1.57 [0.99-2.48],0.0548661899556278
Chapter V Mental and behavioural disorders,Smoking dependency,REXO2,"Oligoribonuclease, mitochondrial",22096,61,1.26 [0.82-1.95],0.2880799941588838
Chapter V Mental and behavioural disorders,Smoking dependency,RFC4,Replication factor C subunit 4,22717,64,1.01 [0.37-2.78],0.9873087945163184
Chapter V Mental and behavioural disorders,Smoking dependency,RGCC,Regulator of cell cycle RGCC,22795,64,1.14 [0.82-1.57],0.4312501361264498
Chapter V Mental and behavioural disorders,Smoking dependency,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22409,64,0.96 [0.64-1.42],0.8249770935432479
Chapter V Mental and behavioural disorders,Smoking dependency,RGMA,Repulsive guidance molecule A,26561,68,0.73 [0.37-1.42],0.3543347839022864
Chapter V Mental and behavioural disorders,Smoking dependency,RGMB,RGM domain family member B,26561,68,2.09 [0.98-4.47],0.0564215210106072
Chapter V Mental and behavioural disorders,Smoking dependency,RGS10,Regulator of G-protein signaling 10,22795,64,1.25 [0.86-1.81],0.2415450767365637
Chapter V Mental and behavioural disorders,Smoking dependency,RGS8,Regulator of G-protein signaling 8,25807,67,1.09 [0.80-1.48],0.5736334606670075
Chapter V Mental and behavioural disorders,Smoking dependency,RHOC,Rho-related GTP-binding protein RhoC,25981,67,1.03 [0.85-1.24],0.7795922024248543
Chapter V Mental and behavioural disorders,Smoking dependency,RICTOR,Rapamycin-insensitive companion of mTOR,22173,61,1.13 [0.67-1.90],0.6475787803005487
Chapter V Mental and behavioural disorders,Smoking dependency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22313,61,1.29 [0.83-2.02],0.2625406843230561
Chapter V Mental and behavioural disorders,Smoking dependency,RILP,Rab-interacting lysosomal protein,26475,68,1.38 [0.98-1.95],0.0689944308258263
Chapter V Mental and behavioural disorders,Smoking dependency,RILPL2,RILP-like protein 2,22825,62,0.99 [0.77-1.27],0.9240107249571254
Chapter V Mental and behavioural disorders,Smoking dependency,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22096,61,1.07 [0.76-1.50],0.6890588138867324
Chapter V Mental and behavioural disorders,Smoking dependency,RLN1,Prorelaxin H1,22795,64,0.85 [0.55-1.31],0.4608209656296881
Chapter V Mental and behavioural disorders,Smoking dependency,RLN2,Prorelaxin H2,22277,61,0.86 [0.64-1.15],0.3036244020625429
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,22853,63,2.88 [1.24-6.66],0.0134895910611036
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE10,Inactive ribonuclease-like protein 10,22187,62,1.45 [0.97-2.18],0.0712458054904933
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE3,Eosinophil cationic protein,26180,69,1.16 [0.98-1.36],0.0802972773914111
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,22108,61,3.40 [1.51-7.66],0.0031383214658064
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,22690,63,3.05 [2.04-4.55],5.7624963076322254e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASEH2A,Ribonuclease H2 subunit A,22795,64,0.87 [0.50-1.51],0.6260327291879825
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,26492,69,4.34 [2.35-8.03],2.700844530048144e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,22187,62,3.06 [1.52-6.17],0.0017228057916708
Chapter V Mental and behavioural disorders,Smoking dependency,RNF168,E3 ubiquitin-protein ligase RNF168,22173,61,0.97 [0.51-1.83],0.9245048876759951
Chapter V Mental and behavioural disorders,Smoking dependency,RNF31,E3 ubiquitin-protein ligase RNF31,22173,61,0.76 [0.34-1.68],0.4981423166627649
Chapter V Mental and behavioural disorders,Smoking dependency,RNF4,E3 ubiquitin-protein ligase RNF4,22409,64,0.87 [0.57-1.33],0.520779999655831
Chapter V Mental and behavioural disorders,Smoking dependency,RNF41,E3 ubiquitin-protein ligase NRDP1,25653,66,1.27 [0.94-1.72],0.1171464183435022
Chapter V Mental and behavioural disorders,Smoking dependency,RNF43,E3 ubiquitin-protein ligase RNF43,22409,64,1.08 [0.74-1.59],0.6892287893718032
Chapter V Mental and behavioural disorders,Smoking dependency,RNF5,E3 ubiquitin-protein ligase RNF5,22187,62,1.08 [0.77-1.53],0.6514775337787501
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO1,Roundabout homolog 1,26320,69,1.43 [0.60-3.41],0.4144153462958743
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO2,Roundabout homolog 2,26561,68,1.87 [0.77-4.55],0.1689947915535934
Chapter V Mental and behavioural disorders,Smoking dependency,ROBO4,Roundabout homolog 4,22187,62,0.83 [0.21-3.38],0.8004494505863106
Chapter V Mental and behavioural disorders,Smoking dependency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26310,69,1.70 [0.87-3.31],0.11850189655421
Chapter V Mental and behavioural disorders,Smoking dependency,RP2,Protein XRP2,26191,67,1.11 [0.68-1.83],0.6690243569565275
Chapter V Mental and behavioural disorders,Smoking dependency,RPA2,Replication protein A 32 kDa subunit,22173,61,0.98 [0.45-2.12],0.9490833654022752
Chapter V Mental and behavioural disorders,Smoking dependency,RPE,Ribulose-phosphate 3-epimerase,22409,64,1.05 [0.74-1.48],0.8009056071934826
Chapter V Mental and behavioural disorders,Smoking dependency,RPGR,X-linked retinitis pigmentosa GTPase regulator,22183,62,1.01 [0.57-1.81],0.9625411488938797
Chapter V Mental and behavioural disorders,Smoking dependency,RPL14,60S ribosomal protein L14,22187,62,1.54 [0.92-2.56],0.0986917518528734
Chapter V Mental and behavioural disorders,Smoking dependency,RPS10,40S ribosomal protein S10,22096,61,1.38 [0.81-2.34],0.2391366074281652
Chapter V Mental and behavioural disorders,Smoking dependency,RRAS,Ras-related protein R-Ras,22183,62,1.10 [0.91-1.32],0.3201599153654129
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25653,66,1.61 [1.16-2.21],0.0038273762286111
Chapter V Mental and behavioural disorders,Smoking dependency,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,25653,66,1.05 [0.75-1.45],0.7872782976171985
Chapter V Mental and behavioural disorders,Smoking dependency,RRP15,RRP15-like protein,22089,64,0.99 [0.76-1.31],0.966121674893284
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,26137,67,1.48 [0.82-2.68],0.1887689258176578
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,26542,69,2.33 [1.17-4.65],0.0165609449141299
Chapter V Mental and behavioural disorders,Smoking dependency,RTBDN,Retbindin,26191,67,0.76 [0.37-1.59],0.468800803325983
Chapter V Mental and behavioural disorders,Smoking dependency,RTKN2,Rhotekin-2,22096,61,0.81 [0.46-1.42],0.4660461267466562
Chapter V Mental and behavioural disorders,Smoking dependency,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22795,64,1.11 [0.86-1.43],0.4257590668465716
Chapter V Mental and behavioural disorders,Smoking dependency,RTN4R,Reticulon-4 receptor,26542,69,1.88 [1.19-2.97],0.0064447124456949
Chapter V Mental and behavioural disorders,Smoking dependency,RUVBL1,RuvB-like 1,25653,66,1.14 [0.93-1.39],0.2075997200646255
Chapter V Mental and behavioural disorders,Smoking dependency,RWDD1,RWD domain-containing protein 1,26561,68,1.18 [0.84-1.66],0.3291170870910876
Chapter V Mental and behavioural disorders,Smoking dependency,RYR1,Ryanodine receptor 1,22096,61,0.72 [0.31-1.66],0.4379644723508099
Chapter V Mental and behavioural disorders,Smoking dependency,S100A11,Protein S100-A11,26097,68,1.33 [0.95-1.85],0.0919891428346257
Chapter V Mental and behavioural disorders,Smoking dependency,S100A12,Protein S100-A12,25940,67,1.29 [0.98-1.69],0.0678941859355298
Chapter V Mental and behavioural disorders,Smoking dependency,S100A13,Protein S100-A13,22173,61,1.54 [0.82-2.87],0.1787468043574479
Chapter V Mental and behavioural disorders,Smoking dependency,S100A14,Protein S100-A14,22795,64,0.67 [0.40-1.13],0.1359859069475767
Chapter V Mental and behavioural disorders,Smoking dependency,S100A16,Protein S100-A16,25642,62,1.37 [1.02-1.83],0.0364942252008041
Chapter V Mental and behavioural disorders,Smoking dependency,S100A3,Protein S100-A3,22717,64,0.86 [0.46-1.63],0.6470768598903871
Chapter V Mental and behavioural disorders,Smoking dependency,S100A4,Protein S100-A4,26365,68,1.10 [0.75-1.63],0.6195226294547727
Chapter V Mental and behavioural disorders,Smoking dependency,S100G,Protein S100-G,22795,64,1.13 [0.70-1.82],0.6268684701962651
Chapter V Mental and behavioural disorders,Smoking dependency,S100P,Protein S100-P,25841,65,1.06 [0.74-1.52],0.7495728777587772
Chapter V Mental and behavioural disorders,Smoking dependency,SAA4,Serum amyloid A-4 protein,22855,64,1.54 [0.93-2.53],0.0925997663833609
Chapter V Mental and behavioural disorders,Smoking dependency,SAFB2,Scaffold attachment factor B2,22795,64,1.24 [0.57-2.70],0.591244553258299
Chapter V Mental and behavioural disorders,Smoking dependency,SAG,S-arrestin,22089,64,0.68 [0.40-1.16],0.1519168604562795
Chapter V Mental and behavioural disorders,Smoking dependency,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26283,66,1.16 [0.86-1.55],0.3257730920078172
Chapter V Mental and behavioural disorders,Smoking dependency,SAP18,Histone deacetylase complex subunit SAP18,22409,64,0.90 [0.62-1.31],0.5908580239991139
Chapter V Mental and behavioural disorders,Smoking dependency,SARG,Specifically androgen-regulated gene protein,22746,62,0.94 [0.75-1.17],0.5607605067099696
Chapter V Mental and behavioural disorders,Smoking dependency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22096,61,1.45 [0.93-2.25],0.0984048664945544
Chapter V Mental and behavioural disorders,Smoking dependency,SAT1,Diamine acetyltransferase 1,22096,61,1.33 [0.87-2.03],0.1823296420253289
Chapter V Mental and behavioural disorders,Smoking dependency,SAT2,Thialysine N-epsilon-acetyltransferase,22409,64,1.38 [1.09-1.74],0.0076428716093938
Chapter V Mental and behavioural disorders,Smoking dependency,SATB1,DNA-binding protein SATB1,22795,64,1.50 [0.72-3.13],0.2813910635189645
Chapter V Mental and behavioural disorders,Smoking dependency,SBSN,Suprabasin,22774,64,1.38 [0.70-2.71],0.3508664555153569
Chapter V Mental and behavioural disorders,Smoking dependency,SCAMP3,Secretory carrier-associated membrane protein 3,26191,67,1.21 [0.94-1.55],0.139941360445828
Chapter V Mental and behavioural disorders,Smoking dependency,SCARA5,Scavenger receptor class A member 5,26561,68,2.96 [1.49-5.87],0.0019190493711794
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB1,Scavenger receptor class B member 1,25688,63,1.05 [0.70-1.57],0.8063474543824088
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,25641,66,1.68 [0.87-3.26],0.1248708747039542
Chapter V Mental and behavioural disorders,Smoking dependency,SCARF1,Scavenger receptor class F member 1,26632,69,1.74 [1.08-2.80],0.0226342571223999
Chapter V Mental and behavioural disorders,Smoking dependency,SCARF2,Scavenger receptor class F member 2,26561,68,2.23 [1.05-4.75],0.0367877456983557
Chapter V Mental and behavioural disorders,Smoking dependency,SCG2,Secretogranin-2,26440,68,2.00 [1.07-3.73],0.029799398064649
Chapter V Mental and behavioural disorders,Smoking dependency,SCG3,Secretogranin-3,26320,69,1.61 [0.86-3.02],0.1392474981876062
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,26336,69,0.84 [0.61-1.14],0.2577440507421832
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB2A2,Mammaglobin-A,22096,61,1.18 [0.58-2.42],0.645172372175797
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,22313,61,1.39 [0.55-3.50],0.4867429343677892
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,26371,69,1.21 [0.99-1.49],0.0640107797536941
Chapter V Mental and behavioural disorders,Smoking dependency,SCGN,Secretagogin,25807,67,1.70 [1.10-2.64],0.0176403802587241
Chapter V Mental and behavioural disorders,Smoking dependency,SCIN,Adseverin,22089,64,0.98 [0.69-1.40],0.9202456053189748
Chapter V Mental and behavioural disorders,Smoking dependency,SCLY,Selenocysteine lyase,26475,68,1.28 [0.86-1.91],0.2210557215099664
Chapter V Mental and behavioural disorders,Smoking dependency,SCN2A,Sodium channel protein type 2 subunit alpha,22089,64,1.05 [0.63-1.76],0.8562911063478322
Chapter V Mental and behavioural disorders,Smoking dependency,SCN2B,Sodium channel subunit beta-2,22183,62,2.16 [1.23-3.78],0.0071256176076456
Chapter V Mental and behavioural disorders,Smoking dependency,SCN3A,Sodium channel protein type 3 subunit alpha,22183,62,1.20 [0.70-2.03],0.5101993537492102
Chapter V Mental and behavioural disorders,Smoking dependency,SCN3B,Sodium channel subunit beta-3,22089,64,0.60 [0.31-1.17],0.1307838198859474
Chapter V Mental and behavioural disorders,Smoking dependency,SCN4B,Sodium channel subunit beta-4,22187,62,2.11 [1.26-3.53],0.0044608103151951
Chapter V Mental and behavioural disorders,Smoking dependency,SCP2,Non-specific lipid-transfer protein,25653,66,1.09 [0.82-1.45],0.547286837387204
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,22110,62,1.72 [1.12-2.64],0.0138301798602596
Chapter V Mental and behavioural disorders,Smoking dependency,SCRG1,Scrapie-responsive protein 1,22825,62,2.17 [1.03-4.57],0.0422598199042839
Chapter V Mental and behavioural disorders,Smoking dependency,SCRIB,Protein scribble homolog,22187,62,0.92 [0.69-1.22],0.5607269938847849
Chapter V Mental and behavioural disorders,Smoking dependency,SCRN1,Secernin-1,26283,66,1.05 [0.71-1.56],0.8035765983215453
Chapter V Mental and behavioural disorders,Smoking dependency,SCT,Secretin,22183,62,0.69 [0.40-1.22],0.2024752154293873
Chapter V Mental and behavioural disorders,Smoking dependency,SDC1,Syndecan-1,26310,69,1.90 [1.23-2.92],0.003584309175381
Chapter V Mental and behavioural disorders,Smoking dependency,SDC4,Syndecan-4,26310,69,0.72 [0.46-1.14],0.1668879593035241
Chapter V Mental and behavioural disorders,Smoking dependency,SDCCAG8,Serologically defined colon cancer antigen 8,22717,64,1.21 [0.98-1.50],0.0791735971221694
Chapter V Mental and behavioural disorders,Smoking dependency,SDHB,Succinate dehydrogenase,22737,65,1.17 [0.86-1.60],0.3199135157126518
Chapter V Mental and behavioural disorders,Smoking dependency,SDK2,Protein sidekick-2,22313,61,0.95 [0.47-1.92],0.8953758196633368
Chapter V Mental and behavioural disorders,Smoking dependency,SEC31A,Protein transport protein Sec31A,22187,62,1.12 [0.81-1.56],0.4909390819406583
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,22187,62,1.78 [1.20-2.66],0.004569404026637
Chapter V Mental and behavioural disorders,Smoking dependency,SELE,E-selectin,26632,69,1.76 [1.16-2.69],0.008377811740122
Chapter V Mental and behavioural disorders,Smoking dependency,SELENOP,Selenoprotein P,22855,64,0.26 [0.09-0.78],0.0156540415719811
Chapter V Mental and behavioural disorders,Smoking dependency,SELL,L-selectin,22855,64,0.88 [0.30-2.56],0.8152079398301769
Chapter V Mental and behavioural disorders,Smoking dependency,SELP,P-selectin,26381,67,1.13 [0.78-1.64],0.5212965351000198
Chapter V Mental and behavioural disorders,Smoking dependency,SELPLG,P-selectin glycoprotein ligand 1,26283,66,1.50 [0.73-3.10],0.2714326392117641
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,26310,69,3.35 [1.55-7.24],0.0020553055692707
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3G,Semaphorin-3G,22313,61,1.11 [0.64-1.94],0.706518684491587
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA4C,Semaphorin-4C,26191,67,0.80 [0.35-1.84],0.5994053857551116
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA4D,Semaphorin-4D,26561,68,1.17 [0.57-2.41],0.6643792568617621
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA6C,Semaphorin-6C,22173,61,1.40 [0.57-3.48],0.4639651948334142
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA7A,Semaphorin-7A,26539,69,1.21 [0.56-2.62],0.6196696508053628
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN3,Neuronal-specific septin-3,22795,64,1.37 [1.03-1.80],0.0276537932850599
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN7,Septin-7,22409,64,0.73 [0.42-1.26],0.2616858736563403
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,22714,64,2.28 [1.28-4.06],0.0049713574121882
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN9,Septin-9,26191,67,0.82 [0.37-1.80],0.6242234426245501
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA1,Alpha-1-antitrypsin,22454,64,3.27 [0.35-30.50],0.2989473300021524
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA11,Serpin A11,26632,69,1.37 [0.85-2.20],0.1916430838774353
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA12,Serpin A12,25569,69,1.05 [0.89-1.24],0.5548805586473535
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,22780,64,3.74 [1.10-12.71],0.0348502338284683
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA4,Kallistatin,22438,63,0.89 [0.33-2.38],0.8104597017707218
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA5,Plasma serine protease inhibitor,22521,63,0.85 [0.39-1.88],0.6932357079441767
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA6,Corticosteroid-binding globulin,22855,64,0.48 [0.13-1.85],0.2862891337691708
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA7,Thyroxine-binding globulin,22855,64,3.68 [1.14-11.89],0.0296991374866239
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA9,Serpin A9,26075,67,0.96 [0.72-1.28],0.7830105652467251
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINB1,Leukocyte elastase inhibitor,26205,68,1.06 [0.84-1.35],0.6065604614870099
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINB5,Serpin B5,25841,65,1.26 [0.77-2.05],0.3540646846035317
