Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC1,Stanniocalcin-1,22228,333,0.96 [0.77-1.20],0.7074656028766979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,21974,331,0.73 [0.51-1.05],0.0905293693382022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STEAP4,Metalloreductase STEAP4,18466,287,0.91 [0.76-1.08],0.2581685568857659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STIP1,Stress-induced-phosphoprotein 1,21975,331,1.08 [0.93-1.25],0.3353712440157215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STK11,Serine/threonine-protein kinase STK11,21614,327,1.07 [0.94-1.22],0.3211214758024673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STK24,Serine/threonine-protein kinase 24,21509,322,1.04 [0.89-1.22],0.6022135898911534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STK4,Serine/threonine-protein kinase 4,22013,331,1.02 [0.91-1.14],0.7791240533306851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STOML2,"Stomatin-like protein 2, mitochondrial",18430,290,0.98 [0.87-1.11],0.7594277174240369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX16,Syntaxin-16,21487,322,0.94 [0.78-1.12],0.4921165639900311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX1B,Syntaxin-1B,18563,290,0.84 [0.61-1.14],0.2568754870446158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX3,Syntaxin-3,19040,297,0.81 [0.58-1.12],0.2009003203372154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX4,Syntaxin-4,21912,324,1.03 [0.88-1.20],0.7447462366056783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX5,Syntaxin-5,18540,288,1.05 [0.80-1.38],0.7183029546481037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX6,Syntaxin-6,21487,322,0.92 [0.79-1.08],0.3118477668350958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX7,Syntaxin-7,18540,288,1.12 [0.89-1.41],0.3169385572628369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX8,Syntaxin-8,22013,326,1.05 [0.86-1.28],0.6430553239384287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STXBP1,Syntaxin-binding protein 1,19066,297,1.07 [0.92-1.23],0.3860021564614265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STXBP3,Syntaxin-binding protein 3,21487,322,1.08 [0.87-1.35],0.4656751323840502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUGP1,SURP and G-patch domain-containing protein 1,19035,296,1.01 [0.78-1.32],0.9297898892841634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUGT1,Protein SGT1 homolog,21487,322,1.00 [0.88-1.14],0.9661118794009884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SULT1A1,Sulfotransferase 1A1,22228,333,1.00 [0.93-1.08],0.9605889386884344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SULT2A1,Bile salt sulfotransferase,22013,326,1.04 [0.89-1.23],0.5988461279560056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUMF1,Formylglycine-generating enzyme,18540,288,1.14 [1.00-1.31],0.053750354957894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22228,333,1.20 [0.99-1.45],0.060805912576637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUOX,"Sulfite oxidase, mitochondrial",19066,297,0.99 [0.83-1.18],0.90399420629829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD1,Sushi domain-containing protein 1,21614,327,1.02 [0.83-1.26],0.8381839344334467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD2,Sushi domain-containing protein 2,22006,331,1.05 [0.75-1.48],0.761458835714602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD4,Sushi domain-containing protein 4,19011,295,0.73 [0.55-0.98],0.0334518671526685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,18552,289,1.87 [1.35-2.58],0.0001613957273832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SV2A,Synaptic vesicle glycoprotein 2A,18563,290,1.11 [0.93-1.32],0.2562343153202027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SWAP70,Switch-associated protein 70,19035,296,1.19 [0.89-1.59],0.2532006366130257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYAP1,Synapse-associated protein 1,18661,290,0.95 [0.78-1.16],0.639580438567648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18466,287,0.95 [0.77-1.18],0.6632884741555063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYT1,Synaptotagmin-1,19040,297,1.17 [0.88-1.54],0.2769583129414925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYTL4,Synaptotagmin-like protein 4,19086,296,1.02 [0.87-1.18],0.8450726186609933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18743,290,1.06 [0.95-1.18],0.3221943246295103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,21912,324,1.03 [0.95-1.12],0.5045804651125282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,19570,293,0.91 [0.64-1.32],0.6313316173271917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TADA3,Transcriptional adapter 3,19011,295,1.08 [0.82-1.43],0.5844403683431134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAFA5,Chemokine-like protein TAFA-5,21912,324,1.30 [0.98-1.72],0.0669357658679093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAGLN3,Transgelin-3,18430,290,1.05 [0.88-1.27],0.5738368648889072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TALDO1,Transaldolase,19025,294,1.09 [0.86-1.39],0.4787709368571523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TANK,TRAF family member-associated NF-kappa-B activator,21601,325,1.02 [0.88-1.17],0.8359164469748839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAP1,Antigen peptide transporter 1,18743,290,1.05 [0.87-1.26],0.6164758400559833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TARBP2,RISC-loading complex subunit TARBP2,21509,322,1.05 [0.93-1.19],0.4370603234679698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18563,290,0.89 [0.75-1.05],0.1687486443503703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19011,295,1.02 [0.75-1.40],0.8762558766206529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAX1BP1,Tax1-binding protein 1,19040,297,1.06 [0.90-1.26],0.4814689958955271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBC1D17,TBC1 domain family member 17,21509,322,1.19 [0.97-1.47],0.1026378575511463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBC1D23,TBC1 domain family member 23,21912,324,1.00 [0.89-1.11],0.9453688929246472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBC1D5,TBC1 domain family member 5,22013,326,0.98 [0.87-1.11],0.7699196396431863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBCA,Tubulin-specific chaperone A,18661,290,1.01 [0.89-1.16],0.8341675194818264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBCB,Tubulin-folding cofactor B,21877,325,1.05 [0.95-1.16],0.347062080657792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBCC,Tubulin-specific chaperone C,21877,325,1.08 [0.95-1.22],0.2221173209435115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21487,322,0.99 [0.88-1.12],0.9239507215483324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBR1,T-box brain protein 1,18563,290,1.07 [0.85-1.34],0.5696554353499292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,21836,324,1.00 [0.90-1.11],0.9787297404668476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,21614,327,0.98 [0.86-1.11],0.7487375339233036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN1,Transcobalamin-1,18715,290,0.73 [0.52-1.04],0.0787820890110954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,22235,333,0.85 [0.62-1.18],0.3350550752175926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCOF1,Treacle protein,19086,296,1.43 [1.05-1.94],0.0235626459995162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCP11,T-complex protein 11 homolog,18743,290,1.07 [0.89-1.28],0.4692070344515984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCTN3,Tectonic-3,19086,296,1.30 [0.90-1.86],0.1588696186464381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TDGF1,Teratocarcinoma-derived growth factor 1,21509,322,1.03 [0.96-1.10],0.4736182832664004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TDO2,"Tryptophan 2,3-dioxygenase",18563,290,1.12 [0.86-1.45],0.4095845482958491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19011,295,0.91 [0.77-1.08],0.288815201945658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TDRKH,Tudor and KH domain-containing protein,21509,322,1.04 [0.93-1.17],0.4571119083288056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEF,Thyrotroph embryonic factor,18499,289,1.23 [0.96-1.58],0.1054280486479884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEK,Angiopoietin-1 receptor,22073,327,1.19 [0.76-1.86],0.4420282149257026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TERF1,Telomeric repeat-binding factor 1,18540,288,0.85 [0.57-1.26],0.4199586382171271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TET2,Methylcytosine dioxygenase TET2,18717,290,0.94 [0.82-1.06],0.3041363625401798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEX101,Testis-expressed protein 101,18563,290,1.25 [1.08-1.46],0.0036374519969329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEX33,Testis-expressed protein 33,18743,290,1.11 [0.86-1.44],0.4108094664250289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TF,Serotransferrin,19111,295,0.89 [0.53-1.48],0.6490870120131651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFAP2A,Transcription factor AP-2-alpha,18466,287,1.00 [0.82-1.22],0.9692856201132954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,21899,329,1.25 [1.11-1.40],0.0002337342969503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,22077,332,1.08 [0.92-1.28],0.3455357042045657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,21974,329,1.11 [0.90-1.37],0.323557479580891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFPI,Tissue factor pathway inhibitor,21923,329,1.14 [0.84-1.54],0.3947630248189022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFPI2,Tissue factor pathway inhibitor 2,21993,324,1.23 [1.00-1.53],0.0527483214355343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,22084,330,0.99 [0.77-1.28],0.9344307408708716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TG,Thyroglobulin,19011,295,1.04 [0.94-1.15],0.4166916606423291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFA,Protransforming growth factor alpha,22013,326,0.97 [0.78-1.20],0.7774455617707021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,22226,333,1.09 [0.85-1.40],0.5021585350363021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB2,Transforming growth factor beta-2 proprotein,19011,295,1.06 [0.86-1.31],0.5832397842124732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21853,328,0.98 [0.69-1.39],0.8956949422179968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR1,TGF-beta receptor type-1,18540,288,1.18 [0.74-1.89],0.4900508464613816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,22073,327,1.35 [0.99-1.84],0.0618950819824022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR3,Transforming growth factor beta receptor type 3,22277,334,1.35 [0.99-1.85],0.0618990649505397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21967,330,1.07 [0.94-1.22],0.3085455680734655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19101,295,1.95 [1.27-3.00],0.0023035082668293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18394,290,0.91 [0.79-1.05],0.2039091725996559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,22013,331,2.14 [1.53-3.01],9.462168570870143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS2,Thrombospondin-2,22006,331,1.05 [0.82-1.34],0.7123626785291102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS4,Thrombospondin-4,22005,331,1.29 [1.04-1.60],0.0199262679334247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THOP1,Thimet oligopeptidase,21916,331,1.20 [0.89-1.61],0.2373480781482922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,21614,327,1.15 [0.89-1.49],0.2711596444943616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THRAP3,Thyroid hormone receptor-associated protein 3,18499,289,0.93 [0.83-1.04],0.2044202754452792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,18405,285,0.76 [0.53-1.09],0.133733638585048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THTPA,Thiamine-triphosphatase,18974,295,1.03 [0.90-1.17],0.6867430921155979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THY1,Thy-1 membrane glycoprotein,22228,333,1.23 [0.87-1.75],0.2459351620670025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIA1,Nucleolysin TIA-1 isoform p40,21368,323,1.02 [0.94-1.10],0.6728864250193822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,22277,334,0.89 [0.71-1.11],0.2850073875636298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21472,322,1.07 [0.87-1.31],0.5362067219354067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18743,290,1.37 [1.05-1.79],0.0203083116307282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22068,331,1.28 [1.03-1.59],0.0276767797928136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19086,296,1.10 [0.84-1.44],0.4970634663722741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19040,297,1.10 [0.97-1.25],0.1324527229460773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP1,Metalloproteinase inhibitor 1,21736,325,1.26 [0.90-1.77],0.1744417501499916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,19086,296,1.16 [0.81-1.66],0.4269784194598233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP3,Metalloproteinase inhibitor 3,22111,332,1.02 [0.95-1.10],0.5691843436860778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP4,Metalloproteinase inhibitor 4,22006,331,1.06 [0.84-1.35],0.6109147918713309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,21949,330,1.35 [0.87-2.09],0.1808289924732183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TJAP1,Tight junction-associated protein 1,22073,327,1.04 [0.92-1.17],0.5390702088160657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TJP3,Tight junction protein ZO-3,18466,287,1.16 [0.91-1.48],0.2286500010265177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TK1,"Thymidine kinase, cytosolic",18743,290,1.22 [0.97-1.53],0.0958644914543337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR1,Toll-like receptor 1,18540,288,0.92 [0.59-1.43],0.7082203831591807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR2,Toll-like receptor 2,18743,290,1.40 [0.85-2.30],0.181151062486468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR3,Toll-like receptor 3,22263,334,1.06 [0.91-1.24],0.452137676115837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR4,Toll-like receptor 4,18540,288,0.78 [0.52-1.18],0.2421664126325168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18563,290,1.07 [0.87-1.32],0.5331993543855336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED1,Transmembrane emp24 domain-containing protein 1,18743,290,1.07 [0.88-1.31],0.4955817973700895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED10,Transmembrane emp24 domain-containing protein 10,18499,289,0.73 [0.53-1.00],0.0528136853236305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED4,Transmembrane emp24 domain-containing protein 4,18499,289,0.83 [0.66-1.05],0.1232371542290514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED8,Protein TMED8,19035,296,1.06 [0.95-1.18],0.3295560585858696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMEM106A,Transmembrane protein 106A,19011,295,1.02 [0.87-1.19],0.7886132523278211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMEM132A,Transmembrane protein 132A,18568,287,0.90 [0.75-1.08],0.2389146802171867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMEM25,Transmembrane protein 25,19066,297,1.16 [0.93-1.46],0.1896182099201552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMOD4,Tropomodulin-4,18430,290,1.24 [0.95-1.61],0.1106064795801142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS11B,Transmembrane protease serine 11B,18466,287,0.95 [0.81-1.12],0.5392821225849556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS11D,Transmembrane protease serine 11D,19002,297,0.93 [0.69-1.25],0.6249647102673082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS15,Enteropeptidase,21912,324,1.04 [0.93-1.16],0.5161710254976772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS5,Transmembrane protease serine 5,21764,320,0.99 [0.76-1.29],0.936567063547001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMSB10,Thymosin beta-10,22006,331,1.00 [0.88-1.14],0.9906195917202618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,22068,331,1.31 [1.07-1.60],0.0089315442471348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,21577,325,1.33 [1.03-1.71],0.028928032660739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19035,296,1.05 [0.84-1.31],0.6679422596529596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21601,325,0.94 [0.71-1.23],0.640604377600678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18661,290,0.99 [0.83-1.18],0.9166991006258156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21877,325,1.33 [1.00-1.76],0.0512626678285761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21877,325,1.17 [0.98-1.39],0.0843655981794783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22049,330,1.01 [0.83-1.23],0.9223330303001852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22263,334,1.15 [0.88-1.49],0.3129976209611617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22001,332,1.09 [0.79-1.50],0.618789393996292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22073,327,1.53 [1.17-2.00],0.0019779206705387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22040,332,1.06 [0.78-1.46],0.6931998205462337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21601,325,1.06 [0.84-1.34],0.6112628973865658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22040,332,1.57 [1.14-2.16],0.0052675401898206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18661,290,1.23 [0.92-1.64],0.1709310305063026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22216,329,1.52 [1.12-2.08],0.0078648170065787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22006,331,1.52 [1.08-2.13],0.0168685022153129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22006,331,1.34 [1.00-1.79],0.0512193613782969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22228,333,1.46 [1.03-2.08],0.033873732360374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22226,333,1.32 [1.02-1.72],0.0371462863961937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21877,325,1.29 [1.09-1.53],0.0033535330961165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22228,333,1.20 [0.97-1.49],0.0955565829665795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21877,325,1.57 [1.26-1.97],8.033280136069268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22263,334,1.23 [0.85-1.79],0.268613421146773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22013,326,1.04 [0.89-1.22],0.5912306113732416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22263,334,0.99 [0.71-1.38],0.971547014952886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22111,332,1.29 [0.90-1.85],0.1738598620958958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22233,332,0.66 [0.46-0.96],0.0280349061836886
