Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,9688,63,0.14 [0.03-0.72],0.0179477707392987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPIND1,Heparin cofactor 2,9688,63,0.91 [0.40-2.09],0.8247180140858689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINE1,Plasminogen activator inhibitor 1,11294,73,0.83 [0.61-1.12],0.2201344654114366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINE2,Glia-derived nexin,9691,62,0.96 [0.67-1.39],0.84620398449037
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINF1,Pigment epithelium-derived factor,9564,62,0.47 [0.18-1.21],0.1192160045609719
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINF2,Alpha-2-antiplasmin,9534,63,0.11 [0.02-0.60],0.0115877389427921
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPING1,Plasma protease C1 inhibitor,9688,63,0.41 [0.11-1.49],0.1745950423179201
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINH1,Serpin H1,9536,61,1.07 [0.89-1.30],0.4621510626669362
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINI1,Neuroserpin,9461,59,0.55 [0.22-1.37],0.1983690708843529
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINI2,Serpin I2,9673,62,0.91 [0.60-1.39],0.6720417873222095
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,10912,70,1.16 [0.84-1.60],0.3704229430493575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SETMAR,Histone-lysine N-methyltransferase SETMAR,11037,70,0.91 [0.44-1.87],0.790724645697437
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEZ6,Seizure protein 6 homolog,9449,63,0.79 [0.35-1.78],0.5684548108549399
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEZ6L,Seizure 6-like protein,11174,73,0.62 [0.30-1.28],0.1963319514053292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEZ6L2,Seizure 6-like protein 2,11094,71,0.95 [0.39-2.32],0.9144499258222312
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SF3B4,Splicing factor 3B subunit 4,11094,71,1.17 [0.89-1.54],0.2639798772060157
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFRP1,Secreted frizzled-related protein 1,11042,70,0.80 [0.47-1.34],0.3910445054410375
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFRP4,Secreted frizzled-related protein 4,9478,59,0.93 [0.50-1.74],0.8265719525682742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFTPA1,Pulmonary surfactant-associated protein A1,10849,69,0.89 [0.59-1.34],0.5708542796870884
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFTPA2,Pulmonary surfactant-associated protein A2,10849,69,0.78 [0.50-1.22],0.2782483609921556
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFTPD,Pulmonary surfactant-associated protein D,11162,74,0.85 [0.63-1.15],0.303303719450809
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SGSH,N-sulphoglucosamine sulphohydrolase,9537,62,0.82 [0.52-1.29],0.386706802554947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH2B3,SH2B adapter protein 3,10849,69,1.16 [0.93-1.44],0.1924798182877488
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH2D1A,SH2 domain-containing protein 1A,11144,74,0.99 [0.69-1.41],0.9485745022722036
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9379,61,1.01 [0.68-1.52],0.9477242260756544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH3BP1,SH3 domain-binding protein 1,9673,62,1.01 [0.62-1.64],0.9761163942464486
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH3GL3,Endophilin-A3,9470,61,1.20 [0.90-1.62],0.2195122076242672
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SH3GLB2,Endophilin-B2,9674,63,1.51 [1.06-2.16],0.0240145606421088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHBG,Sex hormone-binding globulin,9707,62,1.35 [0.81-2.26],0.2513777166733925
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHC1,SHC-transforming protein 1,9368,59,1.01 [0.81-1.26],0.9555791253700966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHD,SH2 domain-containing adapter protein D,9367,59,0.91 [0.64-1.30],0.609337323414334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHH,Sonic hedgehog protein,9410,59,0.86 [0.47-1.57],0.6295202690740346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHISA5,Protein shisa-5,9706,63,1.13 [0.46-2.80],0.7872161139691027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11172,73,1.12 [0.88-1.43],0.3417954531450289
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHPK,Sedoheptulokinase,9536,61,1.33 [0.80-2.22],0.2731708425505851
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIAE,Sialate O-acetylesterase,11154,73,0.99 [0.64-1.53],0.9600396313244804
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC1,Sialoadhesin,11187,73,1.03 [0.63-1.68],0.9197737928025492
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11144,74,0.77 [0.41-1.44],0.4181053729243109
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC15,Sialic acid-binding Ig-like lectin 15,10912,70,1.00 [0.75-1.33],0.9834018067634456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11153,73,1.00 [0.84-1.19],0.9733021493020996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11245,73,0.82 [0.44-1.53],0.5263247115058861
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11162,74,1.39 [0.66-2.92],0.3819649811236035
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9421,61,1.08 [0.64-1.83],0.7695748697091083
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11227,73,1.27 [0.65-2.46],0.4845908608477778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIL1,Nucleotide exchange factor SIL1,9421,61,0.54 [0.20-1.47],0.2249500081028981
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11185,71,1.33 [0.90-1.98],0.1518376120454357
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,11106,73,1.07 [0.68-1.67],0.7751750230808737
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9410,59,0.84 [0.58-1.20],0.3307872471264375
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11094,71,1.24 [0.97-1.57],0.0818879605283184
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",10912,70,1.12 [0.77-1.61],0.5534320825027836
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIT1,Signaling threshold-regulating transmembrane adapter 1,10953,72,0.83 [0.56-1.23],0.3538877058285635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SKAP1,Src kinase-associated phosphoprotein 1,11061,70,0.94 [0.70-1.27],0.7093596944983797
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SKAP2,Src kinase-associated phosphoprotein 2,11187,73,1.08 [0.89-1.32],0.4224541401072577
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SKIV2L,Helicase SKI2W,9381,59,1.12 [0.62-2.02],0.7149092824876987
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLA2,Src-like-adapter 2,9674,63,1.10 [0.88-1.38],0.3965267809664019
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLAMF1,Signaling lymphocytic activation molecule,10953,72,1.16 [0.81-1.67],0.42417648810908
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLAMF6,SLAM family member 6,10849,69,1.65 [1.03-2.65],0.0367846756906959
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLAMF7,SLAM family member 7,11144,74,1.08 [0.76-1.54],0.6495196262591418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLAMF8,SLAM family member 8,10849,69,1.40 [0.92-2.13],0.1204783295329277
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC12A2,Solute carrier family 12 member 2,9381,59,0.64 [0.23-1.79],0.3949950528504719
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC13A1,Solute carrier family 13 member 1,9665,60,0.91 [0.57-1.46],0.7012697108107195
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC16A1,Monocarboxylate transporter 1,10912,70,1.11 [0.78-1.59],0.5541281445369635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC1A4,Neutral amino acid transporter A,9449,63,1.08 [0.70-1.69],0.7236675932202725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC27A4,Long-chain fatty acid transport protein 4,10912,70,1.27 [0.97-1.66],0.0769798371662305
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC28A1,Sodium/nucleoside cotransporter 1,9368,59,0.96 [0.61-1.51],0.8639612968057507
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC34A3,Sodium-dependent phosphate transport protein 2C,9368,59,1.34 [0.86-2.10],0.1996272777868769
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC39A14,Zinc transporter ZIP14,10912,70,0.94 [0.49-1.79],0.8443663171690947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC39A5,Zinc transporter ZIP5,11144,74,1.04 [0.71-1.53],0.8480458562549915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC44A4,Choline transporter-like protein 4,9449,63,0.93 [0.64-1.36],0.7153279618397427
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC4A1,Band 3 anion transport protein,9706,63,1.01 [0.61-1.69],0.9568036617033308
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC51B,Organic solute transporter subunit beta,9381,59,1.29 [0.98-1.70],0.0680815045300832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9478,59,1.16 [0.88-1.55],0.2938322735866077
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9673,62,0.92 [0.56-1.51],0.7430703113185426
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",9368,59,1.08 [0.73-1.60],0.6878312626314596
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLIT2,Slit homolog 2 protein,10912,70,0.72 [0.46-1.14],0.1615607873602743
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLITRK1,SLIT and NTRK-like protein 1,9410,59,0.56 [0.26-1.22],0.1432471186929937
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLITRK2,SLIT and NTRK-like protein 2,11245,73,1.59 [0.95-2.65],0.0769259662538245
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLITRK6,SLIT and NTRK-like protein 6,10936,71,0.78 [0.41-1.46],0.4307812212679701
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLK,STE20-like serine/threonine-protein kinase,9536,61,1.00 [0.72-1.39],0.9986618700952932
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLMAP,Sarcolemmal membrane-associated protein,9673,62,1.15 [0.87-1.52],0.3211623091550174
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLURP1,Secreted Ly-6/uPAR-related protein 1,9637,63,1.00 [0.53-1.89],0.9880740528667696
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMAD1,Mothers against decapentaplegic homolog 1,10849,69,1.02 [0.80-1.31],0.8632654771665866
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMAD2,Mothers against decapentaplegic homolog 2,9665,60,1.43 [1.04-1.99],0.0301552153458216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMAD3,Mothers against decapentaplegic homolog 3,9665,60,1.30 [0.83-2.05],0.2485657220107692
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMAD5,Mothers against decapentaplegic homolog 5,11094,71,1.81 [0.61-5.38],0.2851719133834095
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMARCA2,Probable global transcription activator SNF2L2,10912,70,1.24 [0.95-1.62],0.1123050629350004
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMC3,Structural maintenance of chromosomes protein 3,9368,59,1.22 [0.82-1.83],0.31956725697999
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMNDC1,Survival of motor neuron-related-splicing factor 30,9673,62,1.05 [0.73-1.51],0.7983091269058957
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMOC1,SPARC-related modular calcium-binding protein 1,11245,73,0.63 [0.33-1.21],0.1646507714061141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMOC2,SPARC-related modular calcium-binding protein 2,11187,73,0.93 [0.54-1.61],0.7864476469074034
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMPD1,Sphingomyelin phosphodiesterase,11215,72,0.82 [0.54-1.25],0.3558661345509861
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMPD3,Sphingomyelin phosphodiesterase 3,9410,59,1.03 [0.69-1.56],0.8701888903257151
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11163,73,0.89 [0.65-1.23],0.4887384935632513
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,9665,60,0.93 [0.65-1.33],0.7053556912276819
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMS,Spermine synthase,9379,61,1.33 [1.00-1.77],0.0499437835454771
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMTN,Smoothelin,9651,63,1.23 [0.97-1.55],0.0868675117575359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNAP23,Synaptosomal-associated protein 23,11162,74,1.28 [1.00-1.65],0.0543572620271746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNAP25,Synaptosomal-associated protein 25,9379,61,0.92 [0.55-1.55],0.7627865792392295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNAP29,Synaptosomal-associated protein 29,11174,73,1.13 [0.91-1.42],0.2718141680787461
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNAPIN,SNARE-associated protein Snapin,9674,63,1.07 [0.72-1.61],0.7317136927377614
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNCA,Alpha-synuclein,9478,59,1.19 [0.96-1.48],0.12179504682246
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNCG,Gamma-synuclein,11075,70,0.71 [0.52-0.98],0.0355250006441181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",9421,61,0.76 [0.33-1.74],0.5131357068741047
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNRPB2,U2 small nuclear ribonucleoprotein B'',9674,63,1.15 [0.74-1.77],0.5294800683075109
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNU13,NHP2-like protein 1,9381,59,1.03 [0.71-1.50],0.8837246942409996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX15,Sorting nexin-15,9478,59,1.16 [0.73-1.83],0.5348092648024052
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX18,Sorting nexin-18,9673,62,0.57 [0.29-1.13],0.1052621985766277
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX2,Sorting nexin-2,9665,60,1.21 [0.94-1.57],0.1445331765508789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX5,Sorting nexin-5,9421,61,1.29 [0.60-2.76],0.5126647597168621
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNX9,Sorting nexin-9,11162,74,1.38 [1.04-1.83],0.0247176666844891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOD1,Superoxide dismutase [Cu-Zn],10933,72,1.26 [0.82-1.92],0.2938529388011354
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOD2,"Superoxide dismutase [Mn], mitochondrial",11153,73,1.07 [0.64-1.81],0.7951317489387532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOD3,Extracellular superoxide dismutase,9707,62,1.24 [0.92-1.66],0.1577297840029754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORBS1,Sorbin and SH3 domain-containing protein 1,9674,63,0.70 [0.34-1.45],0.341493186395652
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,10849,69,1.10 [0.59-2.04],0.7604866529431806
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORD,Sorbitol dehydrogenase,11196,73,1.05 [0.79-1.41],0.7221986829838252
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORT1,Sortilin,11153,73,0.95 [0.55-1.62],0.8367473836544932
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOST,Sclerostin,11153,73,0.52 [0.30-0.88],0.0155634240651181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,9449,63,1.04 [0.61-1.78],0.8868660562967516
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOX2,Transcription factor SOX-2,9654,63,0.81 [0.28-2.35],0.7055154061396027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SOX9,Transcription factor SOX-9,9449,63,0.93 [0.38-2.27],0.8685088832937051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9674,63,1.95 [1.13-3.38],0.0165818046199327
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPAG1,Sperm-associated antigen 1,9674,63,1.10 [0.76-1.59],0.610494998448366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPARC,SPARC,11174,73,0.90 [0.68-1.19],0.463477322236254
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPARCL1,SPARC-like protein 1,11160,71,0.50 [0.22-1.13],0.0944914133622811
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPART,Spartin,9478,59,1.25 [0.91-1.71],0.1658229689917184
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPESP1,Sperm equatorial segment protein 1,9691,62,0.69 [0.32-1.49],0.3425050725955636
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK1,Serine protease inhibitor Kazal-type 1,11153,73,1.06 [0.63-1.79],0.8227262939366844
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK2,Serine protease inhibitor Kazal-type 2,9478,59,0.99 [0.51-1.89],0.9639898100117767
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK4,Serine protease inhibitor Kazal-type 4,11144,74,1.17 [0.87-1.60],0.3019232146292392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK5,Serine protease inhibitor Kazal-type 5,11153,73,0.90 [0.49-1.63],0.7216806857047566
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK6,Serine protease inhibitor Kazal-type 6,11245,73,0.87 [0.59-1.27],0.4611011832868394
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK8,Serine protease inhibitor Kazal-type 8,9381,59,1.30 [0.75-2.24],0.3431894108781188
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINT1,Kunitz-type protease inhibitor 1,11109,71,1.05 [0.48-2.30],0.8938085508706797
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINT2,Kunitz-type protease inhibitor 2,11187,73,0.81 [0.48-1.36],0.4270836791288285
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINT3,Kunitz-type protease inhibitor 3,9673,62,0.94 [0.82-1.09],0.4159661080642063
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,11075,70,0.62 [0.27-1.41],0.254274213121452
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPON1,Spondin-1,11149,73,0.73 [0.38-1.42],0.357943510874968
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPON2,Spondin-2,11114,73,1.05 [0.56-1.95],0.8852787721131058
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPP1,Osteopontin,11274,73,1.50 [0.95-2.37],0.0810098080990039
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9410,59,1.22 [0.71-2.09],0.4754004190481828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPRING1,SREBP regulating gene protein,9368,59,1.06 [0.72-1.57],0.7565425215198772
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPRR1B,Cornifin-B,9536,61,1.12 [0.85-1.46],0.4178900689021652
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPRR3,Small proline-rich protein 3,9674,63,0.92 [0.63-1.35],0.6611581549638031
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPRY2,Protein sprouty homolog 2,10953,72,1.23 [0.99-1.52],0.0593615749475232
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9379,61,1.69 [0.97-2.97],0.0660638993906062
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPTLC1,Serine palmitoyltransferase 1,9674,63,1.24 [0.68-2.24],0.480357258819204
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SRC,Proto-oncogene tyrosine-protein kinase Src,11158,73,1.08 [0.91-1.29],0.3834564110876121
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SRP14,Signal recognition particle 14 kDa protein,11094,71,1.12 [0.80-1.57],0.5019977207269821
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SRPK2,SRSF protein kinase 2,11144,74,1.19 [0.95-1.49],0.1212020033156583
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SRPX,Sushi repeat-containing protein SRPX,9691,62,0.67 [0.36-1.25],0.2095750712037761
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSB,Lupus La protein,10912,70,1.14 [0.80-1.61],0.4694183759527373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",9410,59,1.00 [0.50-2.00],0.9951852964840996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11153,73,0.92 [0.78-1.09],0.348859600771694
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11197,72,0.53 [0.33-0.86],0.0090054094203025
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSH3,Protein phosphatase Slingshot homolog 3,9368,59,0.76 [0.30-1.92],0.5645471796743313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,9673,62,1.35 [0.86-2.12],0.1851838878484036
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ST13,Hsc70-interacting protein,9478,59,1.67 [1.06-2.64],0.0274587957050703
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11094,71,1.07 [0.66-1.73],0.7806495828908403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11294,73,0.80 [0.39-1.62],0.5324932523454324
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",9410,59,0.87 [0.47-1.59],0.6422118638165748
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAB2,Stabilin-2,9706,63,0.89 [0.38-2.09],0.7866491638628748
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAM,Signal transducing adapter molecule 1,9665,60,1.46 [0.79-2.68],0.2253449292928905
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAMBP,STAM-binding protein,11061,70,1.31 [0.94-1.82],0.1124870469076706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAT2,Signal transducer and activator of transcription 2,9410,59,1.19 [0.87-1.62],0.2751756883932598
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAT5B,Signal transducer and activator of transcription 5B,11094,71,1.15 [0.99-1.34],0.0757969795091648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9368,59,0.94 [0.63-1.41],0.7651874011539112
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STC1,Stanniocalcin-1,11268,73,0.77 [0.48-1.23],0.2721549266527208
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STC2,Stanniocalcin-2,11139,73,1.28 [0.54-3.01],0.5743739047953281
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STEAP4,Metalloreductase STEAP4,9379,61,1.20 [0.94-1.54],0.1427355857034982
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STIP1,Stress-induced-phosphoprotein 1,11130,72,1.35 [0.99-1.84],0.0592819808896365
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STK11,Serine/threonine-protein kinase STK11,10936,71,1.09 [0.81-1.45],0.5796563802575754
