Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLK,STE20-like serine/threonine-protein kinase,23164,181,1.09 [0.93-1.29],0.2945294945836005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLMAP,Sarcolemmal membrane-associated protein,23503,178,1.11 [0.94-1.31],0.2351793238972076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLURP1,Secreted Ly-6/uPAR-related protein 1,23420,182,1.04 [0.71-1.50],0.8538471823090468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMAD1,Mothers against decapentaplegic homolog 1,26475,196,1.15 [0.99-1.33],0.0623619718966954
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMAD2,Mothers against decapentaplegic homolog 2,23481,183,1.18 [0.97-1.43],0.1033973170549179
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMAD3,Mothers against decapentaplegic homolog 3,23481,183,1.21 [0.93-1.59],0.1546385556965838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMAD5,Mothers against decapentaplegic homolog 5,27020,201,1.26 [0.67-2.35],0.4714295490845221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMARCA2,Probable global transcription activator SNF2L2,26508,193,1.02 [0.85-1.21],0.868375326957237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMC3,Structural maintenance of chromosomes protein 3,22764,177,1.04 [0.81-1.35],0.7454232231905932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMNDC1,Survival of motor neuron-related-splicing factor 30,23503,178,1.09 [0.89-1.33],0.4084056120485546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,27383,200,1.60 [1.11-2.30],0.0109788393102907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC2,SPARC-related modular calcium-binding protein 2,27250,202,0.92 [0.67-1.25],0.5794518305050858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMPD1,Sphingomyelin phosphodiesterase,27267,202,1.05 [0.82-1.33],0.7207177793281219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMPD3,Sphingomyelin phosphodiesterase 3,22920,182,1.03 [0.82-1.29],0.802527581112551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27196,202,0.95 [0.79-1.14],0.5824043596003585
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23481,183,0.95 [0.78-1.16],0.5875234861423937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMS,Spermine synthase,22856,173,1.08 [0.87-1.35],0.4753742552455007
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMTN,Smoothelin,23474,179,1.11 [0.96-1.28],0.152265243182075
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAP23,Synaptosomal-associated protein 23,27139,200,1.12 [0.96-1.30],0.1377778442801046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAP25,Synaptosomal-associated protein 25,22856,173,1.29 [0.96-1.73],0.0948691521824084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAP29,Synaptosomal-associated protein 29,27201,201,1.11 [0.97-1.27],0.1236700321316958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAPIN,SNARE-associated protein Snapin,23558,183,1.27 [1.01-1.60],0.0424914972183759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNCA,Alpha-synuclein,23062,182,1.07 [0.94-1.20],0.3123445006186813
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNCG,Gamma-synuclein,26958,201,1.00 [0.83-1.21],0.9921315275700632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22940,179,1.08 [0.70-1.66],0.734247988804668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNRPB2,U2 small nuclear ribonucleoprotein B'',23529,179,1.09 [0.84-1.42],0.5206269600988676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNU13,NHP2-like protein 1,22847,181,0.87 [0.68-1.11],0.2664843640104236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNX15,Sorting nexin-15,23062,182,1.03 [0.80-1.33],0.8192450851929288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNX18,Sorting nexin-18,23503,178,0.86 [0.61-1.21],0.3786589320989155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNX2,Sorting nexin-2,23481,183,0.97 [0.81-1.16],0.7250243921165356
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNX5,Sorting nexin-5,22940,179,1.14 [0.73-1.79],0.5643226872817395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNX9,Sorting nexin-9,27139,200,1.05 [0.88-1.26],0.585876294051076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOD1,Superoxide dismutase [Cu-Zn],26546,197,0.88 [0.68-1.14],0.3437729150929094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOD2,"Superoxide dismutase [Mn], mitochondrial",27126,200,0.98 [0.71-1.34],0.8805177811695817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOD3,Extracellular superoxide dismutase,23614,184,0.71 [0.51-0.99],0.0433412014443989
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORBS1,Sorbin and SH3 domain-containing protein 1,23558,183,1.04 [0.72-1.49],0.8422024932947906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,26475,196,1.36 [0.95-1.95],0.0945686641457012
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORD,Sorbitol dehydrogenase,27263,198,1.04 [0.87-1.24],0.66657392852871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORT1,Sortilin,27108,200,1.03 [0.74-1.44],0.8474444025938764
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOST,Sclerostin,27108,200,1.08 [0.79-1.48],0.640176116056558
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22944,178,1.00 [0.74-1.35],0.9806202649946552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOX2,Transcription factor SOX-2,23521,183,1.32 [0.74-2.35],0.3392553075638037
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SOX9,Transcription factor SOX-9,22944,178,1.17 [0.69-2.00],0.5611523194694701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23558,183,1.13 [0.73-1.77],0.5821217795312381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPAG1,Sperm-associated antigen 1,23558,183,1.02 [0.81-1.29],0.8366865579695254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPARC,SPARC,27201,201,1.02 [0.86-1.22],0.8064144287378017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPARCL1,SPARC-like protein 1,27123,198,0.73 [0.46-1.16],0.1884989684231434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPART,Spartin,23062,182,1.07 [0.90-1.28],0.4455178453016003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPESP1,Sperm equatorial segment protein 1,23597,184,1.42 [0.94-2.14],0.0987171945635799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,27126,200,1.07 [0.80-1.44],0.6446829843120658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK2,Serine protease inhibitor Kazal-type 2,23062,182,1.34 [0.95-1.89],0.0970405219244908
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,27115,199,1.08 [0.89-1.32],0.4114232079581089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK5,Serine protease inhibitor Kazal-type 5,27126,200,1.04 [0.72-1.50],0.8464228147867734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK6,Serine protease inhibitor Kazal-type 6,27383,200,1.22 [0.97-1.53],0.0902723536920675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK8,Serine protease inhibitor Kazal-type 8,22847,181,1.07 [0.74-1.56],0.7045595777645604
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINT1,Kunitz-type protease inhibitor 1,27030,200,0.90 [0.55-1.46],0.6559394295779422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINT2,Kunitz-type protease inhibitor 2,27250,202,0.97 [0.72-1.30],0.8187991034479865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINT3,Kunitz-type protease inhibitor 3,23503,178,1.06 [1.01-1.12],0.0148426304007127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPOCK1,Testican-1,26958,201,1.23 [0.76-1.98],0.4007302117763828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON1,Spondin-1,27160,200,0.66 [0.44-0.97],0.0341136369513904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON2,Spondin-2,27009,199,0.75 [0.52-1.10],0.1385869749915394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPP1,Osteopontin,27421,198,1.05 [0.80-1.39],0.7020769077214464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22920,182,1.11 [0.82-1.50],0.5002907286128216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPRING1,SREBP regulating gene protein,22764,177,0.83 [0.62-1.10],0.197390545329081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPRR1B,Cornifin-B,23164,181,0.92 [0.76-1.10],0.3561261722732513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPRR3,Small proline-rich protein 3,23529,179,0.89 [0.73-1.09],0.2727768035032394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPRY2,Protein sprouty homolog 2,26629,197,1.05 [0.92-1.20],0.4551890857109693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22856,173,1.14 [0.74-1.74],0.5512002538419578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPTLC1,Serine palmitoyltransferase 1,23529,179,1.35 [0.99-1.84],0.0592452305476558
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SRC,Proto-oncogene tyrosine-protein kinase Src,27158,201,1.05 [0.95-1.17],0.355296713050255
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SRP14,Signal recognition particle 14 kDa protein,27020,201,1.06 [0.87-1.29],0.5702495599180071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SRPK2,SRSF protein kinase 2,27115,199,1.10 [0.96-1.27],0.1690931802386261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SRPX,Sushi repeat-containing protein SRPX,23597,184,1.10 [0.74-1.64],0.6244532484366899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSB,Lupus La protein,26508,193,0.98 [0.79-1.23],0.8917638861180839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22920,182,0.83 [0.54-1.28],0.3898374797685039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27108,200,1.06 [0.96-1.17],0.2366807750058721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27213,200,1.20 [0.90-1.59],0.2220578088333249
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSH3,Protein phosphatase Slingshot homolog 3,22764,177,0.81 [0.48-1.35],0.4100084742264336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SSNA1,Sjoegren syndrome nuclear autoantigen 1,23503,178,1.10 [0.84-1.45],0.4736774469877276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST13,Hsc70-interacting protein,23062,182,1.01 [0.78-1.30],0.9385958424896996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27020,201,1.01 [0.76-1.34],0.9670562280497736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27473,200,0.94 [0.62-1.45],0.7908847302851633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22920,182,1.16 [0.91-1.47],0.2384359958078347
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAB2,Stabilin-2,23585,183,1.51 [0.94-2.42],0.0890452653634387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAM,Signal transducing adapter molecule 1,23481,183,1.27 [0.90-1.78],0.1710646052270605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAMBP,STAM-binding protein,26912,201,1.05 [0.86-1.27],0.6339732303294294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAT2,Signal transducer and activator of transcription 2,22920,182,1.13 [0.94-1.35],0.1864875389115659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAT5B,Signal transducer and activator of transcription 5B,27020,201,1.07 [0.97-1.17],0.165177373554998
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22764,177,0.79 [0.61-1.02],0.068854119081082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STC1,Stanniocalcin-1,27399,203,1.17 [0.89-1.53],0.2695516148946413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STC2,Stanniocalcin-2,27087,200,1.02 [0.63-1.65],0.9392309719839808
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STEAP4,Metalloreductase STEAP4,22856,173,0.99 [0.81-1.21],0.952352820207884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STIP1,Stress-induced-phosphoprotein 1,27077,200,1.01 [0.83-1.22],0.9508743094850513
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STK11,Serine/threonine-protein kinase STK11,26669,192,1.14 [0.96-1.35],0.1486101764518052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STK24,Serine/threonine-protein kinase 24,26508,193,1.05 [0.86-1.29],0.6429116788771283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STK4,Serine/threonine-protein kinase 4,27139,200,1.08 [0.93-1.24],0.3098638010641973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STOML2,"Stomatin-like protein 2, mitochondrial",22764,177,0.95 [0.81-1.12],0.5255986785267304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX16,Syntaxin-16,26475,196,1.12 [0.91-1.38],0.2661226508486713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX1B,Syntaxin-1B,22944,178,1.31 [1.03-1.67],0.0283219281239402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX3,Syntaxin-3,23529,179,0.86 [0.57-1.29],0.4567931914896149
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX4,Syntaxin-4,27020,201,0.97 [0.78-1.20],0.7674137986072044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX5,Syntaxin-5,22920,182,0.94 [0.65-1.35],0.7246328111460374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX6,Syntaxin-6,26475,196,1.10 [0.93-1.31],0.2654622939020838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX7,Syntaxin-7,22920,182,1.44 [1.09-1.90],0.0104101793711698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STX8,Syntaxin-8,27115,199,0.96 [0.74-1.24],0.7620979080711864
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STXBP1,Syntaxin-binding protein 1,23558,183,1.10 [0.91-1.31],0.3206555655362452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",STXBP3,Syntaxin-binding protein 3,26475,196,0.97 [0.72-1.29],0.8120095102358786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUGP1,SURP and G-patch domain-containing protein 1,23503,178,1.15 [0.82-1.59],0.4169310028743083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUGT1,Protein SGT1 homolog,26475,196,1.08 [0.92-1.27],0.3363505354704759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SULT1A1,Sulfotransferase 1A1,27399,203,1.01 [0.92-1.11],0.8566872854854297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SULT2A1,Bile salt sulfotransferase,27115,199,1.07 [0.87-1.31],0.5396222894320131
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,22920,182,1.11 [0.93-1.32],0.2555043389730981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27399,203,1.22 [0.96-1.54],0.1072905467826231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUOX,"Sulfite oxidase, mitochondrial",23558,183,1.07 [0.86-1.32],0.5338902852700618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD1,Sushi domain-containing protein 1,26669,192,1.02 [0.78-1.33],0.9060968200546295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD2,Sushi domain-containing protein 2,27126,200,0.81 [0.53-1.24],0.3278577248519425
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD4,Sushi domain-containing protein 4,23481,183,0.67 [0.47-0.97],0.0325318154763603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD5,Sushi domain-containing protein 5,22941,181,1.03 [0.69-1.53],0.8923902168607657
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SV2A,Synaptic vesicle glycoprotein 2A,22944,178,1.18 [0.95-1.46],0.1287017611016566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SWAP70,Switch-associated protein 70,23503,178,1.11 [0.76-1.61],0.5888650418724295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SYAP1,Synapse-associated protein 1,23062,182,1.07 [0.84-1.36],0.6086189086948867
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22856,173,0.78 [0.57-1.06],0.1109794398086528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SYT1,Synaptotagmin-1,23529,179,0.75 [0.48-1.16],0.1928998321526612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SYTL4,Synaptotagmin-like protein 4,23597,184,1.14 [0.95-1.37],0.1561640734029772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23164,181,1.10 [0.96-1.25],0.1840983381233985
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TACC3,Transforming acidic coiled-coil-containing protein 3,27020,201,1.08 [0.97-1.20],0.1565154323023853
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TACSTD2,Tumor-associated calcium signal transducer 2,24086,181,0.65 [0.41-1.02],0.0628063402632814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TADA3,Transcriptional adapter 3,23481,183,1.34 [0.95-1.88],0.0931224706205904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAFA5,Chemokine-like protein TAFA-5,27020,201,0.98 [0.68-1.40],0.9067862134711038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAGLN3,Transgelin-3,22764,177,1.17 [0.94-1.44],0.1522212077348105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TALDO1,Transaldolase,23511,182,1.12 [0.83-1.52],0.4510533505156927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TANK,TRAF family member-associated NF-kappa-B activator,26629,197,1.19 [1.00-1.42],0.0483054116342328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAP1,Antigen peptide transporter 1,23164,181,0.86 [0.65-1.13],0.2795788577248035
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TARBP2,RISC-loading complex subunit TARBP2,26508,193,1.07 [0.91-1.26],0.4025573149253697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22944,178,0.98 [0.81-1.19],0.8409721695648663
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23481,183,1.13 [0.78-1.63],0.5264339075774483
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TAX1BP1,Tax1-binding protein 1,23529,179,1.21 [0.98-1.49],0.0796532481332865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBC1D17,TBC1 domain family member 17,26508,193,1.21 [0.93-1.57],0.1604477385300429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBC1D23,TBC1 domain family member 23,27020,201,1.05 [0.91-1.20],0.516389246099517
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBC1D5,TBC1 domain family member 5,27115,199,0.95 [0.81-1.12],0.5400934550980809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBCA,Tubulin-specific chaperone A,23062,182,1.02 [0.86-1.20],0.8373666979145333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBCB,Tubulin-folding cofactor B,26958,201,1.05 [0.93-1.19],0.4431535694159453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBCC,Tubulin-specific chaperone C,26958,201,1.07 [0.92-1.25],0.3640713123735023
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26475,196,1.10 [0.94-1.27],0.2310670802236073
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TBR1,T-box brain protein 1,22944,178,1.06 [0.79-1.42],0.7063940879682034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCL1A,T-cell leukemia/lymphoma protein 1A,26907,201,0.95 [0.84-1.08],0.4518748134220703
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCL1B,T-cell leukemia/lymphoma protein 1B,26669,192,0.93 [0.78-1.11],0.424588241442599
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCN1,Transcobalamin-1,23149,181,1.48 [1.05-2.09],0.0269907772311027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCN2,Transcobalamin-2,27421,198,0.76 [0.50-1.16],0.2020499002509799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCOF1,Treacle protein,23597,184,1.31 [0.89-1.93],0.1725794698100448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCP11,T-complex protein 11 homolog,23164,181,1.09 [0.87-1.36],0.4428891412896434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCTN3,Tectonic-3,23597,184,1.80 [1.15-2.82],0.0098486611973902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TDGF1,Teratocarcinoma-derived growth factor 1,26508,193,1.01 [0.92-1.10],0.8923309796543566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TDO2,"Tryptophan 2,3-dioxygenase",22944,178,0.92 [0.63-1.35],0.6792729375468443
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TDP1,Tyrosyl-DNA phosphodiesterase 1,23481,183,1.10 [0.92-1.31],0.313414374652717
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TDRKH,Tudor and KH domain-containing protein,26508,193,0.99 [0.85-1.15],0.9131172194649624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEF,Thyrotroph embryonic factor,22847,181,0.82 [0.57-1.18],0.287488178731029
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEK,Angiopoietin-1 receptor,27201,201,1.86 [1.07-3.23],0.0286344221962722
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TERF1,Telomeric repeat-binding factor 1,22920,182,1.15 [0.73-1.82],0.5391414080839417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TET2,Methylcytosine dioxygenase TET2,23132,181,0.93 [0.80-1.09],0.3929018009739502
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEX101,Testis-expressed protein 101,22944,178,1.22 [1.01-1.48],0.038697904542253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEX33,Testis-expressed protein 33,23164,181,0.53 [0.33-0.87],0.0116651418236779
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,23627,182,1.36 [0.71-2.60],0.3503283785897003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFAP2A,Transcription factor AP-2-alpha,22856,173,0.86 [0.65-1.13],0.2669769552001475
