Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE3,Eosinophil cationic protein,28005,90,1.09 [0.94-1.27],0.2530444045329784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE4,Ribonuclease 4,23693,79,2.19 [1.13-4.22],0.0196250662796904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,24302,80,2.15 [1.50-3.08],3.0220859095150543e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASEH2A,Ribonuclease H2 subunit A,24417,80,1.32 [0.94-1.87],0.1077404151539227
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,28344,91,1.15 [0.58-2.28],0.6955574384691133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,23772,76,2.08 [1.08-4.00],0.0280461797035955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF168,E3 ubiquitin-protein ligase RNF168,23755,74,1.27 [0.81-1.98],0.2955501569424241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF31,E3 ubiquitin-protein ligase RNF31,23755,74,1.35 [0.84-2.15],0.2119274157076714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF4,E3 ubiquitin-protein ligase RNF4,23999,79,1.07 [0.79-1.47],0.6597966724202493
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF41,E3 ubiquitin-protein ligase NRDP1,27460,86,1.03 [0.78-1.36],0.8430998181234681
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF43,E3 ubiquitin-protein ligase RNF43,23999,79,1.18 [0.87-1.60],0.2799132713350321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF5,E3 ubiquitin-protein ligase RNF5,23772,76,0.96 [0.71-1.29],0.7853296261065668
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROBO1,Roundabout homolog 1,28176,92,1.10 [0.51-2.36],0.8121835535736592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROBO2,Roundabout homolog 2,28415,92,1.18 [0.55-2.53],0.6692317984899517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROBO4,Roundabout homolog 4,23772,76,1.04 [0.30-3.62],0.9463483514514616
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28145,90,1.38 [0.77-2.47],0.2812003306791034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RP2,Protein XRP2,28027,90,0.81 [0.52-1.28],0.3686754285345317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPA2,Replication protein A 32 kDa subunit,23755,74,0.97 [0.47-1.99],0.9273946491977604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPE,Ribulose-phosphate 3-epimerase,23999,79,1.18 [0.89-1.56],0.2412528503159378
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPGR,X-linked retinitis pigmentosa GTPase regulator,23776,80,1.07 [0.65-1.77],0.7775580880470807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPL14,60S ribosomal protein L14,23772,76,1.10 [0.67-1.83],0.6994496871970708
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RPS10,40S ribosomal protein S10,23675,73,1.04 [0.62-1.75],0.8766339667792624
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RRAS,Ras-related protein R-Ras,23776,80,0.99 [0.84-1.16],0.8722249356108833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27460,86,1.04 [0.72-1.51],0.8227688642642614
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27460,86,0.81 [0.61-1.08],0.1473310008886184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RRP15,RRP15-like protein,23672,75,1.01 [0.80-1.29],0.9117914908914292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO1,R-spondin-1,27957,91,1.18 [0.71-1.96],0.525784466048776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO3,R-spondin-3,28399,91,1.26 [0.65-2.42],0.496295810727006
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTBDN,Retbindin,28027,90,1.36 [0.75-2.45],0.3112301459246144
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTKN2,Rhotekin-2,23675,73,1.19 [0.84-1.68],0.333605084027862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24417,80,0.96 [0.76-1.21],0.7292037983907077
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RTN4R,Reticulon-4 receptor,28399,91,1.34 [0.83-2.17],0.2308032010846571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RUVBL1,RuvB-like 1,27460,86,0.96 [0.79-1.17],0.6960778068028741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RWDD1,RWD domain-containing protein 1,28415,92,0.87 [0.65-1.16],0.3427373978491547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RYR1,Ryanodine receptor 1,23675,73,0.79 [0.37-1.66],0.5280858390050592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A11,Protein S100-A11,27917,89,0.50 [0.30-0.85],0.0099091894362546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A12,Protein S100-A12,27763,90,0.81 [0.63-1.04],0.1051990469996729
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A13,Protein S100-A13,23755,74,0.90 [0.47-1.72],0.7493985430456465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A14,Protein S100-A14,24417,80,0.89 [0.58-1.35],0.5785159417106689
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A16,Protein S100-A16,27429,90,0.96 [0.71-1.30],0.7930628539581016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A3,Protein S100-A3,24338,80,1.08 [0.70-1.68],0.7168510227192562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A4,Protein S100-A4,28214,90,0.75 [0.55-1.03],0.0780596290784211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100G,Protein S100-G,24417,80,1.17 [0.75-1.81],0.4825224991214393
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100P,Protein S100-P,27643,90,0.82 [0.57-1.19],0.2991192840845116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAA4,Serum amyloid A-4 protein,24490,81,0.86 [0.38-1.95],0.7191230985206786
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAFB2,Scaffold attachment factor B2,24417,80,1.15 [0.55-2.41],0.7068799336311851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAG,S-arrestin,23672,75,0.93 [0.60-1.45],0.7578025296964251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAMD9L,Sterile alpha motif domain-containing protein 9-like,28130,90,0.93 [0.72-1.19],0.5527333272887434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAP18,Histone deacetylase complex subunit SAP18,23999,79,1.00 [0.75-1.34],0.9820126032180448
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SARG,Specifically androgen-regulated gene protein,24373,79,0.93 [0.76-1.12],0.439954001973564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23675,73,1.03 [0.59-1.83],0.9066670783444328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAT1,Diamine acetyltransferase 1,23675,73,1.09 [0.71-1.67],0.6993077282446397
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SAT2,Thialysine N-epsilon-acetyltransferase,23999,79,1.14 [0.87-1.49],0.3371250075286536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SATB1,DNA-binding protein SATB1,24417,80,1.06 [0.54-2.10],0.8635945525799313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SBSN,Suprabasin,24402,79,1.39 [0.76-2.54],0.2891283548949053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCAMP3,Secretory carrier-associated membrane protein 3,28027,90,0.96 [0.77-1.19],0.7009804888305406
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARA5,Scavenger receptor class A member 5,28415,92,1.90 [1.04-3.47],0.0372507683013082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB1,Scavenger receptor class B member 1,27479,90,1.20 [0.92-1.56],0.1750858228807916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,27419,89,2.23 [1.33-3.72],0.0022289042967281
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF1,Scavenger receptor class F member 1,28493,92,0.95 [0.62-1.45],0.8048618071557753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,28415,92,2.26 [1.21-4.21],0.0107997793009642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG2,Secretogranin-2,28286,91,1.60 [0.91-2.83],0.1056716120991195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG3,Secretogranin-3,28176,92,1.55 [0.90-2.68],0.1135257118085133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGB1A1,Uteroglobin,28193,92,1.10 [0.80-1.51],0.5587943467536383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGB2A2,Mammaglobin-A,23675,73,0.48 [0.20-1.15],0.0985025180622765
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGB3A1,Secretoglobin family 3A member 1,23903,79,1.33 [0.58-3.06],0.5071437622964825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGB3A2,Secretoglobin family 3A member 2,28228,92,1.17 [0.96-1.42],0.116640569422827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCGN,Secretagogin,27621,91,1.33 [0.90-1.99],0.1560632302037488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCIN,Adseverin,23672,75,0.97 [0.71-1.32],0.8558326806791982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCLY,Selenocysteine lyase,28325,91,1.12 [0.79-1.59],0.5143774947192012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCN2A,Sodium channel protein type 2 subunit alpha,23672,75,1.27 [0.88-1.85],0.2014520752004004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCN2B,Sodium channel subunit beta-2,23776,80,1.06 [0.50-2.24],0.8750281661593903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCN3A,Sodium channel protein type 3 subunit alpha,23776,80,0.91 [0.50-1.65],0.7558802193251013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCN3B,Sodium channel subunit beta-3,23672,75,1.09 [0.69-1.74],0.7041985265256244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCN4B,Sodium channel subunit beta-4,23772,76,1.29 [0.79-2.11],0.3107538413761732
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCP2,Non-specific lipid-transfer protein,27460,86,1.01 [0.79-1.29],0.9461279937986712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCPEP1,Retinoid-inducible serine carboxypeptidase,23689,76,0.90 [0.58-1.40],0.6504876113259309
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCRG1,Scrapie-responsive protein 1,24453,79,1.18 [0.57-2.43],0.6536950453218031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCRIB,Protein scribble homolog,23772,76,0.92 [0.71-1.19],0.5426013513806671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCRN1,Secernin-1,28130,90,0.92 [0.66-1.29],0.6417406888298214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCT,Secretin,23776,80,0.89 [0.54-1.44],0.6243588871427266
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDC1,Syndecan-1,28145,90,1.26 [0.83-1.94],0.2806558478846405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDC4,Syndecan-4,28145,90,1.04 [0.70-1.56],0.8362596062430271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDCCAG8,Serologically defined colon cancer antigen 8,24338,80,1.01 [0.83-1.21],0.9561023749223486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDHB,Succinate dehydrogenase,24359,80,1.06 [0.79-1.42],0.6852788890121175
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDK2,Protein sidekick-2,23903,79,1.31 [0.78-2.22],0.3072231575735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEC31A,Protein transport protein Sec31A,23772,76,0.92 [0.69-1.21],0.5402785008214666
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEL1L,Protein sel-1 homolog 1,23772,76,1.37 [0.86-2.20],0.1883314220878239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELE,E-selectin,28493,92,1.22 [0.85-1.74],0.2874921179848654
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELENOP,Selenoprotein P,24490,81,0.55 [0.21-1.44],0.2236262106320541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELL,L-selectin,24490,81,0.69 [0.28-1.72],0.4271463866192629
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELP,P-selectin,28228,91,0.94 [0.68-1.29],0.6821035627524743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SELPLG,P-selectin glycoprotein ligand 1,28130,90,1.35 [0.71-2.58],0.3598214078521369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA3F,Semaphorin-3F,28145,90,1.18 [0.58-2.37],0.65166196833259
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA3G,Semaphorin-3G,23903,79,1.34 [0.85-2.11],0.2050789164190946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA4C,Semaphorin-4C,28027,90,1.33 [0.75-2.35],0.328372210874677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA4D,Semaphorin-4D,28415,92,1.14 [0.62-2.10],0.6646898536852659
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA6C,Semaphorin-6C,23755,74,1.25 [0.58-2.68],0.5659593277575401
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEMA7A,Semaphorin-7A,28392,92,0.94 [0.47-1.86],0.8539541197551809
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN3,Neuronal-specific septin-3,24417,80,1.22 [0.95-1.57],0.113257321361963
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN7,Septin-7,23999,79,1.11 [0.76-1.62],0.6054981868538826
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,24323,81,1.50 [0.85-2.65],0.157849837771177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN9,Septin-9,28027,90,1.09 [0.58-2.03],0.794021328893181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA1,Alpha-1-antitrypsin,24051,80,2.37 [0.22-25.22],0.4747505154670737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA11,Serpin A11,28493,92,0.72 [0.49-1.07],0.1024824391885352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA12,Serpin A12,27362,86,1.06 [0.93-1.22],0.388537388132769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA3,Alpha-1-antichymotrypsin,24413,81,1.01 [0.25-4.11],0.9890724758202776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA4,Kallistatin,24047,81,0.65 [0.27-1.58],0.3441247052746039
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA5,Plasma serine protease inhibitor,24137,81,0.70 [0.34-1.44],0.3344920916173053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA6,Corticosteroid-binding globulin,24490,81,0.45 [0.14-1.47],0.1873705976636723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA7,Thyroxine-binding globulin,24490,81,1.71 [0.57-5.13],0.3361950571448879
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINA9,Serpin A9,27898,90,1.13 [0.88-1.45],0.3220085982866193
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINB1,Leukocyte elastase inhibitor,28052,91,0.88 [0.72-1.09],0.2337569345727549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINB5,Serpin B5,27643,90,1.01 [0.69-1.47],0.97914792030021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINB6,Serpin B6,28319,92,0.88 [0.65-1.20],0.4214386679752505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINB8,Serpin B8,28486,92,0.88 [0.63-1.22],0.4367254092321994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINB9,Serpin B9,27957,91,0.84 [0.48-1.45],0.521527316480364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINC1,Antithrombin-III,24439,81,0.41 [0.10-1.65],0.2071273606714478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPIND1,Heparin cofactor 2,24439,81,1.10 [0.53-2.30],0.7940523780109573
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINE1,Plasminogen activator inhibitor 1,28493,92,1.11 [0.85-1.45],0.4531903653727855
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINE2,Glia-derived nexin,24453,79,0.96 [0.70-1.34],0.8245307638314774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINF1,Pigment epithelium-derived factor,24127,80,1.42 [0.66-3.04],0.366200408215528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINF2,Alpha-2-antiplasmin,24036,80,0.35 [0.08-1.63],0.181298730664473
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPING1,Plasma protease C1 inhibitor,24439,81,0.55 [0.18-1.67],0.2944129001905202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINH1,Serpin H1,23999,79,0.95 [0.80-1.12],0.5175536231983371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINI1,Neuroserpin,23852,79,0.81 [0.39-1.66],0.5583185959484561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SERPINI2,Serpin I2,24359,80,0.98 [0.68-1.41],0.9028383761186176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27479,90,1.09 [0.82-1.45],0.5630395562446207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SETMAR,Histone-lysine N-methyltransferase SETMAR,27868,91,1.03 [0.57-1.85],0.9332686736323124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6,Seizure protein 6 homolog,23776,80,1.25 [0.66-2.37],0.5026330822484817
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L,Seizure 6-like protein,28214,90,1.29 [0.67-2.50],0.4434767426381998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,28027,90,1.92 [0.99-3.74],0.0529900890811156
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SF3B4,Splicing factor 3B subunit 4,28027,90,0.82 [0.63-1.06],0.1352560076585822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP1,Secreted frizzled-related protein 1,27857,90,1.39 [0.94-2.05],0.0977746169633271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,23903,79,2.03 [1.23-3.37],0.0058952424249959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFTPA1,Pulmonary surfactant-associated protein A1,27460,86,1.04 [0.75-1.43],0.8193485802701133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFTPA2,Pulmonary surfactant-associated protein A2,27460,86,1.06 [0.75-1.51],0.7434179566599699
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFTPD,Pulmonary surfactant-associated protein D,28145,90,1.08 [0.82-1.42],0.5996879500956137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SGSH,N-sulphoglucosamine sulphohydrolase,24075,76,1.04 [0.71-1.54],0.8281582026902485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH2B3,SH2B adapter protein 3,27460,86,1.08 [0.89-1.31],0.4401391311042297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH2D1A,SH2 domain-containing protein 1A,28130,90,1.11 [0.82-1.49],0.498265975496964
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23672,75,0.98 [0.68-1.41],0.9088861372326992
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH3BP1,SH3 domain-binding protein 1,24359,80,1.19 [0.82-1.73],0.3697431245031698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH3GL3,Endophilin-A3,23846,78,1.19 [0.92-1.54],0.1861830727884641
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SH3GLB2,Endophilin-B2,24379,81,0.78 [0.57-1.06],0.1163919349111982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHBG,Sex hormone-binding globulin,24476,80,0.94 [0.65-1.37],0.7536201371783352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHC1,SHC-transforming protein 1,23586,78,0.93 [0.77-1.14],0.5086400144518186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHD,SH2 domain-containing adapter protein D,23637,73,1.02 [0.79-1.32],0.8907557321371204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHH,Sonic hedgehog protein,23755,74,0.90 [0.52-1.54],0.701510963480265
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,24446,79,1.81 [0.89-3.67],0.10169070752233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28228,92,0.99 [0.80-1.21],0.8880948080269452
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHPK,Sedoheptulokinase,23999,79,1.05 [0.63-1.75],0.8628509541426126
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIAE,Sialate O-acetylesterase,28165,90,1.04 [0.71-1.52],0.8572483750506917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC1,Sialoadhesin,28270,92,1.48 [0.99-2.22],0.0552763882707595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28130,90,1.39 [0.82-2.37],0.2217110442447595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27479,90,1.22 [1.01-1.47],0.0425678427481271
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28139,91,1.00 [0.86-1.17],0.9563978430910668
