Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,21415,47,1.05 [0.82-1.34],0.7026696788048051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDHB,Succinate dehydrogenase,21430,47,1.20 [0.84-1.72],0.3052857912184886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDK2,Protein sidekick-2,21023,47,1.34 [0.66-2.70],0.4157260990164283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEC31A,Protein transport protein Sec31A,20906,45,0.93 [0.64-1.34],0.6865863940082684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEL1L,Protein sel-1 homolog 1,20906,45,1.55 [0.91-2.63],0.1094771470653058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELE,E-selectin,25103,52,0.56 [0.35-0.89],0.0142868193046715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,21542,47,0.27 [0.08-0.96],0.0423281262511741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELL,L-selectin,21542,47,1.24 [0.38-4.05],0.7217164664510705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELP,P-selectin,24869,51,0.85 [0.55-1.30],0.4472075009990596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,24783,53,2.03 [0.98-4.18],0.0562639986284643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA3F,Semaphorin-3F,24799,49,0.74 [0.28-1.93],0.5333907540034711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA3G,Semaphorin-3G,21023,47,0.69 [0.35-1.33],0.2676458580845039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA4C,Semaphorin-4C,24701,52,1.09 [0.46-2.55],0.8446564102820122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA4D,Semaphorin-4D,25036,53,0.63 [0.29-1.39],0.2544896511434382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA6C,Semaphorin-6C,20889,44,0.63 [0.19-2.11],0.4579814959439793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEMA7A,Semaphorin-7A,25015,52,1.56 [0.70-3.46],0.2739919650679433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN3,Neuronal-specific septin-3,21472,46,1.02 [0.71-1.46],0.9277490466745144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN7,Septin-7,21105,46,0.77 [0.40-1.49],0.4379400998785983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN8,Septin-8,21398,47,0.95 [0.41-2.23],0.908802216361472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEPTIN9,Septin-9,24701,52,1.32 [0.60-2.88],0.493630486893072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA1,Alpha-1-antitrypsin,21152,44,0.20 [0.01-6.37],0.3624571828634086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA11,Serpin A11,25103,52,0.92 [0.54-1.55],0.7480124661102041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA12,Serpin A12,24121,48,1.02 [0.83-1.24],0.8701903273709369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,21473,46,1.12 [0.18-7.07],0.9014289716141332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA4,Kallistatin,21156,45,2.42 [0.77-7.56],0.1296210818334223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA5,Plasma serine protease inhibitor,21230,45,1.51 [0.77-2.95],0.2335339597314635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA6,Corticosteroid-binding globulin,21542,47,0.91 [0.20-4.11],0.898384959590168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA7,Thyroxine-binding globulin,21542,47,2.05 [0.50-8.37],0.314780171018742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA9,Serpin A9,24588,52,0.93 [0.67-1.31],0.6853573178013076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,24711,53,0.90 [0.69-1.19],0.4674459663136917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB5,Serpin B5,24348,50,1.09 [0.65-1.85],0.7362193475242009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB6,Serpin B6,24961,52,0.92 [0.62-1.39],0.7044179544777205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB8,Serpin B8,25088,53,0.67 [0.41-1.10],0.1111409234878224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB9,Serpin B9,24634,50,0.88 [0.41-1.90],0.7450828202566488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINC1,Antithrombin-III,21496,47,0.43 [0.07-2.71],0.3668282020848935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPIND1,Heparin cofactor 2,21496,47,2.33 [0.91-5.98],0.0789502719226709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,25103,52,0.89 [0.63-1.26],0.5102167229592951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINE2,Glia-derived nexin,21508,45,0.95 [0.61-1.47],0.8134659040072888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINF1,Pigment epithelium-derived factor,21226,47,2.41 [0.93-6.23],0.0699050972146933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINF2,Alpha-2-antiplasmin,21147,46,2.24 [0.32-15.78],0.4166469671665892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPING1,Plasma protease C1 inhibitor,21496,47,1.27 [0.29-5.49],0.7521635147497864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINH1,Serpin H1,21105,46,0.99 [0.80-1.23],0.9354054032140436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINI1,Neuroserpin,20974,47,2.02 [0.96-4.25],0.0646500996237198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINI2,Serpin I2,21430,47,1.30 [0.84-2.00],0.241210872413655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24224,49,0.92 [0.61-1.37],0.6683268656728727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,24556,50,1.04 [0.47-2.30],0.9155229407706754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,20898,45,1.85 [0.99-3.45],0.0526382223459041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L,Seizure 6-like protein,24857,53,1.26 [0.53-3.01],0.5992079099118308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L2,Seizure 6-like protein 2,24701,52,2.41 [1.07-5.43],0.0329992239172765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SF3B4,Splicing factor 3B subunit 4,24701,52,0.99 [0.71-1.37],0.9301449502362488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFRP1,Secreted frizzled-related protein 1,24546,50,0.48 [0.26-0.89],0.0189003226089745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFRP4,Secreted frizzled-related protein 4,21023,47,1.19 [0.61-2.30],0.6083195965221716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA1,Pulmonary surfactant-associated protein A1,24192,51,0.67 [0.39-1.15],0.1480602317512915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,24192,51,1.14 [0.71-1.82],0.5961536429255828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPD,Pulmonary surfactant-associated protein D,24799,49,0.84 [0.57-1.22],0.3560384319806984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SGSH,N-sulphoglucosamine sulphohydrolase,21173,44,1.12 [0.68-1.84],0.6549590014518154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2B3,SH2B adapter protein 3,24192,51,1.04 [0.80-1.34],0.7730102635867383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,24783,53,1.23 [0.86-1.75],0.2558928530583163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20824,45,1.04 [0.66-1.62],0.872974929742933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3BP1,SH3 domain-binding protein 1,21430,47,1.18 [0.72-1.92],0.5205436344508774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3GL3,Endophilin-A3,20969,46,0.80 [0.58-1.10],0.1725629513733052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH3GLB2,Endophilin-B2,21444,47,0.97 [0.64-1.47],0.8814008769719311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHBG,Sex hormone-binding globulin,21534,45,0.85 [0.52-1.39],0.5202553731135093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHC1,SHC-transforming protein 1,20757,46,0.94 [0.72-1.22],0.6336772950497398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHD,SH2 domain-containing adapter protein D,20787,44,0.96 [0.67-1.38],0.8399917647299793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHH,Sonic hedgehog protein,20889,44,0.67 [0.32-1.38],0.2769522078480786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,21498,47,2.61 [1.13-6.03],0.0248377410989912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24875,53,0.94 [0.71-1.25],0.6861066337607848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHPK,Sedoheptulokinase,21105,46,0.94 [0.46-1.90],0.853640842972422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIAE,Sialate O-acetylesterase,24811,53,0.93 [0.56-1.54],0.766328242015806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,24910,53,1.54 [0.89-2.66],0.1232703873599708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24783,53,1.47 [0.72-2.96],0.287316793984389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24224,49,0.92 [0.65-1.30],0.6252293118275731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24788,53,0.86 [0.73-1.01],0.06577429407806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25022,53,1.16 [0.56-2.42],0.689796919358274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24799,49,0.84 [0.35-2.02],0.6921712497825185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20906,45,1.50 [0.83-2.71],0.1772565444809581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24991,53,0.87 [0.41-1.85],0.7203052017480174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIL1,Nucleotide exchange factor SIL1,20906,45,1.11 [0.51-2.44],0.7915529697495802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24858,51,1.23 [0.78-1.94],0.3730112280437554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,24733,52,0.94 [0.54-1.61],0.8095698528700259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20889,44,0.69 [0.41-1.14],0.1491838221247804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24701,52,0.91 [0.69-1.20],0.5077607239422011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24224,49,0.75 [0.44-1.28],0.2956032011745026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,24329,49,1.63 [1.05-2.52],0.0287703051530617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKAP1,Src kinase-associated phosphoprotein 1,24587,50,1.16 [0.83-1.63],0.3880707311010539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKAP2,Src kinase-associated phosphoprotein 2,24910,53,0.94 [0.75-1.18],0.5858290495593408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SKIV2L,Helicase SKI2W,20817,44,0.54 [0.22-1.34],0.1844369524114818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLA2,Src-like-adapter 2,21472,46,0.97 [0.74-1.26],0.7971406810086952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,24329,49,0.96 [0.63-1.47],0.8466790666870019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF6,SLAM family member 6,24192,51,1.88 [1.14-3.11],0.013513025255183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF7,SLAM family member 7,24783,53,1.09 [0.72-1.65],0.6948369958649838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF8,SLAM family member 8,24192,51,1.32 [0.81-2.13],0.2653197365428541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC12A2,Solute carrier family 12 member 2,20817,44,0.62 [0.20-1.99],0.4238724688265158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC13A1,Solute carrier family 13 member 1,21415,47,0.91 [0.55-1.53],0.7338382366510572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,24224,49,0.93 [0.59-1.47],0.7664646695885633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC1A4,Neutral amino acid transporter A,20898,45,0.71 [0.37-1.38],0.315959188859324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,24224,49,1.16 [0.85-1.57],0.3566309643486869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,20757,46,0.87 [0.51-1.49],0.6209825326857876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC34A3,Sodium-dependent phosphate transport protein 2C,20757,46,1.29 [0.81-2.05],0.2783319999867951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC39A14,Zinc transporter ZIP14,24224,49,0.90 [0.40-2.02],0.7975451709731773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC39A5,Zinc transporter ZIP5,24783,53,0.99 [0.64-1.53],0.9543372828215456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,20898,45,1.50 [1.18-1.91],0.0008574948098154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC4A1,Band 3 anion transport protein,21498,47,1.25 [0.72-2.16],0.4225942950425657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC51B,Organic solute transporter subunit beta,20817,44,0.86 [0.57-1.30],0.4748576667124543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21023,47,1.02 [0.73-1.41],0.9270133629333118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21430,47,1.08 [0.67-1.76],0.7475402026927449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20757,46,1.07 [0.67-1.70],0.7743156789697319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIT2,Slit homolog 2 protein,24224,49,1.29 [0.87-1.93],0.20927170347915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,20889,44,0.99 [0.41-2.35],0.9728937180868616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,25022,53,1.19 [0.65-2.16],0.5800322931842009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK6,SLIT and NTRK-like protein 6,24348,50,1.05 [0.51-2.17],0.8977912322836828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,21105,46,1.00 [0.70-1.45],0.9814962812011294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,21430,47,1.24 [0.91-1.68],0.1751485112195552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLURP1,Secreted Ly-6/uPAR-related protein 1,21343,47,1.04 [0.50-2.18],0.9182282172392798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD1,Mothers against decapentaplegic homolog 1,24192,51,1.02 [0.76-1.36],0.9121409160464284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD2,Mothers against decapentaplegic homolog 2,21415,47,1.03 [0.70-1.52],0.8828734739065174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD3,Mothers against decapentaplegic homolog 3,21415,47,0.98 [0.58-1.68],0.9526279171662126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMAD5,Mothers against decapentaplegic homolog 5,24701,52,0.80 [0.25-2.57],0.7032912913703475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,24224,49,0.95 [0.66-1.36],0.7800838678582667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMC3,Structural maintenance of chromosomes protein 3,20757,46,1.30 [0.87-1.92],0.1966798529062146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,21430,47,0.97 [0.62-1.53],0.90272211694839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,25022,53,0.93 [0.45-1.89],0.8377893863015385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMOC2,SPARC-related modular calcium-binding protein 2,24910,53,0.97 [0.53-1.75],0.9135166442616516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,24916,53,1.33 [0.84-2.11],0.2305647581233815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD3,Sphingomyelin phosphodiesterase 3,20889,44,0.69 [0.35-1.37],0.2884106361826141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24862,53,0.76 [0.53-1.08],0.1252246961279949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21415,47,0.71 [0.43-1.18],0.190184629617561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMS,Spermine synthase,20824,45,1.01 [0.65-1.57],0.9688977857622652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMTN,Smoothelin,21392,47,0.86 [0.64-1.16],0.325289768852195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP23,Synaptosomal-associated protein 23,24799,49,0.97 [0.73-1.30],0.8620467983794168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP25,Synaptosomal-associated protein 25,20824,45,0.76 [0.42-1.39],0.3746721097476534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAP29,Synaptosomal-associated protein 29,24857,53,0.95 [0.73-1.24],0.7327417408657397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNAPIN,SNARE-associated protein Snapin,21472,46,0.94 [0.58-1.51],0.7848686778452723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCA,Alpha-synuclein,21023,47,0.95 [0.75-1.21],0.6990933394899304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNCG,Gamma-synuclein,24634,50,0.80 [0.55-1.16],0.2434243450667736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20906,45,1.14 [0.49-2.65],0.7542713589503346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',21444,47,1.20 [0.75-1.93],0.4409086781375742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNU13,NHP2-like protein 1,20817,44,0.81 [0.48-1.37],0.4301138245795549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX15,Sorting nexin-15,21023,47,0.96 [0.58-1.60],0.8806760022253521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX18,Sorting nexin-18,21430,47,1.06 [0.59-1.92],0.8453348669220501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX2,Sorting nexin-2,21415,47,0.94 [0.66-1.34],0.7409091815488873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX5,Sorting nexin-5,20906,45,1.17 [0.48-2.85],0.7320137366779607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SNX9,Sorting nexin-9,24799,49,1.06 [0.74-1.52],0.7664863587021065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD1,Superoxide dismutase [Cu-Zn],24270,50,0.86 [0.51-1.45],0.5697573127097637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",24788,53,1.25 [0.70-2.23],0.4446457431353603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOD3,Extracellular superoxide dismutase,21534,45,0.89 [0.53-1.50],0.6563044894260278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORBS1,Sorbin and SH3 domain-containing protein 1,21472,46,1.09 [0.54-2.20],0.8145852152844131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORCS2,VPS10 domain-containing receptor SorCS2,24192,51,1.29 [0.64-2.61],0.4755482801834324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORD,Sorbitol dehydrogenase,24918,53,1.06 [0.75-1.48],0.7440241589505622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SORT1,Sortilin,24772,49,0.88 [0.45-1.72],0.7088756901898128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOST,Sclerostin,24772,49,0.95 [0.51-1.79],0.8793896328545919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20898,45,1.38 [0.89-2.15],0.1549549979673932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX2,Transcription factor SOX-2,21434,46,1.36 [0.45-4.08],0.5840804124275513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX9,Transcription factor SOX-9,20898,45,1.19 [0.41-3.45],0.7448184056787284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21472,46,1.09 [0.44-2.71],0.8508550522427341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPAG1,Sperm-associated antigen 1,21472,46,1.27 [0.87-1.84],0.2111079460011952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPARC,SPARC,24857,53,0.88 [0.63-1.22],0.4450523132156136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPARCL1,SPARC-like protein 1,24792,51,0.96 [0.39-2.38],0.9349846456401738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPART,Spartin,21023,47,0.97 [0.68-1.40],0.888194204467869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPESP1,Sperm equatorial segment protein 1,21508,45,1.64 [0.72-3.73],0.2363868971689536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK1,Serine protease inhibitor Kazal-type 1,24788,53,0.71 [0.38-1.33],0.28998445062997
