Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCRN1,Secernin-1,21519,807,1.00 [0.89-1.11],0.9487318485550416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCT,Secretin,18154,694,0.74 [0.62-0.88],0.0008254777125667
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC1,Syndecan-1,21546,815,1.32 [1.14-1.53],0.000179633271549
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDC4,Syndecan-4,21546,815,0.97 [0.84-1.11],0.6308412890726578
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDCCAG8,Serologically defined colon cancer antigen 8,18585,708,1.03 [0.97-1.10],0.366525391941419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDHB,Succinate dehydrogenase,18598,711,0.98 [0.88-1.09],0.7280305932302609
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SDK2,Protein sidekick-2,18238,699,0.75 [0.61-0.92],0.0070897100657181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEC31A,Protein transport protein Sec31A,18158,698,1.08 [0.97-1.19],0.1457920874449145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEL1L,Protein sel-1 homolog 1,18158,698,1.36 [1.12-1.66],0.0017134005462017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELE,E-selectin,21809,814,1.09 [0.96-1.23],0.1744844031900404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,18687,712,0.42 [0.30-0.59],6.390383060345363e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELL,L-selectin,18687,712,0.98 [0.71-1.35],0.882017326162177
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELP,P-selectin,21592,805,1.10 [0.99-1.23],0.0705837626206289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,21519,807,1.05 [0.85-1.30],0.6665860441490548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,21546,815,1.93 [1.52-2.47],9.694149588447576e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3G,Semaphorin-3G,18238,699,1.21 [1.02-1.43],0.0261512140661992
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA4C,Semaphorin-4C,21445,803,1.10 [0.88-1.37],0.417493586261194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA4D,Semaphorin-4D,21747,811,1.16 [0.94-1.43],0.1757455903078021
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA6C,Semaphorin-6C,18135,696,0.98 [0.74-1.30],0.902257947141316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA7A,Semaphorin-7A,21736,811,0.96 [0.76-1.22],0.7252870114405521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN3,Neuronal-specific septin-3,18645,715,1.04 [0.95-1.15],0.3871607665263855
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN7,Septin-7,18311,695,1.03 [0.90-1.18],0.689639848241292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN8,Septin-8,18585,709,1.34 [1.08-1.66],0.0070373112256042
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEPTIN9,Septin-9,21445,803,1.10 [0.89-1.36],0.3959327458962903
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA1,Alpha-1-antitrypsin,18339,694,5.32 [2.25-12.59],0.0001443409997402
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA11,Serpin A11,21809,814,1.40 [1.22-1.61],2.464468502679868e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA12,Serpin A12,20945,793,1.00 [0.95-1.06],0.9336383851085384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,18629,710,3.83 [2.45-6.00],4.032196296924431e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA4,Kallistatin,18340,692,0.82 [0.60-1.13],0.2274649466095428
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA5,Plasma serine protease inhibitor,18413,700,1.12 [0.90-1.39],0.3184791980464401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA6,Corticosteroid-binding globulin,18687,712,1.68 [1.16-2.43],0.0058149968290881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA7,Thyroxine-binding globulin,18687,712,1.83 [1.26-2.67],0.0016736061242759
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA9,Serpin A9,21350,795,0.95 [0.87-1.03],0.2268285198571397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,21461,797,1.02 [0.95-1.09],0.5886913335132042
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB5,Serpin B5,21163,792,1.10 [0.96-1.26],0.1766316051005663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB6,Serpin B6,21671,809,1.04 [0.94-1.15],0.4729590477772496
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB8,Serpin B8,21790,816,1.12 [1.01-1.23],0.0285038821473339
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINB9,Serpin B9,21411,804,0.96 [0.79-1.17],0.7181910987658044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINC1,Antithrombin-III,18650,711,1.42 [0.87-2.33],0.1636701028472386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,18650,711,2.18 [1.69-2.80],1.5462165543123647e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINE1,Plasminogen activator inhibitor 1,21809,814,1.01 [0.92-1.11],0.7694030192487764
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINE2,Glia-derived nexin,18674,716,1.04 [0.93-1.16],0.5279260961699124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF1,Pigment epithelium-derived factor,18407,692,1.43 [1.09-1.88],0.0092760930923234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF2,Alpha-2-antiplasmin,18335,693,1.40 [0.82-2.38],0.2148932498939126
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPING1,Plasma protease C1 inhibitor,18650,711,2.15 [1.46-3.17],0.0001060551200258
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINH1,Serpin H1,18311,695,1.02 [0.96-1.08],0.5782969105385523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINI1,Neuroserpin,18206,697,0.93 [0.74-1.19],0.5737243944415573
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINI2,Serpin I2,18598,711,1.02 [0.90-1.16],0.7223257280380673
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21022,786,1.05 [0.95-1.16],0.383306693190834
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,21342,800,1.07 [0.88-1.31],0.5060485873062466
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6,Seizure protein 6 homolog,18154,694,1.11 [0.87-1.41],0.3881292651982735
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6L,Seizure 6-like protein,21595,802,1.11 [0.88-1.41],0.363275119121858
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEZ6L2,Seizure 6-like protein 2,21445,803,1.07 [0.84-1.36],0.5644675004054479
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SF3B4,Splicing factor 3B subunit 4,21445,803,1.00 [0.92-1.09],0.9975541783420746
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP1,Secreted frizzled-related protein 1,21333,800,1.03 [0.88-1.19],0.7266704570607767
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFRP4,Secreted frizzled-related protein 4,18238,699,0.74 [0.62-0.89],0.0009151394375793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,21033,779,1.13 [1.02-1.25],0.017615628506014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,21033,779,1.24 [1.09-1.41],0.0008804836150765
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,21546,815,1.04 [0.95-1.15],0.406559192548616
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,18415,709,1.12 [0.98-1.27],0.0856622350895229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH2B3,SH2B adapter protein 3,21033,779,1.02 [0.96-1.09],0.5391559296853907
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH2D1A,SH2 domain-containing protein 1A,21519,807,1.09 [0.98-1.21],0.0944290253607266
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18063,694,1.08 [0.96-1.21],0.2144251913286873
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3BP1,SH3 domain-binding protein 1,18598,711,1.05 [0.91-1.21],0.526148127255297
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3GL3,Endophilin-A3,18200,692,0.98 [0.90-1.08],0.73737395789687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SH3GLB2,Endophilin-B2,18622,710,1.05 [0.94-1.16],0.4165931697473243
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHBG,Sex hormone-binding globulin,18682,713,1.25 [1.11-1.42],0.0003455254311913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHC1,SHC-transforming protein 1,18017,693,0.98 [0.92-1.05],0.5174079429356322
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHD,SH2 domain-containing adapter protein D,18045,692,0.99 [0.90-1.08],0.8199600546284319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHH,Sonic hedgehog protein,18135,696,0.83 [0.69-0.99],0.0419299531978229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,18656,714,2.50 [1.89-3.31],1.68351793315343e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",21595,806,1.02 [0.94-1.09],0.6717950396531419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHPK,Sedoheptulokinase,18311,695,0.85 [0.70-1.03],0.1029115573801311
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIAE,Sialate O-acetylesterase,21557,801,1.07 [0.94-1.23],0.2896507998702585
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,21628,806,1.52 [1.31-1.76],4.7591562497182015e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21519,807,1.77 [1.46-2.13],3.6906540836630124e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,21022,786,0.96 [0.88-1.04],0.3461447318746894
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21530,800,1.11 [1.04-1.18],0.000761148913133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,21729,811,1.31 [1.08-1.58],0.0051129249613163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21546,815,1.51 [1.21-1.89],0.000272910945532
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18158,698,1.76 [1.51-2.07],1.6721333914013889e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21703,809,1.16 [0.95-1.42],0.1531473584900502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIL1,Nucleotide exchange factor SIL1,18158,698,1.14 [0.93-1.40],0.2002370148632398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21600,803,1.11 [0.99-1.24],0.0762764610949025
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,21476,804,1.48 [1.28-1.71],9.637383751840861e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,18135,696,1.01 [0.93-1.10],0.7776293252618263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,21445,803,1.04 [0.97-1.12],0.285852618761142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21022,786,1.07 [0.95-1.19],0.2596446380599085
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,21124,793,1.23 [1.10-1.39],0.0003373749825082
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,21370,802,1.06 [0.97-1.15],0.2232148302849715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,21628,806,1.01 [0.95-1.07],0.8036611363961474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SKIV2L,Helicase SKI2W,18075,692,0.94 [0.77-1.14],0.5189035209445818
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLA2,Src-like-adapter 2,18645,715,0.97 [0.91-1.04],0.4698296053844097
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,21124,793,1.09 [0.97-1.21],0.1460439211544801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF6,SLAM family member 6,21033,779,1.18 [1.00-1.40],0.0548634550320364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF7,SLAM family member 7,21519,807,1.12 [1.01-1.25],0.0400230446430971
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,21033,779,1.34 [1.18-1.52],9.31751647945286e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC12A2,Solute carrier family 12 member 2,18075,692,1.00 [0.77-1.30],0.9912404011152828
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC13A1,Solute carrier family 13 member 1,18585,708,0.88 [0.77-1.02],0.0848022827036009
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC16A1,Monocarboxylate transporter 1,21022,786,1.12 [1.01-1.24],0.035833833506674
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC1A4,Neutral amino acid transporter A,18154,694,0.99 [0.86-1.15],0.9340342294380416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,21022,786,1.06 [0.97-1.16],0.2266115586941297
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,18017,693,0.99 [0.87-1.13],0.9070216036933522
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,18017,693,0.98 [0.84-1.15],0.8461378025657365
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC39A14,Zinc transporter ZIP14,21022,786,1.22 [1.01-1.48],0.0393308695617925
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC39A5,Zinc transporter ZIP5,21519,807,1.06 [0.94-1.18],0.341602123679109
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC44A4,Choline transporter-like protein 4,18154,694,1.02 [0.91-1.13],0.753725037854336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC4A1,Band 3 anion transport protein,18656,714,0.91 [0.79-1.06],0.242005914254393
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC51B,Organic solute transporter subunit beta,18075,692,1.09 [0.99-1.20],0.0709726548089829
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18238,699,1.03 [0.95-1.12],0.4813294309558943
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18598,711,0.99 [0.86-1.14],0.8902112345109117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18017,693,0.94 [0.82-1.08],0.3786980696396861
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLIT2,Slit homolog 2 protein,21022,786,1.09 [0.96-1.23],0.1736884003602286
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,18135,696,1.00 [0.80-1.25],0.9933087555161668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,21729,811,0.97 [0.82-1.13],0.6710391253223664
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,21163,792,1.15 [0.96-1.39],0.1358202610963808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,18311,695,1.04 [0.95-1.14],0.4091432734416969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,18598,711,1.04 [0.96-1.13],0.3430197932555906
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,18526,712,1.15 [0.96-1.38],0.13208027668199
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,21033,779,1.01 [0.93-1.09],0.8783513300955061
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,18585,708,1.01 [0.91-1.12],0.8286421358300704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,18585,708,1.02 [0.88-1.17],0.8088836665379721
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,21445,803,0.69 [0.51-0.93],0.0141691615771063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,21022,786,1.04 [0.95-1.14],0.3889976911585772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMC3,Structural maintenance of chromosomes protein 3,18017,693,1.04 [0.91-1.18],0.5784314618514845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMNDC1,Survival of motor neuron-related-splicing factor 30,18598,711,1.10 [0.99-1.22],0.0830694234699268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,21729,811,1.36 [1.13-1.64],0.0014016852222982
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,21628,806,0.82 [0.70-0.96],0.0134877267694865
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,21640,809,1.28 [1.13-1.45],8.430384245514844e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,18135,696,1.05 [0.94-1.18],0.4007846872642721
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21586,805,0.98 [0.89-1.08],0.6714036329925033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18585,708,1.02 [0.93-1.12],0.6991478051893156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMS,Spermine synthase,18063,694,1.05 [0.94-1.18],0.3766182381276961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SMTN,Smoothelin,18581,707,1.04 [0.96-1.11],0.3463557007408293
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP23,Synaptosomal-associated protein 23,21546,815,1.01 [0.94-1.08],0.8631025042407979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP25,Synaptosomal-associated protein 25,18063,694,1.05 [0.90-1.23],0.4980990860831139
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAP29,Synaptosomal-associated protein 29,21595,802,1.03 [0.96-1.10],0.4790333348724284
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNAPIN,SNARE-associated protein Snapin,18645,715,0.95 [0.84-1.07],0.4033205625950883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNCA,Alpha-synuclein,18238,699,1.03 [0.96-1.10],0.4030664698518972
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNCG,Gamma-synuclein,21411,804,1.15 [1.04-1.27],0.0050773718880408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18158,698,1.13 [0.90-1.41],0.2960121093786758
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNRPB2,U2 small nuclear ribonucleoprotein B'',18622,710,1.20 [1.05-1.36],0.0057139775410034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNU13,NHP2-like protein 1,18075,692,1.09 [0.98-1.21],0.1084473355578682
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX15,Sorting nexin-15,18238,699,1.07 [0.94-1.22],0.297423887086358
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX18,Sorting nexin-18,18598,711,1.06 [0.91-1.24],0.4467907806928637
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX2,Sorting nexin-2,18585,708,1.14 [1.04-1.23],0.0031183941414676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX5,Sorting nexin-5,18158,698,1.30 [1.03-1.63],0.0263574337345866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SNX9,Sorting nexin-9,21546,815,1.08 [0.99-1.19],0.0790043237630439
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD1,Superoxide dismutase [Cu-Zn],21057,785,1.05 [0.92-1.20],0.4570123985289377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",21530,800,1.36 [1.16-1.59],0.0001125479900422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOD3,Extracellular superoxide dismutase,18682,713,0.84 [0.73-0.97],0.0182202211754625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,18645,715,1.21 [1.03-1.43],0.0240042892806355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,21033,779,1.20 [0.99-1.45],0.0666426795054132
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORD,Sorbitol dehydrogenase,21633,805,0.95 [0.87-1.03],0.2123482993241531
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SORT1,Sortilin,21521,814,1.05 [0.89-1.24],0.5613075460908805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOST,Sclerostin,21521,814,0.76 [0.64-0.89],0.000593021473356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18154,694,1.00 [0.85-1.17],0.9904430440555564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOX2,Transcription factor SOX-2,18611,714,0.99 [0.72-1.35],0.9437376511737006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SOX9,Transcription factor SOX-9,18154,694,1.02 [0.77-1.34],0.8981668848788044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18645,715,0.80 [0.62-1.04],0.0908522787485344
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPAG1,Sperm-associated antigen 1,18645,715,1.18 [1.06-1.32],0.0029754454501269
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPARC,SPARC,21595,802,1.02 [0.93-1.11],0.6683246862765767
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPARCL1,SPARC-like protein 1,21518,799,0.92 [0.73-1.17],0.4956675092603951
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPART,Spartin,18238,699,1.01 [0.92-1.11],0.8542931576127937
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPESP1,Sperm equatorial segment protein 1,18674,716,1.12 [0.90-1.41],0.3140498868131126
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21530,800,1.78 [1.55-2.05],8.124765812922899e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK2,Serine protease inhibitor Kazal-type 2,18238,699,0.82 [0.69-0.99],0.0395546119699807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,21519,807,1.30 [1.18-1.44],1.1410638381098161e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,21530,800,0.65 [0.53-0.79],1.1716363027089685e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,21729,811,1.13 [1.01-1.26],0.0370118420531183
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK8,Serine protease inhibitor Kazal-type 8,18075,692,0.95 [0.77-1.17],0.6227269862037492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,21455,797,1.41 [1.11-1.80],0.0048289157025787
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,21628,806,1.03 [0.89-1.20],0.696889438903036
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,18598,711,0.94 [0.91-0.96],1.084026520164399e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPOCK1,Testican-1,21411,804,0.58 [0.46-0.75],2.345178888673531e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,21558,805,1.58 [1.30-1.92],3.1805217216275225e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,21444,813,1.71 [1.42-2.06],1.314326878165949e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPP1,Osteopontin,21767,812,1.22 [1.06-1.40],0.0050115460968508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18135,696,0.95 [0.81-1.12],0.5651062865284221
