Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAGLN3,Transgelin-3,23605,24,1.08 [0.59-1.98],0.8012033854928575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TALDO1,Transaldolase,24382,25,0.58 [0.25-1.38],0.2181974790666284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TANK,TRAF family member-associated NF-kappa-B activator,27629,33,0.93 [0.60-1.46],0.7651542817560273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAP1,Antigen peptide transporter 1,24020,25,0.64 [0.26-1.56],0.323450148779373
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARBP2,RISC-loading complex subunit TARBP2,27483,29,0.85 [0.56-1.29],0.4458474808903409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23788,25,1.05 [0.65-1.67],0.8536406034680545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24355,25,0.39 [0.13-1.15],0.0882776225356039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAX1BP1,Tax1-binding protein 1,24399,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D17,TBC1 domain family member 17,27483,29,0.71 [0.31-1.59],0.4000290912685708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D23,TBC1 domain family member 23,28026,31,0.96 [0.68-1.36],0.8195164309594885
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBC1D5,TBC1 domain family member 5,28134,33,1.01 [0.69-1.48],0.9684952117145372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCA,Tubulin-specific chaperone A,23924,24,0.68 [0.43-1.09],0.1086367375873912
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCB,Tubulin-folding cofactor B,27959,31,0.81 [0.60-1.10],0.1777595066149835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBCC,Tubulin-specific chaperone C,27959,31,0.77 [0.52-1.14],0.1863543861562494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27464,30,0.75 [0.52-1.09],0.1353776704530493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TBR1,T-box brain protein 1,23788,25,1.09 [0.52-2.29],0.8212764499921481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1A,T-cell leukemia/lymphoma protein 1A,27906,31,0.81 [0.58-1.13],0.217108629193481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1B,T-cell leukemia/lymphoma protein 1B,27651,31,0.83 [0.51-1.36],0.4591792674915723
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCN1,Transcobalamin-1,24011,23,0.52 [0.15-1.83],0.3090023581118031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCN2,Transcobalamin-2,28447,33,1.69 [0.68-4.17],0.2577536341699006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCOF1,Treacle protein,24471,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCP11,T-complex protein 11 homolog,24020,25,0.81 [0.36-1.83],0.6188584766704528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCTN3,Tectonic-3,24471,25,,
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDGF1,Teratocarcinoma-derived growth factor 1,27483,29,0.98 [0.78-1.24],0.8918061296018216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDO2,"Tryptophan 2,3-dioxygenase",23788,25,0.77 [0.25-2.35],0.6504789466303084
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDP1,Tyrosyl-DNA phosphodiesterase 1,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TDRKH,Tudor and KH domain-containing protein,27483,29,0.97 [0.66-1.44],0.8951739370492717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEF,Thyrotroph embryonic factor,23692,24,0.63 [0.23-1.74],0.3717089268864285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEK,Angiopoietin-1 receptor,28216,32,0.32 [0.13-0.75],0.0093366816305815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TERF1,Telomeric repeat-binding factor 1,23776,25,0.66 [0.17-2.62],0.5531462964879539
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TET2,Methylcytosine dioxygenase TET2,23986,25,0.92 [0.60-1.40],0.6827268487181526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEX101,Testis-expressed protein 101,23788,25,0.84 [0.48-1.46],0.5309503411932162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TEX33,Testis-expressed protein 33,24020,25,1.16 [0.51-2.64],0.7248041433229448
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TF,Serotransferrin,24505,25,2.75 [0.50-15.18],0.2457385478963653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFAP2A,Transcription factor AP-2-alpha,23694,25,1.26 [0.75-2.12],0.3859160927688082
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF1,Trefoil factor 1,28006,31,1.04 [0.69-1.58],0.8433886339105047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF2,Trefoil factor 2,28232,33,1.17 [0.70-1.96],0.5523911972144464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFF3,Trefoil factor 3,28110,32,1.10 [0.61-1.98],0.7598081271667259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFPI,Tissue factor pathway inhibitor,28051,30,1.78 [0.81-3.88],0.1486035430506556
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFPI2,Tissue factor pathway inhibitor 2,28122,31,0.82 [0.35-1.93],0.648379863815975
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TFRC,Transferrin receptor protein 1,28248,32,1.80 [0.87-3.71],0.1123552869946304
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TG,Thyroglobulin,24355,25,0.90 [0.62-1.28],0.5501824272495115
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFA,Protransforming growth factor alpha,28134,33,0.81 [0.40-1.64],0.5615415793812122
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFB1,Transforming growth factor beta-1 proprotein,28435,32,0.79 [0.35-1.79],0.5718491056207033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFB2,Transforming growth factor beta-2 proprotein,24355,25,0.87 [0.42-1.82],0.7133904395807829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27961,30,1.23 [0.38-3.95],0.7302681647238694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,23776,25,0.13 [0.02-0.85],0.0338646765903065
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,28216,32,1.68 [0.66-4.25],0.2732343605802316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR3,Transforming growth factor beta receptor type 3,28500,33,0.82 [0.33-2.03],0.6675556718170955
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28100,33,0.83 [0.56-1.23],0.3552058514226817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,24494,25,0.76 [0.16-3.51],0.7249267908225604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23557,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBD,Thrombomodulin,28153,33,0.93 [0.31-2.82],0.90102678746044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS2,Thrombospondin-2,28139,31,1.31 [0.58-2.95],0.5149748306474007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS4,Thrombospondin-4,28152,31,0.94 [0.47-1.88],0.8522402467293124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THOP1,Thimet oligopeptidase,28034,33,0.93 [0.36-2.44],0.886255474546708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THPO,Thrombopoietin,27651,31,1.19 [0.52-2.72],0.6734519099150222
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THRAP3,Thyroid hormone receptor-associated protein 3,23692,24,1.00 [0.71-1.40],0.982384315597601
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,23599,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THTPA,Thiamine-triphosphatase,24304,25,0.97 [0.79-1.19],0.7564400782054871
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THY1,Thy-1 membrane glycoprotein,28417,31,1.57 [0.51-4.82],0.4285024640291498
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIA1,Nucleolysin TIA-1 isoform p40,27346,31,0.87 [0.67-1.15],0.3297771908510837
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIE1,Tyrosine-protein kinase receptor Tie-1,28500,33,0.81 [0.42-1.57],0.5398473903837125
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27434,29,1.09 [0.56-2.13],0.7993603447694497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24020,25,0.74 [0.23-2.35],0.608145605038122
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28233,31,1.43 [0.71-2.89],0.3152340678807767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24471,25,0.92 [0.35-2.39],0.8571607845607618
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24399,25,0.85 [0.55-1.32],0.4678247709522668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP1,Metalloproteinase inhibitor 1,27819,30,0.99 [0.31-3.18],0.9911055918726396
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP2,Metalloproteinase inhibitor 2,24471,25,0.72 [0.12-4.22],0.7155218511073853
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP3,Metalloproteinase inhibitor 3,28275,33,1.10 [0.88-1.38],0.4117381966895599
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TIMP4,Metalloproteinase inhibitor 4,28139,31,1.62 [0.81-3.25],0.1765579539566703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,28069,33,1.41 [0.36-5.52],0.6231795826123391
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TJAP1,Tight junction-associated protein 1,28216,32,0.87 [0.60-1.27],0.4673421115739832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TJP3,Tight junction protein ZO-3,23694,25,1.75 [1.05-2.93],0.0322923506935087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TK1,"Thymidine kinase, cytosolic",24020,25,0.83 [0.33-2.10],0.7005839086140752
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR1,Toll-like receptor 1,23776,25,0.73 [0.16-3.35],0.6823341900663877
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR2,Toll-like receptor 2,24020,25,0.45 [0.09-2.36],0.3456868305644145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR3,Toll-like receptor 3,28486,32,0.78 [0.48-1.24],0.2914828917821851
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TLR4,Toll-like receptor 4,23776,25,2.34 [0.81-6.76],0.1169768032213894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23788,25,1.38 [0.76-2.49],0.2862672033773755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED1,Transmembrane emp24 domain-containing protein 1,24020,25,1.11 [0.59-2.10],0.7402250085752425
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED10,Transmembrane emp24 domain-containing protein 10,23692,24,0.86 [0.35-2.11],0.7481860916902093
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED4,Transmembrane emp24 domain-containing protein 4,23692,24,0.79 [0.34-1.82],0.5842676977956163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMED8,Protein TMED8,24376,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM106A,Transmembrane protein 106A,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM132A,Transmembrane protein 132A,23792,25,1.38 [0.79-2.40],0.2514434576327796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,24434,25,1.52 [0.84-2.74],0.1681197584932302
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMOD4,Tropomodulin-4,23605,24,1.18 [0.47-2.93],0.7291461707163436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11B,Transmembrane protease serine 11B,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11D,Transmembrane protease serine 11D,24343,25,2.44 [1.19-5.01],0.0149273837444107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS15,Enteropeptidase,28026,31,0.84 [0.59-1.19],0.3253828113002479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS5,Transmembrane protease serine 5,27812,31,0.64 [0.29-1.40],0.2631511548788614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMSB10,Thymosin beta-10,28139,31,0.71 [0.47-1.08],0.1106724989762286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNC,Tenascin,28233,31,1.32 [0.69-2.53],0.4066977318618506
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNF,Tumor necrosis factor,27602,31,1.20 [0.58-2.46],0.625372858386436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24376,25,1.05 [0.49-2.23],0.9075947942543704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27629,33,0.36 [0.15-0.86],0.0225138959078095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23924,24,0.85 [0.45-1.59],0.6050642080789557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27959,31,1.84 [0.84-4.02],0.1259631477759994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27959,31,1.26 [0.80-1.97],0.3236535545361649
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28203,32,0.79 [0.43-1.45],0.4449164050625973
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28486,32,0.50 [0.21-1.23],0.1323972044196477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28132,33,1.86 [0.72-4.78],0.1975726813657705
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28216,32,1.60 [0.71-3.64],0.2591610337889575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28181,33,0.81 [0.30-2.21],0.6801538392641536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27629,33,0.66 [0.31-1.41],0.2794762042649439
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28181,33,0.72 [0.25-2.09],0.5434807704735252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23924,24,1.18 [0.43-3.19],0.74769632619641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28406,32,1.92 [0.79-4.72],0.1520057033926079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28139,31,1.40 [0.47-4.18],0.5506040049550383
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28139,31,0.93 [0.36-2.41],0.8858104772638692
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28417,31,1.44 [0.46-4.53],0.5307056210441918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28435,32,0.91 [0.37-2.19],0.8249949340582485
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27959,31,1.45 [0.88-2.38],0.1493636155500753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28417,31,0.93 [0.45-1.91],0.8371446882440843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27959,31,1.26 [0.58-2.71],0.5625688997439502
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28486,32,1.94 [0.59-6.38],0.2729381905074425
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28134,33,0.60 [0.37-0.97],0.0381101941737295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28486,32,1.32 [0.45-3.81],0.6135713274260242
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28275,33,1.44 [0.46-4.55],0.5294972434006048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28445,32,1.90 [0.71-5.06],0.2000572844146204
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27959,31,0.84 [0.48-1.46],0.5364121192047788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24463,25,0.67 [0.23-2.01],0.4784684762315796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNIP1,TNFAIP3-interacting protein 1,24399,25,0.98 [0.73-1.31],0.8893363234745005
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNN,Tenascin-N,24463,25,0.32 [0.13-0.79],0.0128048642750848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNNI3,"Troponin I, cardiac muscle",27651,31,0.80 [0.59-1.09],0.1570633633956869
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNPO1,Transportin-1,24020,25,1.02 [0.36-2.90],0.973075994788397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNR,Tenascin-R,27959,31,0.42 [0.20-0.85],0.0157347073036028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNXB,Tenascin-X,28139,31,0.64 [0.19-2.16],0.4711074063296351
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24471,25,1.04 [0.64-1.70],0.8699208405520825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP1,DNA topoisomerase 1,24376,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP1MT,"DNA topoisomerase I, mitochondrial",23605,24,0.90 [0.37-2.17],0.8092687201728052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOP2B,DNA topoisomerase 2-beta,23776,25,0.71 [0.42-1.19],0.1939144383025101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TOR1AIP1,Torsin-1A-interacting protein 1,23792,25,0.60 [0.26-1.42],0.2454240617791767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53,Cellular tumor antigen p53,27464,30,1.18 [0.58-2.39],0.6552485763527844
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53BP1,TP53-binding protein 1,23776,25,0.79 [0.50-1.26],0.3317796719752377
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53I3,Quinone oxidoreductase PIG3,23405,24,0.64 [0.30-1.35],0.2376983303147827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27651,31,0.85 [0.28-2.61],0.7819100552203708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TP73,Tumor protein p73,23788,25,1.28 [0.43-3.83],0.6641598641251052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPBGL,Trophoblast glycoprotein-like,23788,25,0.79 [0.29-2.21],0.6588042509862051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPD52L2,Tumor protein D54,23924,24,0.84 [0.59-1.19],0.3292639764681501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPK1,Thiamin pyrophosphokinase 1,24471,25,1.20 [0.31-4.65],0.7869262684219973
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,23692,24,0.51 [0.17-1.52],0.2278764013308357
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPMT,Thiopurine S-methyltransferase,27464,30,0.69 [0.43-1.10],0.1211065793351083
