Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,26597,101,6.38 [4.31-9.43],1.5695266574245843e-20
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,23293,93,2.27 [1.08-4.76],0.0299068770322343
Chapter XI Diseases of the digestive system,Crohn disease,ASPN,Asporin,23270,94,1.17 [0.59-2.30],0.6501804925371117
Chapter XI Diseases of the digestive system,Crohn disease,ASPSCR1,Tether containing UBX domain for GLUT4,23237,92,1.08 [0.81-1.43],0.6098951559689192
Chapter XI Diseases of the digestive system,Crohn disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22627,93,1.27 [1.05-1.53],0.0155611213617026
Chapter XI Diseases of the digestive system,Crohn disease,ASS1,Argininosuccinate synthase,22527,88,1.18 [0.93-1.50],0.1715790394019523
Chapter XI Diseases of the digestive system,Crohn disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26142,101,1.01 [0.78-1.29],0.9531017746820484
Chapter XI Diseases of the digestive system,Crohn disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22461,87,0.90 [0.48-1.69],0.7467096189940368
Chapter XI Diseases of the digestive system,Crohn disease,ATG16L1,Autophagy-related protein 16-1,23179,93,1.17 [0.93-1.47],0.1732818171886081
Chapter XI Diseases of the digestive system,Crohn disease,ATG4A,Cysteine protease ATG4A,26125,100,1.14 [0.86-1.51],0.3791194804945891
Chapter XI Diseases of the digestive system,Crohn disease,ATOX1,Copper transport protein ATOX1,26842,106,1.29 [1.02-1.64],0.0364068896173817
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22527,88,1.12 [0.78-1.62],0.5422768089969433
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22527,88,1.01 [0.52-1.93],0.9866840084881696
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22527,88,1.33 [0.87-2.01],0.1837204096238635
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B4,Protein ATP1B4,22461,87,0.86 [0.51-1.44],0.5642533631348903
Chapter XI Diseases of the digestive system,Crohn disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22527,88,1.07 [0.80-1.45],0.6441923616391829
Chapter XI Diseases of the digestive system,Crohn disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22527,88,0.81 [0.51-1.30],0.3863936091906561
Chapter XI Diseases of the digestive system,Crohn disease,ATP5IF1,"ATPase inhibitor, mitochondrial",26887,103,1.10 [0.94-1.29],0.2414001130536692
Chapter XI Diseases of the digestive system,Crohn disease,ATP5PO,"ATP synthase subunit O, mitochondrial",26142,101,1.01 [0.66-1.53],0.972459446183606
Chapter XI Diseases of the digestive system,Crohn disease,ATP6AP2,Renin receptor,26125,100,1.22 [0.85-1.76],0.2870674215308683
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1D,V-type proton ATPase subunit D,26660,106,1.07 [0.56-2.04],0.8310076888624557
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1F,V-type proton ATPase subunit F,26098,101,0.89 [0.68-1.17],0.3925971435180578
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G1,V-type proton ATPase subunit G 1,22627,93,1.39 [1.08-1.79],0.011716694435573
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G2,V-type proton ATPase subunit G 2,22527,88,1.07 [0.87-1.30],0.5220814064214812
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23179,93,1.82 [1.36-2.44],5.908333720954038e-05
Chapter XI Diseases of the digestive system,Crohn disease,ATRN,"Attractin, Isoform 2",23301,93,1.71 [0.51-5.65],0.3824658661932223
Chapter XI Diseases of the digestive system,Crohn disease,ATXN10,Ataxin-10,26142,101,0.98 [0.77-1.25],0.8521137137162643
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2,Ataxin-2,22521,91,1.06 [0.89-1.25],0.5315529959225955
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2L,Ataxin-2-like protein,23237,92,1.15 [0.79-1.68],0.4747805656743125
Chapter XI Diseases of the digestive system,Crohn disease,ATXN3,Ataxin-3,23200,92,1.11 [0.81-1.51],0.5106392077188008
Chapter XI Diseases of the digestive system,Crohn disease,AXIN1,Axin-1,26767,106,1.15 [0.96-1.37],0.1318962198619004
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,26856,103,2.55 [1.42-4.57],0.0016932046840199
Chapter XI Diseases of the digestive system,Crohn disease,AZI2,5-azacytidine-induced protein 2,23237,92,1.33 [0.96-1.85],0.086611385170003
Chapter XI Diseases of the digestive system,Crohn disease,AZU1,Azurocidin,25975,98,0.99 [0.79-1.25],0.9627383778294606
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,23301,93,1.65 [1.27-2.14],0.0001653569050195
Chapter XI Diseases of the digestive system,Crohn disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22527,88,1.06 [0.39-2.90],0.9115392118064785
Chapter XI Diseases of the digestive system,Crohn disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22627,93,2.42 [1.41-4.13],0.0012435454621936
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",26887,103,5.37 [3.19-9.04],2.4631379357740837e-10
Chapter XI Diseases of the digestive system,Crohn disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26765,105,0.67 [0.34-1.35],0.2620352356504527
Chapter XI Diseases of the digestive system,Crohn disease,BABAM1,BRISC and BRCA1-A complex member 1,22601,88,1.33 [0.72-2.47],0.3589880302117222
Chapter XI Diseases of the digestive system,Crohn disease,BACH1,Transcription regulator protein BACH1,26767,106,1.28 [1.03-1.60],0.0262249766847224
Chapter XI Diseases of the digestive system,Crohn disease,BAG3,BAG family molecular chaperone regulator 3,26549,101,0.83 [0.55-1.26],0.3809996063737013
Chapter XI Diseases of the digestive system,Crohn disease,BAG4,BAG family molecular chaperone regulator 4,22601,88,1.23 [0.85-1.77],0.2791683618802386
Chapter XI Diseases of the digestive system,Crohn disease,BAG6,Large proline-rich protein BAG6,26291,98,1.40 [0.88-2.22],0.1578925162730737
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26125,100,2.00 [1.61-2.48],3.0790018332539776e-10
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26125,100,2.29 [1.47-3.57],0.0002631789766031
Chapter XI Diseases of the digestive system,Crohn disease,BANK1,B-cell scaffold protein with ankyrin repeats,26767,106,1.10 [0.94-1.30],0.2403578605654525
Chapter XI Diseases of the digestive system,Crohn disease,BAP18,Chromatin complexes subunit BAP18,23200,92,1.22 [0.97-1.53],0.09540043735805
Chapter XI Diseases of the digestive system,Crohn disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22625,89,0.92 [0.71-1.20],0.5532181760769995
Chapter XI Diseases of the digestive system,Crohn disease,BAX,Apoptosis regulator BAX,26096,101,1.13 [0.93-1.36],0.217448098634635
Chapter XI Diseases of the digestive system,Crohn disease,BCAM,Basal cell adhesion molecule,26765,105,2.23 [1.16-4.30],0.0164850954164053
Chapter XI Diseases of the digestive system,Crohn disease,BCAN,Brevican core protein,26597,101,0.82 [0.49-1.36],0.4393209268318645
Chapter XI Diseases of the digestive system,Crohn disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23270,94,1.38 [0.77-2.48],0.2741958674922811
Chapter XI Diseases of the digestive system,Crohn disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22521,91,1.12 [0.80-1.56],0.508617113192041
Chapter XI Diseases of the digestive system,Crohn disease,BCHE,Cholinesterase,22857,93,0.92 [0.46-1.83],0.8011300438245731
Chapter XI Diseases of the digestive system,Crohn disease,BCL2,Apoptosis regulator Bcl-2,23179,93,0.96 [0.65-1.43],0.8523207824943014
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L1,Bcl-2-like protein 1,23200,92,1.04 [0.85-1.27],0.700258742072019
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26767,106,1.41 [0.93-2.14],0.1083642121121806
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L15,Bcl-2-like protein 15,22601,88,1.16 [0.86-1.58],0.3299909948660413
Chapter XI Diseases of the digestive system,Crohn disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22461,87,1.14 [0.86-1.51],0.3604395613194023
Chapter XI Diseases of the digestive system,Crohn disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23161,92,0.65 [0.38-1.12],0.1195374159134359
Chapter XI Diseases of the digestive system,Crohn disease,BCR,Breakpoint cluster region protein,26767,106,1.19 [0.99-1.43],0.0692939275844318
Chapter XI Diseases of the digestive system,Crohn disease,BDNF,Brain-derived neurotrophic factor,23257,91,1.26 [0.98-1.62],0.0728900313679574
Chapter XI Diseases of the digestive system,Crohn disease,BECN1,Beclin-1,22627,93,1.20 [0.88-1.64],0.2433232154391711
Chapter XI Diseases of the digestive system,Crohn disease,BEX3,Protein BEX3,22461,87,1.01 [0.66-1.56],0.9593854288848914
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,23257,91,1.40 [1.11-1.77],0.0048074319459385
Chapter XI Diseases of the digestive system,Crohn disease,BGN,Biglycan,26087,100,0.86 [0.74-1.00],0.0542554113897522
Chapter XI Diseases of the digestive system,Crohn disease,BHLHE40,Class E basic helix-loop-helix protein 40,22521,91,1.00 [0.75-1.33],0.9902770965645658
Chapter XI Diseases of the digestive system,Crohn disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22527,88,0.93 [0.42-2.05],0.8583507243459783
Chapter XI Diseases of the digestive system,Crohn disease,BID,BH3-interacting domain death agonist,26767,106,1.31 [1.04-1.64],0.0199868315507803
Chapter XI Diseases of the digestive system,Crohn disease,BIN2,Bridging integrator 2,26765,105,1.15 [0.95-1.38],0.1447981405786374
Chapter XI Diseases of the digestive system,Crohn disease,BIRC2,Baculoviral IAP repeat-containing protein 2,26125,100,1.05 [0.80-1.39],0.7109336910192641
Chapter XI Diseases of the digestive system,Crohn disease,BLMH,Bleomycin hydrolase,27108,102,0.93 [0.55-1.57],0.7868347313828908
Chapter XI Diseases of the digestive system,Crohn disease,BLNK,B-cell linker protein,22601,88,0.91 [0.53-1.58],0.74743354223479
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22521,91,1.13 [0.90-1.44],0.2964129175473842
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23200,92,1.36 [0.87-2.14],0.1771584274597508
Chapter XI Diseases of the digestive system,Crohn disease,BLVRB,Flavin reductase,26765,105,0.97 [0.75-1.26],0.833030217664934
Chapter XI Diseases of the digestive system,Crohn disease,BMP10,Bone morphogenetic protein 10,22741,89,1.18 [0.59-2.38],0.637516161387996
Chapter XI Diseases of the digestive system,Crohn disease,BMP4,Bone morphogenetic protein 4,26549,101,0.96 [0.66-1.40],0.8339267687287257
Chapter XI Diseases of the digestive system,Crohn disease,BMP6,Bone morphogenetic protein 6,26243,98,1.52 [0.99-2.35],0.0548296023580758
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,22741,89,6.43 [3.17-13.06],2.596539829082688e-07
Chapter XI Diseases of the digestive system,Crohn disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23270,94,1.20 [0.69-2.07],0.5169454311050665
Chapter XI Diseases of the digestive system,Crohn disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22601,88,1.59 [1.08-2.33],0.0175083682901958
Chapter XI Diseases of the digestive system,Crohn disease,BOC,Brother of CDO,26291,98,0.57 [0.27-1.21],0.142973934897088
Chapter XI Diseases of the digestive system,Crohn disease,BOLA1,BolA-like protein 1,22521,91,1.42 [1.09-1.86],0.0099773844166508
Chapter XI Diseases of the digestive system,Crohn disease,BOLA2_BOLA2B,BolA-like protein 2,22627,93,1.07 [0.75-1.52],0.7176352807475601
Chapter XI Diseases of the digestive system,Crohn disease,BPIFA2,BPI fold-containing family A member 2,21816,93,0.97 [0.81-1.18],0.7818329520842808
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB1,BPI fold-containing family B member 1,26727,102,1.19 [0.92-1.56],0.1911010791103318
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,23230,94,1.43 [1.09-1.88],0.009660931452599
Chapter XI Diseases of the digestive system,Crohn disease,BRAP,BRCA1-associated protein,22962,93,1.12 [0.94-1.35],0.2090453697195914
Chapter XI Diseases of the digestive system,Crohn disease,BRD1,Bromodomain-containing protein 1,22846,93,1.09 [0.59-2.03],0.7800504590356907
Chapter XI Diseases of the digestive system,Crohn disease,BRD2,Bromodomain-containing protein 2,22521,91,0.96 [0.53-1.75],0.8990807564396102
Chapter XI Diseases of the digestive system,Crohn disease,BRD3,Bromodomain-containing protein 3,22527,88,1.38 [1.02-1.87],0.0392206584633654
Chapter XI Diseases of the digestive system,Crohn disease,BRDT,Bromodomain testis-specific protein,22527,88,0.89 [0.50-1.57],0.6850096612607612
Chapter XI Diseases of the digestive system,Crohn disease,BRK1,Protein BRICK1,26142,101,1.08 [0.73-1.60],0.706015576712832
Chapter XI Diseases of the digestive system,Crohn disease,BRME1,Break repair meiotic recombinase recruitment factor 1,22521,91,0.77 [0.45-1.35],0.36504677419785
Chapter XI Diseases of the digestive system,Crohn disease,BRSK2,Serine/threonine-protein kinase BRSK2,23237,92,1.71 [1.11-2.62],0.0141579559969886
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,27060,106,8.20 [4.15-16.22],1.4573743922771923e-09
Chapter XI Diseases of the digestive system,Crohn disease,BSND,Barttin,22461,87,0.77 [0.39-1.50],0.440634553062045
Chapter XI Diseases of the digestive system,Crohn disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27033,104,0.99 [0.69-1.42],0.9487198363559518
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,27033,104,1.98 [1.62-2.42],2.2939698438135528e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTC,Probetacellulin,26125,100,0.96 [0.75-1.22],0.7317653189749952
Chapter XI Diseases of the digestive system,Crohn disease,BTD,Biotinidase,23301,93,0.30 [0.13-0.69],0.0050176935102193
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,22461,87,1.12 [0.92-1.35],0.2569964779998498
Chapter XI Diseases of the digestive system,Crohn disease,BTN1A1,Butyrophilin subfamily 1 member A1,23118,92,1.27 [0.87-1.85],0.2219146773568147
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,26887,103,5.80 [3.49-9.65],1.2110433570363302e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,26767,106,2.66 [1.90-3.71],9.80253546968133e-09
Chapter XI Diseases of the digestive system,Crohn disease,BTNL10,Butyrophilin-like protein 10,22461,87,0.79 [0.43-1.46],0.4478745084633095
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,26142,101,1.23 [0.98-1.55],0.0723457817170246
Chapter XI Diseases of the digestive system,Crohn disease,C1GALT1C1,C1GALT1-specific chaperone 1,22527,88,1.13 [0.61-2.07],0.6999180616623484
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,26970,105,3.25 [1.70-6.25],0.0003871659765008
Chapter XI Diseases of the digestive system,Crohn disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23237,92,1.15 [0.90-1.47],0.2668026101610022
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,22601,88,1.01 [0.63-1.61],0.9657204778085356
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26856,103,2.10 [1.51-2.92],1.181426984798349e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22741,89,1.19 [0.68-2.06],0.540728602056681
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23237,92,1.17 [0.66-2.09],0.5911814481109903
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22701,89,0.78 [0.53-1.15],0.2022003001470952
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,23301,93,1.96 [1.06-3.61],0.0316284153281064
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,23262,93,7.18 [2.64-19.53],0.0001139798194727
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,23301,93,2.45 [1.04-5.77],0.0404793357092342
Chapter XI Diseases of the digestive system,Crohn disease,C2,Complement C2,26822,102,1.01 [0.48-2.15],0.971188227056613
Chapter XI Diseases of the digestive system,Crohn disease,C2CD2L,Phospholipid transfer protein C2CD2L,26098,101,1.29 [0.91-1.82],0.1485356183026319
Chapter XI Diseases of the digestive system,Crohn disease,C2orf69,UPF0565 protein C2orf69,22625,89,1.29 [0.98-1.69],0.0705212753357933
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,22112,88,1.54 [1.14-2.07],0.0045138762571737
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,26842,106,2.12 [1.44-3.14],0.0001611740275833
