Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APLP1,Amyloid-like protein 1,14555,102,1.06 [0.75-1.50],0.7577526850204086
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOA1,Apolipoprotein A-I,12696,84,0.72 [0.32-1.63],0.4314648706062596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOA2,Apolipoprotein A-II,12685,83,0.91 [0.58-1.44],0.6933234829984798
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOA4,Apolipoprotein A-IV,12696,84,0.96 [0.54-1.68],0.8740469917578398
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOB,Apolipoprotein B-100,12685,83,1.02 [0.40-2.59],0.9709574119196798
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOBR,Apolipoprotein B receptor,12318,84,0.92 [0.57-1.50],0.7474172774844492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOC1,Apolipoprotein C-I,12667,84,1.02 [0.58-1.78],0.9421468435120904
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOD,Apolipoprotein D,12095,81,0.80 [0.46-1.38],0.4195737706300938
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOE,Apolipoprotein E,12696,84,1.09 [0.85-1.39],0.4950017280257501
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOF,Apolipoprotein F,12685,83,0.83 [0.40-1.70],0.607143091658636
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOH,Beta-2-glycoprotein 1,14557,103,0.74 [0.44-1.24],0.2481534043017288
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOL1,Apolipoprotein L1,12685,83,0.88 [0.65-1.20],0.4178454718584488
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APOM,Apolipoprotein M,14575,102,0.78 [0.40-1.52],0.460671667468194
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APP,Amyloid-beta precursor protein,14530,103,0.86 [0.66-1.12],0.2625721005790652
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,12398,84,0.96 [0.79-1.16],0.6929145359586755
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,14436,103,0.88 [0.61-1.25],0.4697549725728983
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,12406,84,1.12 [0.85-1.48],0.418658038731839
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",AREG,Amphiregulin,14497,102,0.72 [0.51-1.00],0.0487877793088701
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARF6,ADP-ribosylation factor 6,12614,83,0.96 [0.78-1.17],0.6692188169505073
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARFIP1,Arfaptin-1,12656,84,1.13 [0.84-1.53],0.4045722362090129
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARG1,Arginase-1,14499,103,0.92 [0.67-1.26],0.6132861049828553
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",12598,85,1.06 [0.68-1.66],0.7998197696994486
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,14215,99,0.92 [0.62-1.36],0.6622868156079322
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,14215,99,1.00 [0.74-1.35],0.9929582208700416
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,12406,84,0.51 [0.24-1.09],0.0826986368224083
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,12398,84,0.98 [0.76-1.28],0.9014236985804768
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,12220,82,1.08 [0.82-1.42],0.5965780408294197
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,12631,85,1.00 [0.79-1.25],0.9760271263729188
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,12656,84,1.14 [0.91-1.42],0.2614146712119495
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,14541,103,0.97 [0.81-1.15],0.7145549306538466
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,12281,85,0.84 [0.62-1.15],0.280111448320632
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,12281,85,1.02 [0.62-1.68],0.9370492656716722
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,14202,102,0.86 [0.54-1.36],0.5160557394503545
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,12269,81,0.85 [0.62-1.16],0.3050914925684495
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12269,81,0.81 [0.46-1.40],0.4464661093483407
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,12281,85,0.69 [0.44-1.06],0.0928690320936522
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,14272,102,1.22 [0.81-1.86],0.3441825169385148
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12269,81,0.94 [0.62-1.44],0.7848984162720927
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARSA,Arylsulfatase A,14557,103,0.94 [0.63-1.40],0.7606140225474003
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARSB,Arylsulfatase B,14497,102,0.89 [0.64-1.24],0.4842154747356962
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,14594,102,0.84 [0.48-1.49],0.5614953552347424
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,12281,85,0.72 [0.47-1.10],0.1294228330473497
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ARTN,Artemin,14272,102,0.96 [0.64-1.46],0.8578788007943418
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASAH1,Acid ceramidase,12546,83,0.69 [0.42-1.11],0.127497677035081
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASAH2,Neutral ceramidase,14456,103,1.08 [0.78-1.51],0.6305338510458477
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,14456,103,0.55 [0.29-1.03],0.0597814062446339
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,12685,83,0.59 [0.26-1.35],0.2128680951857949
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASPN,Asporin,12671,83,0.50 [0.21-1.20],0.1196662443929109
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,12656,84,0.94 [0.69-1.28],0.6973930542755996
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,12318,84,0.97 [0.79-1.20],0.7833857089308943
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ASS1,Argininosuccinate synthase,12269,81,1.06 [0.81-1.40],0.6575896821167748
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,14202,102,0.93 [0.71-1.23],0.6159607071419486
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,12220,82,1.13 [0.63-2.04],0.6730418882731213
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,12614,83,0.97 [0.76-1.25],0.8306205349090976
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATG4A,Cysteine protease ATG4A,14215,99,0.93 [0.69-1.27],0.656480422659167
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATOX1,Copper transport protein ATOX1,14599,103,0.97 [0.77-1.22],0.792068047003371
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12269,81,1.11 [0.76-1.61],0.6017079379725488
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12269,81,1.27 [0.65-2.49],0.4883634388126394
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12269,81,0.84 [0.47-1.53],0.5738597820341194
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP1B4,Protein ATP1B4,12220,82,0.73 [0.41-1.30],0.2877800139448907
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,12269,81,0.69 [0.44-1.06],0.0920761147724948
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",12269,81,0.86 [0.56-1.32],0.4870833147470355
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",14637,102,1.04 [0.89-1.22],0.6166489330325569
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",14202,102,0.95 [0.62-1.45],0.8109560272419885
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP6AP2,Renin receptor,14215,99,0.99 [0.64-1.53],0.9576888188191124
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,14497,102,0.67 [0.32-1.39],0.2825365598151638
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,14172,101,0.98 [0.75-1.29],0.906364410996967
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,12318,84,0.85 [0.63-1.15],0.2908711238150981
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,12269,81,1.07 [0.88-1.31],0.4817354614071126
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,12614,83,0.73 [0.31-1.76],0.4859938018930805
