Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100G,Protein S100-G,21147,1564,0.89 [0.79-0.99],0.0390255588487866
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100P,Protein S100-P,23913,1730,1.06 [0.98-1.15],0.1193057291959802
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAA4,Serum amyloid A-4 protein,21201,1571,0.97 [0.82-1.14],0.6971021722828978
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAFB2,Scaffold attachment factor B2,21147,1564,0.99 [0.82-1.19],0.8838397773981125
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAG,S-arrestin,20513,1518,0.94 [0.85-1.04],0.2315148138646502
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAMD9L,Sterile alpha motif domain-containing protein 9-like,24311,1758,1.04 [0.98-1.10],0.2422661885321659
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAP18,Histone deacetylase complex subunit SAP18,20784,1540,1.03 [0.97-1.10],0.3499687658764141
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SARG,Specifically androgen-regulated gene protein,21111,1561,0.98 [0.94-1.03],0.4505002419863286
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SART1,U4/U6.U5 tri-snRNP-associated protein 1,20515,1524,1.04 [0.92-1.19],0.5303557342823169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAT1,Diamine acetyltransferase 1,20515,1524,1.00 [0.90-1.11],0.9523251494311306
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAT2,Thialysine N-epsilon-acetyltransferase,20784,1540,1.00 [0.93-1.08],0.9148311629460052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SATB1,DNA-binding protein SATB1,21147,1564,1.04 [0.88-1.23],0.6441161306612084
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SBSN,Suprabasin,21136,1554,1.13 [0.97-1.30],0.1066049712129127
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCAMP3,Secretory carrier-associated membrane protein 3,24237,1739,1.07 [1.02-1.13],0.0070674571904232
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARA5,Scavenger receptor class A member 5,24559,1765,1.26 [1.09-1.46],0.0021707969305838
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB1,Scavenger receptor class B member 1,23763,1715,1.06 [0.98-1.14],0.1381785913989336
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,23708,1693,1.58 [1.36-1.84],2.8074796800795112e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF1,Scavenger receptor class F member 1,24637,1779,1.14 [1.03-1.26],0.0098383610888478
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,24559,1765,1.22 [1.04-1.42],0.0117777234142397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG2,Secretogranin-2,24454,1764,1.08 [0.94-1.24],0.2536893738281429
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,24339,1748,1.60 [1.40-1.83],3.686699697818283e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB1A1,Uteroglobin,24356,1750,0.99 [0.91-1.07],0.7238834349418012
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB2A2,Mammaglobin-A,20515,1524,0.97 [0.82-1.14],0.6969971129146499
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB3A1,Secretoglobin family 3A member 1,20698,1538,1.01 [0.83-1.23],0.9454921859178282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB3A2,Secretoglobin family 3A member 2,24383,1750,1.03 [0.97-1.08],0.3302546068423253
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,23887,1724,1.20 [1.08-1.32],0.0004378209479032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCIN,Adseverin,20513,1518,0.95 [0.88-1.02],0.163435568815391
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,24487,1771,1.29 [1.19-1.40],8.98633006670628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN2A,Sodium channel protein type 2 subunit alpha,20513,1518,0.99 [0.89-1.11],0.9109349317992352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN2B,Sodium channel subunit beta-2,20588,1528,0.85 [0.71-1.03],0.0974697830813814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN3A,Sodium channel protein type 3 subunit alpha,20588,1528,0.97 [0.85-1.12],0.6783375643614176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN3B,Sodium channel subunit beta-3,20513,1518,0.93 [0.83-1.05],0.2520232127096569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN4B,Sodium channel subunit beta-4,20590,1514,0.99 [0.88-1.11],0.8318691111395042
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCP2,Non-specific lipid-transfer protein,23753,1718,1.04 [0.98-1.10],0.1939910267142488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCPEP1,Retinoid-inducible serine carboxypeptidase,20520,1510,1.14 [1.04-1.26],0.00778485936544
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRG1,Scrapie-responsive protein 1,21181,1565,1.16 [0.97-1.38],0.0988242563958961
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRIB,Protein scribble homolog,20590,1514,1.04 [0.98-1.10],0.1608043397721036
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRN1,Secernin-1,24311,1758,0.98 [0.91-1.06],0.6362344617932367
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,20588,1528,0.48 [0.43-0.55],1.9067741136818832e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,24317,1757,1.26 [1.14-1.40],1.1948795861305098e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC4,Syndecan-4,24317,1757,0.99 [0.90-1.09],0.8835659104640701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDCCAG8,Serologically defined colon cancer antigen 8,21071,1555,1.02 [0.97-1.07],0.4035935859641804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDHB,Succinate dehydrogenase,21097,1556,1.08 [1.00-1.15],0.0414381762515917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDK2,Protein sidekick-2,20698,1538,0.89 [0.78-1.03],0.1106657580323679
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEC31A,Protein transport protein Sec31A,20590,1514,1.02 [0.95-1.09],0.6554484543451837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,20590,1514,1.22 [1.05-1.40],0.0073582353191312
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELE,E-selectin,24637,1779,1.17 [1.08-1.27],0.0002872275835115
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,21201,1571,0.49 [0.39-0.61],1.2303911366147495e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELL,L-selectin,21201,1571,0.92 [0.74-1.15],0.4667327398161429
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELP,P-selectin,24398,1765,1.09 [1.01-1.18],0.0201380295717121
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELPLG,P-selectin glycoprotein ligand 1,24311,1758,0.98 [0.84-1.13],0.7462481068397986
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,24317,1757,1.36 [1.15-1.60],0.0003152536688713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3G,Semaphorin-3G,20698,1538,1.17 [1.05-1.31],0.00584538299265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA4C,Semaphorin-4C,24237,1739,1.09 [0.94-1.28],0.2567506147638977
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA4D,Semaphorin-4D,24559,1765,1.20 [1.04-1.39],0.0147729375550674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA6C,Semaphorin-6C,20594,1530,1.02 [0.85-1.24],0.8065256784890491
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA7A,Semaphorin-7A,24553,1775,1.12 [0.95-1.31],0.1730990690522958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN3,Neuronal-specific septin-3,21147,1564,1.03 [0.97-1.10],0.3333588035971019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN7,Septin-7,20784,1540,1.04 [0.95-1.15],0.3611209364309785
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN8,Septin-8,21072,1552,1.31 [1.13-1.51],0.0002613657026432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN9,Septin-9,24237,1739,1.15 [0.99-1.34],0.0612708376070488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA1,Alpha-1-antitrypsin,20818,1543,2.67 [1.47-4.88],0.001354169498033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,24637,1779,1.17 [1.07-1.29],0.0010417221878129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA12,Serpin A12,23643,1709,1.04 [1.00-1.07],0.0360143171080032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,21139,1564,1.77 [1.28-2.43],0.000505590615133
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA4,Kallistatin,20823,1544,1.13 [0.91-1.40],0.2629889422639929
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA5,Plasma serine protease inhibitor,20897,1549,1.11 [0.96-1.29],0.1752724586369549
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA6,Corticosteroid-binding globulin,21201,1571,0.72 [0.54-0.94],0.0169828267914355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,21201,1571,1.87 [1.44-2.43],2.3878085116337847e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA9,Serpin A9,24126,1727,1.10 [1.04-1.17],0.0014787849868534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB1,Leukocyte elastase inhibitor,24250,1739,0.99 [0.95-1.04],0.8330884313006102
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB5,Serpin B5,23913,1730,1.00 [0.91-1.10],0.9713609504492344
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB6,Serpin B6,24476,1757,1.01 [0.94-1.09],0.7326759180444894
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB8,Serpin B8,24622,1771,1.04 [0.97-1.12],0.2500605066946397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB9,Serpin B9,24182,1736,1.01 [0.88-1.15],0.885986751293961
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINC1,Antithrombin-III,21154,1570,1.41 [1.00-1.97],0.049121603298266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,21154,1570,1.56 [1.31-1.85],6.724056739328729e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINE1,Plasminogen activator inhibitor 1,24637,1779,1.07 [1.00-1.14],0.0433398787761004
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINE2,Glia-derived nexin,21181,1565,1.01 [0.94-1.09],0.7139720388852164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,20884,1553,1.63 [1.36-1.96],1.27066451449161e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF2,Alpha-2-antiplasmin,20805,1549,1.18 [0.82-1.69],0.3802723046868327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPING1,Plasma protease C1 inhibitor,21154,1570,1.22 [0.93-1.59],0.1452162697293949
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINH1,Serpin H1,20784,1540,1.02 [0.98-1.06],0.4480074258426322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINI1,Neuroserpin,20661,1538,0.93 [0.79-1.10],0.403142326990524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINI2,Serpin I2,21097,1556,0.99 [0.91-1.08],0.762218254551615
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23763,1715,1.04 [0.97-1.11],0.2938416061569554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SETMAR,Histone-lysine N-methyltransferase SETMAR,24100,1730,1.29 [1.12-1.48],0.0003871022304179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6,Seizure protein 6 homolog,20588,1528,1.00 [0.85-1.18],0.983920078196362
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,24378,1758,1.19 [1.02-1.40],0.0268533160654059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L2,Seizure 6-like protein 2,24237,1739,1.16 [0.99-1.37],0.0737105427573918
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SF3B4,Splicing factor 3B subunit 4,24237,1739,0.97 [0.91-1.03],0.2811750331042215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP1,Secreted frizzled-related protein 1,24087,1730,1.23 [1.11-1.35],7.146070465354116e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP4,Secreted frizzled-related protein 4,20698,1538,0.85 [0.75-0.96],0.0071634666464934
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPA1,Pulmonary surfactant-associated protein A1,23753,1718,1.05 [0.98-1.13],0.1899048457453896
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPA2,Pulmonary surfactant-associated protein A2,23753,1718,1.12 [1.03-1.22],0.0082453074883401
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPD,Pulmonary surfactant-associated protein D,24317,1757,1.11 [1.04-1.18],0.0025950640079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SGSH,N-sulphoglucosamine sulphohydrolase,20859,1544,1.12 [1.03-1.22],0.011605560324353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH2B3,SH2B adapter protein 3,23753,1718,1.03 [0.98-1.08],0.2030247708198406
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH2D1A,SH2 domain-containing protein 1A,24311,1758,1.04 [0.96-1.12],0.3175569845182382
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20513,1518,0.96 [0.88-1.05],0.3477607715560046
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH3BP1,SH3 domain-binding protein 1,21097,1556,1.01 [0.91-1.11],0.9033881765853272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH3GL3,Endophilin-A3,20655,1528,1.01 [0.95-1.08],0.6554983964493399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SH3GLB2,Endophilin-B2,21120,1557,1.01 [0.94-1.09],0.7930153741392865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHBG,Sex hormone-binding globulin,21192,1564,0.94 [0.86-1.02],0.1432197241672532
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHC1,SHC-transforming protein 1,20427,1501,1.02 [0.97-1.07],0.4143619665926268
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHD,SH2 domain-containing adapter protein D,20486,1523,1.01 [0.95-1.08],0.670981620689303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHH,Sonic hedgehog protein,20594,1530,0.98 [0.87-1.11],0.761838874509801
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,21169,1556,1.87 [1.54-2.26],1.3947222767221746e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHMT1,"Serine hydroxymethyltransferase, cytosolic",24383,1750,1.05 [1.00-1.11],0.0469497189696777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHPK,Sedoheptulokinase,20784,1540,0.92 [0.81-1.05],0.2097471012972552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIAE,Sialate O-acetylesterase,24331,1755,1.16 [1.06-1.27],0.0017680749539117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,24422,1755,1.37 [1.24-1.52],1.3432437293872214e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24311,1758,1.50 [1.32-1.71],4.484242534978767e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23763,1715,1.01 [0.96-1.07],0.6437446428104288
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC5,Sialic acid-binding Ig-like lectin 5,24322,1744,1.05 [1.01-1.09],0.0172498599648781
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24553,1777,1.25 [1.09-1.42],0.0009877976132754
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24317,1757,1.40 [1.20-1.63],1.946107179234275e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20590,1514,1.30 [1.17-1.45],2.4068245391005544e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC9,Sialic acid-binding Ig-like lectin 9,24519,1773,1.30 [1.13-1.50],0.0002509170290325
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIL1,Nucleotide exchange factor SIL1,20590,1514,0.97 [0.83-1.14],0.729743408504795
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24395,1762,1.08 [1.00-1.17],0.0493091247773686
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,24250,1738,1.36 [1.23-1.50],8.804810816137105e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRT1,NAD-dependent protein deacetylase sirtuin-1,20594,1530,1.04 [0.99-1.10],0.1122769830836778
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRT2,NAD-dependent protein deacetylase sirtuin-2,24237,1739,1.03 [0.98-1.08],0.2932186021707993
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23763,1715,1.06 [0.98-1.14],0.1814612913404597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,23887,1724,1.22 [1.13-1.32],5.550887309792321e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SKAP1,Src kinase-associated phosphoprotein 1,24142,1734,1.04 [0.98-1.11],0.1718376660345226
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SKAP2,Src kinase-associated phosphoprotein 2,24422,1755,1.01 [0.97-1.05],0.5982286981387703
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SKIV2L,Helicase SKI2W,20515,1524,0.95 [0.83-1.08],0.4341431160944746
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLA2,Src-like-adapter 2,21147,1564,0.98 [0.94-1.03],0.459240808769311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF1,Signaling lymphocytic activation molecule,23887,1724,1.17 [1.08-1.26],6.029547816542052e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF6,SLAM family member 6,23753,1718,1.27 [1.13-1.42],4.357151107888405e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF7,SLAM family member 7,24311,1758,1.12 [1.04-1.21],0.0028488901997786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,23753,1718,1.22 [1.11-1.33],1.1328660837174976e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC12A2,Solute carrier family 12 member 2,20515,1524,0.99 [0.82-1.19],0.9007231424402192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC13A1,Solute carrier family 13 member 1,21071,1555,0.98 [0.90-1.07],0.662774605870212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC16A1,Monocarboxylate transporter 1,23763,1715,1.07 [1.00-1.15],0.0594553948231185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC1A4,Neutral amino acid transporter A,20588,1528,1.05 [0.95-1.15],0.3292404860247259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC27A4,Long-chain fatty acid transport protein 4,23763,1715,1.06 [1.00-1.13],0.0496054109476331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC28A1,Sodium/nucleoside cotransporter 1,20427,1501,1.13 [1.05-1.23],0.0019443367818041
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC34A3,Sodium-dependent phosphate transport protein 2C,20427,1501,0.98 [0.88-1.09],0.7055427466459161
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC39A14,Zinc transporter ZIP14,23763,1715,1.07 [0.93-1.22],0.3364994277343213
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC39A5,Zinc transporter ZIP5,24311,1758,1.10 [1.02-1.19],0.0153420549803782
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC44A4,Choline transporter-like protein 4,20588,1528,1.02 [0.94-1.10],0.6632560362984266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC4A1,Band 3 anion transport protein,21169,1556,0.86 [0.78-0.96],0.0066657949319389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC51B,Organic solute transporter subunit beta,20515,1524,0.98 [0.92-1.05],0.5866645730688956
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20698,1538,1.00 [0.95-1.07],0.873344961689343
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21097,1556,1.07 [0.98-1.17],0.1468500579657508
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20427,1501,0.97 [0.89-1.07],0.5754975589313639
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLIT2,Slit homolog 2 protein,23763,1715,1.10 [1.02-1.20],0.0204454333792142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLITRK1,SLIT and NTRK-like protein 1,20594,1530,0.94 [0.81-1.10],0.4365707812581957
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLITRK2,SLIT and NTRK-like protein 2,24553,1777,1.00 [0.90-1.11],0.9993148325542722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLITRK6,SLIT and NTRK-like protein 6,23913,1730,1.08 [0.95-1.23],0.2422422777537921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLK,STE20-like serine/threonine-protein kinase,20784,1540,0.99 [0.92-1.05],0.6868608108912568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLMAP,Sarcolemmal membrane-associated protein,21097,1556,1.05 [0.99-1.11],0.1427396030407179
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLURP1,Secreted Ly-6/uPAR-related protein 1,21021,1547,0.92 [0.80-1.06],0.2661066342777141
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD1,Mothers against decapentaplegic homolog 1,23753,1718,1.03 [0.98-1.09],0.2393178896159867
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD2,Mothers against decapentaplegic homolog 2,21071,1555,1.01 [0.94-1.08],0.8577797951951154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD3,Mothers against decapentaplegic homolog 3,21071,1555,0.97 [0.88-1.07],0.518243711197298
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD5,Mothers against decapentaplegic homolog 5,24237,1739,1.01 [0.82-1.25],0.9271818088841776
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMARCA2,Probable global transcription activator SNF2L2,23763,1715,1.05 [0.99-1.11],0.1245159896356468
