Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS4,Thrombospondin-4,27709,135,1.04 [0.74-1.44],0.8324253581451365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THOP1,Thimet oligopeptidase,27591,132,1.13 [0.71-1.80],0.607483984603743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THPO,Thrombopoietin,27221,130,0.76 [0.50-1.14],0.1789068426911594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THRAP3,Thyroid hormone receptor-associated protein 3,23304,106,0.95 [0.79-1.13],0.5495121579859982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THSD1,Thrombospondin type-1 domain-containing protein 1,23209,108,0.95 [0.55-1.64],0.8505227650960018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THTPA,Thiamine-triphosphatase,23903,110,1.07 [0.87-1.31],0.5319818443380764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,27973,136,1.51 [0.88-2.57],0.1315631835125707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIA1,Nucleolysin TIA-1 isoform p40,26924,129,1.06 [0.94-1.21],0.3397364833025671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIE1,Tyrosine-protein kinase receptor Tie-1,28052,135,1.27 [0.85-1.89],0.241848205489239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26999,129,1.00 [0.72-1.39],0.991083346587173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23627,109,1.00 [0.60-1.65],0.984531387353014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27787,135,0.89 [0.63-1.25],0.4892324264622691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24072,109,0.96 [0.61-1.51],0.856260428538284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24001,107,1.12 [0.91-1.38],0.2833035943614072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,27382,133,1.41 [0.84-2.36],0.1945081951272138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP2,Metalloproteinase inhibitor 2,24072,109,1.24 [0.68-2.24],0.4785507243023922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP3,Metalloproteinase inhibitor 3,27829,132,0.97 [0.87-1.10],0.6693997890539783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP4,Metalloproteinase inhibitor 4,27694,134,1.44 [1.02-2.04],0.0408790432736213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TINAGL1,Tubulointerstitial nephritis antigen-like,27628,132,2.68 [1.39-5.18],0.003358941544654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJAP1,Tight junction-associated protein 1,27776,132,1.14 [0.95-1.37],0.1638554218469422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJP3,Tight junction protein ZO-3,23305,108,1.40 [1.01-1.95],0.0466143360565513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TK1,"Thymidine kinase, cytosolic",23627,109,1.02 [0.68-1.52],0.919391286145526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR1,Toll-like receptor 1,23383,109,1.07 [0.54-2.15],0.8398312467881166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR2,Toll-like receptor 2,23627,109,1.16 [0.53-2.57],0.7072033564606235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR3,Toll-like receptor 3,28040,133,1.14 [0.89-1.48],0.3050807121832077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR4,Toll-like receptor 4,23383,109,1.01 [0.52-1.94],0.981513226692944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23403,109,0.85 [0.59-1.24],0.4019694252888108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED1,Transmembrane emp24 domain-containing protein 1,23627,109,1.06 [0.77-1.45],0.7415170695793303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED10,Transmembrane emp24 domain-containing protein 10,23304,106,1.16 [0.85-1.57],0.3527121414815475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED4,Transmembrane emp24 domain-containing protein 4,23304,106,0.85 [0.58-1.24],0.3986913549062854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED8,Protein TMED8,23975,111,1.04 [0.87-1.24],0.6703411708236753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM106A,Transmembrane protein 106A,23955,110,1.00 [0.77-1.28],0.9845463454488246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM132A,Transmembrane protein 132A,23403,104,0.86 [0.64-1.16],0.3304145268281397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM25,Transmembrane protein 25,24036,111,1.47 [1.08-1.99],0.0141223624852986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMOD4,Tropomodulin-4,23226,106,0.85 [0.53-1.36],0.5009411613677601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11B,Transmembrane protease serine 11B,23305,108,0.88 [0.68-1.16],0.3688634414916165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11D,Transmembrane protease serine 11D,23945,107,0.95 [0.58-1.54],0.8282980783468575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS15,Enteropeptidase,27586,135,1.15 [0.97-1.36],0.1037183565096382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS5,Transmembrane protease serine 5,27367,129,0.87 [0.58-1.29],0.478797194486217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMSB10,Thymosin beta-10,27694,134,1.12 [0.92-1.36],0.2521363957768493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNC,Tenascin,27787,135,1.06 [0.77-1.46],0.7058233688574788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNF,Tumor necrosis factor,27173,130,1.18 [0.82-1.69],0.3756150426141466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23975,111,1.06 [0.74-1.51],0.7683820603771658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27194,129,1.01 [0.65-1.55],0.9682116285684896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23530,106,0.97 [0.72-1.30],0.8319870563313517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27512,130,1.75 [1.17-2.61],0.0061917754717307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27512,130,1.28 [1.03-1.59],0.0273013498601551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27757,134,1.15 [0.84-1.57],0.3985378857811218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28040,133,1.85 [1.27-2.68],0.0012090579836709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27684,132,0.96 [0.57-1.60],0.8643055614649975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27776,132,2.26 [1.55-3.30],2.5024335100490697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27734,132,1.18 [0.74-1.87],0.4889472278650572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27194,129,0.88 [0.60-1.28],0.5037709490225073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27734,132,2.80 [1.79-4.37],6.213697845430138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23530,106,0.86 [0.53-1.38],0.5284560716934434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27956,134,2.17 [1.43-3.28],0.0002643115769363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27694,134,2.68 [1.72-4.18],1.3733565419191137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27694,134,1.67 [1.30-2.15],6.54569576612025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27973,136,1.90 [1.12-3.23],0.0181549223122544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27989,133,1.91 [1.34-2.72],0.0003693625361955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27512,130,1.33 [1.03-1.72],0.027622088087755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27973,136,1.25 [0.91-1.72],0.1743477691629261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27512,130,1.82 [1.35-2.46],7.585518085003918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28040,133,1.23 [0.68-2.20],0.4906065582085234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27685,131,1.18 [0.92-1.52],0.1819799613689589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28040,133,0.66 [0.39-1.12],0.1197913826513553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27829,132,1.80 [1.03-3.15],0.0386065274148997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27999,135,1.53 [0.94-2.50],0.0902148655275831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27512,130,0.92 [0.70-1.20],0.5362651309384221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24059,108,1.77 [1.14-2.77],0.01146515130352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNIP1,TNFAIP3-interacting protein 1,24001,107,1.00 [0.81-1.23],0.9996493290744748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNN,Tenascin-N,24059,108,1.07 [0.71-1.63],0.7353770919388358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNNI3,"Troponin I, cardiac muscle",27221,130,1.15 [0.94-1.39],0.1753752268443901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNPO1,Transportin-1,23627,109,1.00 [0.60-1.67],0.9869010681052612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNR,Tenascin-R,27512,130,0.95 [0.67-1.36],0.7831222538956912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNXB,Tenascin-X,27694,134,0.84 [0.47-1.50],0.5577438288353314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24072,109,1.05 [0.83-1.32],0.693531434780683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP1,DNA topoisomerase 1,23975,111,1.17 [1.00-1.36],0.0520443998902339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP1MT,"DNA topoisomerase I, mitochondrial",23226,106,0.93 [0.62-1.40],0.739713241987488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP2B,DNA topoisomerase 2-beta,23383,109,1.10 [0.87-1.38],0.4241491631359418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOR1AIP1,Torsin-1A-interacting protein 1,23403,104,0.90 [0.62-1.31],0.5841195079968917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53,Cellular tumor antigen p53,27031,129,0.98 [0.68-1.41],0.9190500975655364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53BP1,TP53-binding protein 1,23383,109,1.13 [0.92-1.38],0.2378939756550885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53I3,Quinone oxidoreductase PIG3,23014,102,1.14 [0.80-1.61],0.4741168496756464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27221,130,0.98 [0.59-1.62],0.9347082884345764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP73,Tumor protein p73,23403,109,0.85 [0.50-1.46],0.561831348540712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPBGL,Trophoblast glycoprotein-like,23403,109,0.53 [0.30-0.92],0.025136932421142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPD52L2,Tumor protein D54,23530,106,1.04 [0.87-1.23],0.6736288515999982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPK1,Thiamin pyrophosphokinase 1,24072,109,1.32 [0.69-2.52],0.3983696958657117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPM3,Tropomyosin alpha-3 chain,23304,106,1.35 [0.95-1.91],0.0965269287824479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPMT,Thiopurine S-methyltransferase,27031,129,0.95 [0.77-1.18],0.6488918967744604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPP1,Tripeptidyl-peptidase 1,27508,132,1.32 [0.99-1.78],0.0620294232116073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPPP2,Tubulin polymerization-promoting protein family member 2,23627,109,0.90 [0.70-1.15],0.3973879233778529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPPP3,Tubulin polymerization-promoting protein family member 3,27049,130,0.80 [0.51-1.25],0.3241979156886373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPR,Nucleoprotein TPR,23304,106,1.20 [0.89-1.62],0.2425746908149076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPRKB,EKC/KEOPS complex subunit TPRKB,23226,106,0.92 [0.67-1.26],0.5977374483472037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPSAB1,Tryptase alpha/beta-1,27992,132,1.37 [1.02-1.84],0.0361744502221004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPSD1,Tryptase delta,24036,111,1.36 [0.92-2.01],0.123672010197918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPSG1,Tryptase gamma,23383,109,0.59 [0.28-1.24],0.1633118014211487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPT1,Translationally-controlled tumor protein,27194,129,0.91 [0.70-1.19],0.4980632738210511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRAF2,TNF receptor-associated factor 2,27685,131,1.08 [0.87-1.34],0.4833231723459432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23383,109,1.14 [0.73-1.78],0.5547982812565937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23304,106,1.06 [0.73-1.55],0.7541843550179157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23627,109,1.00 [0.80-1.25],0.9937454656803032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TREH,Trehalase,24059,108,0.83 [0.66-1.05],0.1177099066256995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TREM2,Triggering receptor expressed on myeloid cells 2,27684,132,1.12 [0.85-1.49],0.4176677486219904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TREML1,Trem-like transcript 1 protein,24096,108,0.96 [0.68-1.36],0.8315894630613295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TREML2,Trem-like transcript 2 protein,27694,134,1.58 [1.01-2.46],0.0448356892413389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27956,134,1.21 [0.96-1.53],0.1055963428675858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM21,E3 ubiquitin-protein ligase TRIM21,27685,131,1.18 [0.96-1.45],0.1121511563310037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM24,Transcription intermediary factor 1-alpha,23576,109,1.24 [0.96-1.59],0.0964830127276109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23975,111,0.97 [0.82-1.15],0.7248208703117276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM26,Tripartite motif-containing protein 26,23226,106,1.04 [0.76-1.43],0.7873083819434528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM40,E3 ubiquitin ligase TRIM40,23403,109,1.23 [0.97-1.55],0.0826287394321286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM5,Tripartite motif-containing protein 5,27685,131,1.08 [0.90-1.29],0.3969551509934348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRIM58,E3 ubiquitin-protein ligase TRIM58,23955,110,0.99 [0.80-1.22],0.8984242777571582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TRPV3,Transient receptor potential cation channel subfamily V member 3,23304,106,0.92 [0.62-1.36],0.6804998284174766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSC1,Hamartin,23383,109,0.92 [0.70-1.20],0.5235534075920809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSC22D1,TSC22 domain family protein 1,24036,111,1.15 [0.89-1.49],0.2820707160531016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSHB,Thyrotropin subunit beta,27709,132,0.84 [0.69-1.03],0.0900189776927823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSLP,Thymic stromal lymphopoietin,27221,130,0.79 [0.58-1.07],0.1338749307047746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSNAX,Translin-associated protein X,23304,106,0.99 [0.62-1.57],0.9551783848472316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSPAN1,Tetraspanin-1,27221,130,1.30 [0.98-1.72],0.0706475581277535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSPAN15,Tetraspanin-15,23304,106,0.90 [0.60-1.34],0.6036094086443495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSPAN7,Tetraspanin-7,23305,108,0.88 [0.70-1.10],0.2683874719167625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSPAN8,Tetraspanin-8,23975,111,1.05 [0.88-1.26],0.5563551707317591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TSPYL1,Testis-specific Y-encoded-like protein 1,23383,109,1.03 [0.66-1.60],0.9136125835559784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TST,Thiosulfate sulfurtransferase,27010,130,1.16 [0.95-1.42],0.1406917717311471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TTF2,Transcription termination factor 2,23403,109,0.88 [0.60-1.29],0.5069117060942585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TTN,Titin,23304,106,1.23 [0.99-1.53],0.0611579772099424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TTR,Transthyretin,23839,108,0.94 [0.48-1.85],0.8600146159630856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TUBB3,Tubulin beta-3 chain,23305,108,0.78 [0.40-1.52],0.4573473589198914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TWF2,Twinfilin-2,24059,108,1.08 [0.87-1.33],0.5056646523068888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXK,Tyrosine-protein kinase TXK,23627,109,0.90 [0.69-1.19],0.4614905595969674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXLNA,Alpha-taxilin,27512,130,1.17 [0.98-1.39],0.0850384167749961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXN,Thioredoxin,23710,106,1.27 [0.87-1.84],0.2153909356090139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNDC15,Thioredoxin domain-containing protein 15,27776,132,0.87 [0.50-1.52],0.6304032721576468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNDC5,Thioredoxin domain-containing protein 5,27973,136,1.28 [1.04-1.57],0.0222359178099061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNDC9,Thioredoxin domain-containing protein 9,24001,107,1.06 [0.75-1.48],0.7467088029092579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNL1,Thioredoxin-like protein 1,23261,108,0.97 [0.80-1.18],0.7681455797215186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27694,134,1.28 [0.93-1.75],0.1268986136103966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYMP,Thymidine phosphorylase,27541,132,1.24 [0.99-1.55],0.0585572032895849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYRO3,Tyrosine-protein kinase receptor TYRO3,27709,132,1.44 [0.84-2.48],0.1872883009659663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23383,109,1.14 [0.84-1.55],0.3887739378439601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBAC1,Ubiquitin-associated domain-containing protein 1,27586,135,1.25 [0.81-1.92],0.3101383403442387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBE2B,Ubiquitin-conjugating enzyme E2 B,23955,110,0.89 [0.47-1.69],0.7193090922477295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24072,109,1.24 [0.93-1.64],0.1450819199228974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23383,109,0.96 [0.70-1.31],0.7853198369733851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBQLN3,Ubiquilin-3,23304,106,1.08 [0.75-1.56],0.681745689203328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UBXN1,UBX domain-containing protein 1,23530,106,1.16 [0.89-1.50],0.2775175797302668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23975,111,1.02 [0.90-1.16],0.7532056887909946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,UGDH,UDP-glucose 6-dehydrogenase,23304,106,0.92 [0.75-1.13],0.436039197672267
