Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC34A3,Sodium-dependent phosphate transport protein 2C,23606,52,0.82 [0.44-1.53],0.5384063625217721
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,27499,63,1.20 [0.63-2.29],0.5741269577311076
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC39A5,Zinc transporter ZIP5,28152,63,1.18 [0.83-1.68],0.3487621721219434
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,23791,54,1.40 [1.11-1.77],0.0043962893823622
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC4A1,Band 3 anion transport protein,24466,54,0.55 [0.31-0.97],0.0394466467444308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC51B,Organic solute transporter subunit beta,23694,49,0.88 [0.59-1.29],0.5008520048201457
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23924,53,0.95 [0.70-1.29],0.7431674809267732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24380,55,1.04 [0.65-1.67],0.8774009617661208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23606,52,0.49 [0.26-0.95],0.0339713619312397
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIT2,Slit homolog 2 protein,27499,63,1.06 [0.69-1.61],0.7985120276127654
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,23775,49,0.71 [0.31-1.63],0.4218821994186479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK2,SLIT and NTRK-like protein 2,28419,63,0.94 [0.55-1.62],0.8190416759314091
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLITRK6,SLIT and NTRK-like protein 6,27664,63,1.10 [0.58-2.09],0.765517673691905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLK,STE20-like serine/threonine-protein kinase,24018,53,1.21 [0.94-1.57],0.1427204730128143
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLMAP,Sarcolemmal membrane-associated protein,24380,55,1.03 [0.76-1.39],0.8618612613048855
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLURP1,Secreted Ly-6/uPAR-related protein 1,24287,53,0.76 [0.35-1.65],0.4887651236112699
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD1,Mothers against decapentaplegic homolog 1,27480,60,1.04 [0.79-1.36],0.7820972915102521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD2,Mothers against decapentaplegic homolog 2,24356,54,0.85 [0.58-1.25],0.4053645660353258
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD3,Mothers against decapentaplegic homolog 3,24356,54,0.72 [0.42-1.23],0.2296410032981912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMAD5,Mothers against decapentaplegic homolog 5,28045,63,0.50 [0.19-1.34],0.1695310162465539
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMARCA2,Probable global transcription activator SNF2L2,27499,63,0.71 [0.50-1.00],0.0489408657316021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMC3,Structural maintenance of chromosomes protein 3,23606,52,1.23 [0.82-1.85],0.31619288575601
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMNDC1,Survival of motor neuron-related-splicing factor 30,24380,55,0.60 [0.36-1.01],0.0552503142342213
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,28419,63,1.39 [0.74-2.64],0.3076842401570089
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,28291,64,0.74 [0.43-1.29],0.2900341091343199
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,28294,63,1.22 [0.81-1.86],0.3409089637485909
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPD3,Sphingomyelin phosphodiesterase 3,23775,49,1.28 [0.92-1.79],0.1491324738675762
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28236,64,1.05 [0.75-1.48],0.7584204319542813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24356,54,1.14 [0.86-1.52],0.3624395202691574
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMS,Spermine synthase,23691,49,1.27 [0.89-1.81],0.1817720825785991
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMTN,Smoothelin,24344,54,1.04 [0.80-1.36],0.7714751784621756
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP23,Synaptosomal-associated protein 23,28168,63,0.96 [0.74-1.23],0.7253314318502806
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP25,Synaptosomal-associated protein 25,23691,49,0.76 [0.43-1.36],0.3565989867655849
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAP29,Synaptosomal-associated protein 29,28233,62,0.95 [0.75-1.21],0.6677219521681895
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNAPIN,SNARE-associated protein Snapin,24436,54,0.88 [0.56-1.39],0.5900523871068668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNCA,Alpha-synuclein,23924,53,0.88 [0.70-1.10],0.2582749229732494
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNCG,Gamma-synuclein,27978,64,1.08 [0.77-1.51],0.6641117413661732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23794,53,0.84 [0.36-1.94],0.6748196332628884
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',24399,55,0.78 [0.38-1.57],0.4839258639224558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNU13,NHP2-like protein 1,23694,49,0.98 [0.63-1.51],0.920869714638044
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX15,Sorting nexin-15,23924,53,0.63 [0.39-1.03],0.0659136226923345
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX18,Sorting nexin-18,24380,55,0.99 [0.56-1.75],0.9683802275017488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX2,Sorting nexin-2,24356,54,1.34 [1.04-1.74],0.0254595121484959
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX5,Sorting nexin-5,23794,53,1.16 [0.50-2.67],0.73538037371498
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX9,Sorting nexin-9,28168,63,0.86 [0.62-1.19],0.3575390929358197
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD1,Superoxide dismutase [Cu-Zn],27556,61,0.58 [0.36-0.93],0.0242538511502767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD2,"Superoxide dismutase [Mn], mitochondrial",28159,63,1.06 [0.61-1.85],0.8276376197747113
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD3,Extracellular superoxide dismutase,24497,54,0.98 [0.64-1.50],0.9295718123435738
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORBS1,Sorbin and SH3 domain-containing protein 1,24436,54,0.87 [0.42-1.81],0.7082513739663957
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,27480,60,0.92 [0.48-1.77],0.7989860926678021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORD,Sorbitol dehydrogenase,28292,63,0.94 [0.69-1.27],0.6814475494592452
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SORT1,Sortilin,28137,63,1.11 [0.62-1.99],0.7244905131331274
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOST,Sclerostin,28137,63,1.16 [0.67-2.01],0.605968984844421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23791,54,0.68 [0.34-1.34],0.2652904797402388
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX2,Transcription factor SOX-2,24396,54,1.79 [0.68-4.70],0.2379727735945771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOX9,Transcription factor SOX-9,23791,54,0.46 [0.17-1.20],0.1107074509914801
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24436,54,0.57 [0.21-1.53],0.2645978746454825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPAG1,Sperm-associated antigen 1,24436,54,0.77 [0.47-1.27],0.3058085035836564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPARC,SPARC,28233,62,1.10 [0.80-1.51],0.5629100809897494
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPARCL1,SPARC-like protein 1,28156,63,0.79 [0.35-1.79],0.5673948745060564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPART,Spartin,23924,53,0.94 [0.67-1.31],0.7031794125021646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPESP1,Sperm equatorial segment protein 1,24473,54,1.35 [0.63-2.91],0.4428902052195799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,28159,63,1.16 [0.70-1.94],0.5641672900561856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK2,Serine protease inhibitor Kazal-type 2,23924,53,0.73 [0.38-1.39],0.3379348001255692
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,28152,63,0.92 [0.65-1.31],0.6452673328482932
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK5,Serine protease inhibitor Kazal-type 5,28159,63,0.64 [0.33-1.24],0.1819691220109821
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK6,Serine protease inhibitor Kazal-type 6,28419,63,0.87 [0.59-1.28],0.4661107553459905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINK8,Serine protease inhibitor Kazal-type 8,23694,49,0.64 [0.26-1.59],0.3355483764141546
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT1,Kunitz-type protease inhibitor 1,28060,63,1.06 [0.46-2.44],0.8914104737492697
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT2,Kunitz-type protease inhibitor 2,28291,64,1.15 [0.67-1.96],0.6188304164728282
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPINT3,Kunitz-type protease inhibitor 3,24380,55,1.01 [0.93-1.10],0.824631924633488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPOCK1,Testican-1,27978,64,0.93 [0.40-2.16],0.8613394826735143
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPON1,Spondin-1,28197,64,1.24 [0.65-2.38],0.5167249872642297
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPON2,Spondin-2,28034,63,1.38 [0.74-2.58],0.3098559891490156
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPP1,Osteopontin,28461,64,1.03 [0.64-1.66],0.8933549831186698
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23775,49,1.23 [0.70-2.16],0.4675088337335433
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRING1,SREBP regulating gene protein,23606,52,1.52 [1.15-2.02],0.003581231037421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR1B,Cornifin-B,24018,53,1.41 [1.15-1.71],0.0006909750613083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR3,Small proline-rich protein 3,24399,55,0.85 [0.59-1.23],0.3908905363578686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRY2,Protein sprouty homolog 2,27642,64,1.02 [0.81-1.29],0.8607056395398298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23691,49,1.13 [0.50-2.54],0.7699655103691465
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPTLC1,Serine palmitoyltransferase 1,24399,55,0.85 [0.40-1.82],0.6749347091059831
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRC,Proto-oncogene tyrosine-protein kinase Src,28189,62,0.96 [0.80-1.15],0.6593367366445548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRP14,Signal recognition particle 14 kDa protein,28045,63,0.77 [0.54-1.09],0.1440161813435508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPK2,SRSF protein kinase 2,28152,63,0.91 [0.69-1.20],0.5176806554322309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,24473,54,1.06 [0.51-2.21],0.8782003590139732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSB,Lupus La protein,27499,63,0.72 [0.44-1.16],0.1708373706539994
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23775,49,1.38 [0.76-2.52],0.2923429369723769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28137,63,1.07 [0.90-1.28],0.463057132671878
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28248,63,1.42 [0.85-2.36],0.1771890661697764
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSH3,Protein phosphatase Slingshot homolog 3,23606,52,0.89 [0.36-2.23],0.8091023587618726
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24380,55,1.12 [0.68-1.82],0.660554585760132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST13,Hsc70-interacting protein,23924,53,0.66 [0.41-1.05],0.0797585263307624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28045,63,0.74 [0.42-1.29],0.2916743740881137
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28514,64,0.60 [0.28-1.28],0.1855869020359017
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23775,49,1.24 [0.80-1.90],0.3341856277124725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAB2,Stabilin-2,24466,54,1.25 [0.51-3.03],0.6239889840405296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAM,Signal transducing adapter molecule 1,24356,54,0.69 [0.32-1.49],0.3449751962287077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAMBP,STAM-binding protein,27928,63,0.81 [0.57-1.14],0.2289408741295949
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAT2,Signal transducer and activator of transcription 2,23775,49,0.93 [0.66-1.33],0.7097282583827673
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAT5B,Signal transducer and activator of transcription 5B,28045,63,0.97 [0.83-1.14],0.7043123640144129
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23606,52,1.47 [1.12-1.95],0.0064484125953065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STC1,Stanniocalcin-1,28434,64,1.16 [0.72-1.87],0.548328158345056
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STC2,Stanniocalcin-2,28119,63,0.82 [0.36-1.89],0.6465002673225972
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STEAP4,Metalloreductase STEAP4,23691,49,0.89 [0.59-1.35],0.59125487624681
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STIP1,Stress-induced-phosphoprotein 1,28111,63,0.80 [0.57-1.13],0.208822148865305
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK11,Serine/threonine-protein kinase STK11,27664,63,0.99 [0.73-1.35],0.9736820743845132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK24,Serine/threonine-protein kinase 24,27499,63,1.08 [0.76-1.54],0.6691339363041686
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STK4,Serine/threonine-protein kinase 4,28168,63,0.99 [0.77-1.27],0.9178448418174486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STOML2,"Stomatin-like protein 2, mitochondrial",23606,52,1.19 [0.94-1.49],0.1456535530722817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX16,Syntaxin-16,27480,60,0.89 [0.58-1.36],0.5870633131596477
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX1B,Syntaxin-1B,23791,54,1.30 [0.83-2.04],0.243809035008625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX3,Syntaxin-3,24399,55,1.22 [0.68-2.19],0.503758392839169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX4,Syntaxin-4,28045,63,0.76 [0.50-1.17],0.2200095502129214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX5,Syntaxin-5,23775,49,0.92 [0.44-1.89],0.8124263356572937
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX6,Syntaxin-6,27480,60,1.15 [0.84-1.56],0.3879420666732488
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX7,Syntaxin-7,23775,49,1.20 [0.70-2.06],0.5103127329830386
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX8,Syntaxin-8,28152,63,0.82 [0.51-1.31],0.4032426512247099
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STXBP1,Syntaxin-binding protein 1,24436,54,1.16 [0.83-1.62],0.380163973726054
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STXBP3,Syntaxin-binding protein 3,27480,60,0.90 [0.52-1.55],0.6988131243456897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGP1,SURP and G-patch domain-containing protein 1,24380,55,0.74 [0.38-1.46],0.3899595279671703
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGT1,Protein SGT1 homolog,27480,60,0.90 [0.68-1.19],0.4627472312032956
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SULT1A1,Sulfotransferase 1A1,28434,64,0.98 [0.83-1.16],0.8291582008091811
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,28152,63,1.07 [0.74-1.54],0.72017163257584
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUMF1,Formylglycine-generating enzyme,23775,49,0.79 [0.47-1.34],0.3904551597800311
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28434,64,1.26 [0.83-1.92],0.278691129872558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",24436,54,1.59 [1.16-2.20],0.0043989870238979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUSD1,Sushi domain-containing protein 1,27664,63,1.13 [0.71-1.79],0.6149131167029804
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUSD2,Sushi domain-containing protein 2,28159,63,0.68 [0.32-1.44],0.3153378267956327
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUSD4,Sushi domain-containing protein 4,24356,54,0.78 [0.41-1.49],0.453659352818473
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUSD5,Sushi domain-containing protein 5,23797,53,0.68 [0.33-1.40],0.2931353332106619
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SV2A,Synaptic vesicle glycoprotein 2A,23791,54,0.96 [0.62-1.48],0.8415770326037318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SWAP70,Switch-associated protein 70,24380,55,0.47 [0.21-1.05],0.0646940462646648
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYAP1,Synapse-associated protein 1,23924,53,0.88 [0.55-1.41],0.584291130095394
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23691,49,0.71 [0.40-1.29],0.2642028177249094
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYT1,Synaptotagmin-1,24399,55,0.71 [0.32-1.59],0.4102684836933806
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SYTL4,Synaptotagmin-like protein 4,24473,54,0.93 [0.65-1.34],0.7095954623039817
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24018,53,0.98 [0.76-1.25],0.8605604708492275
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TACC3,Transforming acidic coiled-coil-containing protein 3,28045,63,0.93 [0.77-1.12],0.4235004413074879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TACSTD2,Tumor-associated calcium signal transducer 2,25021,60,0.43 [0.19-0.94],0.0336182027449559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TADA3,Transcriptional adapter 3,24356,54,0.66 [0.34-1.30],0.2305411884176861
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,28045,63,0.62 [0.33-1.20],0.1581565587632393
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAGLN3,Transgelin-3,23606,52,1.00 [0.64-1.55],0.9924714998620862
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TALDO1,Transaldolase,24386,53,0.80 [0.45-1.43],0.4578009201896403
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TANK,TRAF family member-associated NF-kappa-B activator,27642,64,1.05 [0.77-1.44],0.7499260397081084
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAP1,Antigen peptide transporter 1,24018,53,0.84 [0.50-1.42],0.5263622036167157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TARBP2,RISC-loading complex subunit TARBP2,27499,63,0.95 [0.72-1.26],0.7240960827799474
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23791,54,0.76 [0.49-1.17],0.2120055221551268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24356,54,1.38 [0.72-2.64],0.3314175371624932
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAX1BP1,Tax1-binding protein 1,24399,55,1.24 [0.85-1.82],0.2615537096021808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBC1D17,TBC1 domain family member 17,27499,63,0.82 [0.48-1.38],0.4505412241317685
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBC1D23,TBC1 domain family member 23,28045,63,0.97 [0.76-1.24],0.8153704053820309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBC1D5,TBC1 domain family member 5,28152,63,0.92 [0.68-1.22],0.5499888163955652
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBCA,Tubulin-specific chaperone A,23924,53,0.81 [0.59-1.10],0.1718506010569175
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBCB,Tubulin-folding cofactor B,27978,64,0.94 [0.76-1.16],0.5457513767006537
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBCC,Tubulin-specific chaperone C,27978,64,0.90 [0.69-1.18],0.4456946132725541
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27480,60,0.99 [0.76-1.29],0.9330598123239892
