Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CFHR4,Complement factor H-related protein 4,12778,189,1.03 [0.85-1.26],0.7353232244305211
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CFHR5,Complement factor H-related protein 5,12628,186,0.90 [0.64-1.26],0.5444978605604157
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CFI,Complement factor I,12801,189,1.57 [0.78-3.17],0.2045961474430296
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CFP,Properdin,12801,189,1.38 [0.80-2.40],0.2464861159110922
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CGA,Glycoprotein hormones alpha chain,14685,231,0.98 [0.87-1.10],0.745918009082454
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12791,189,1.14 [0.97-1.33],0.109679672979919
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CGN,Cingulin,12406,189,0.80 [0.55-1.18],0.2649644030884623
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CGREF1,Cell growth regulator with EF hand domain protein 1,14684,231,0.69 [0.51-0.93],0.0156726102519801
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14343,227,0.83 [0.68-1.03],0.0886517915225034
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHAD,Chondroadherin,12498,184,0.78 [0.57-1.06],0.1090617090818793
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12738,192,0.73 [0.49-1.10],0.1301400692587726
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHCHD6,MICOS complex subunit MIC25,12707,194,0.78 [0.45-1.33],0.3626913561220718
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHEK2,Serine/threonine-protein kinase Chk2,14442,230,0.87 [0.61-1.24],0.4423683643262101
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHGA,Chromogranin-A,12758,193,0.82 [0.66-1.01],0.0572747301085471
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHGB,Secretogranin-1,14760,234,1.06 [0.77-1.46],0.703856130690379
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHI3L1,Chitinase-3-like protein 1,14324,223,0.81 [0.66-0.99],0.0388863278323919
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHIT1,Chitotriosidase-1,14751,233,1.05 [0.96-1.16],0.2925955442737497
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHL1,Neural cell adhesion molecule L1-like protein,14697,229,1.02 [0.71-1.46],0.9349993110429622
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHM,Rab proteins geranylgeranyltransferase component A 1,12406,189,1.08 [0.85-1.36],0.5402512201035563
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHMP1A,Charged multivesicular body protein 1a,14583,230,0.97 [0.83-1.14],0.7449531474700433
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHMP6,Charged multivesicular body protein 6,12780,192,1.14 [0.89-1.46],0.3081028021618451
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHP1,Calcineurin B homologous protein 1,12387,191,1.03 [0.86-1.25],0.7264421626572446
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHRDL1,Chordin-like protein 1,14743,233,0.59 [0.40-0.88],0.0090112087186398
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHRDL2,Chordin-like protein 2,14684,231,0.77 [0.63-0.94],0.009188529814758
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHRM1,Muscarinic acetylcholine receptor M1,12406,189,1.06 [0.73-1.54],0.7475564506071233
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CIAPIN1,Anamorsin,14728,232,1.06 [0.88-1.27],0.5558123843692717
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CILP,Cartilage intermediate layer protein 1,12758,193,0.85 [0.65-1.11],0.2289168848767477
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CINP,Cyclin-dependent kinase 2-interacting protein,12511,189,1.07 [0.78-1.48],0.6622863873111727
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CIRBP,Cold-inducible RNA-binding protein,12722,191,1.09 [0.94-1.27],0.2377173003324025
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CIT,Citron Rho-interacting kinase,12406,189,1.04 [0.75-1.43],0.8172363109565466
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CKAP4,Cytoskeleton-associated protein 4,14775,233,0.35 [0.20-0.59],0.0001228252174378
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CKB,Creatine kinase B-type,12758,193,0.81 [0.64-1.03],0.0816112977052029
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14644,232,1.01 [0.84-1.20],0.9479346570315642
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLASP1,CLIP-associating protein 1,12323,185,1.03 [0.84-1.25],0.8008492944398917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLC,Galectin-10,14664,231,1.10 [0.93-1.29],0.2737022937574694
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC10A,C-type lectin domain family 10 member A,14583,230,0.66 [0.47-0.95],0.0234094455026176
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC11A,C-type lectin domain family 11 member A,14656,231,1.18 [0.91-1.52],0.2218019004966882
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC12A,C-type lectin domain family 12 member A,12431,185,0.83 [0.40-1.71],0.6082080067775701
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC14A,C-type lectin domain family 14 member A,14685,231,0.55 [0.36-0.83],0.0047576887944348
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC1A,C-type lectin domain family 1 member A,14442,230,0.72 [0.49-1.06],0.0965560715502636
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC1B,C-type lectin domain family 1 member B,14822,234,1.04 [0.92-1.18],0.5245868378224794
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC2L,C-type lectin domain family 2 member L,12406,189,0.82 [0.60-1.13],0.2202156611405609
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC3B,Tetranectin,12492,185,1.13 [0.56-2.27],0.7275370190887922
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4A,C-type lectin domain family 4 member A,14670,232,0.60 [0.44-0.83],0.0022702069562381
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4C,C-type lectin domain family 4 member C,14670,232,0.87 [0.66-1.13],0.2962093470888851
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4D,C-type lectin domain family 4 member D,14670,232,0.94 [0.77-1.14],0.53326324169651
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4G,C-type lectin domain family 4 member G,14670,232,0.83 [0.58-1.18],0.2893201482218236
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4M,C-type lectin domain family 4 member M,12736,193,0.96 [0.70-1.31],0.7789073276920242
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC5A,C-type lectin domain family 5 member A,14636,230,0.62 [0.39-0.97],0.035019235485492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC6A,C-type lectin domain family 6 member A,14343,227,0.96 [0.73-1.27],0.7945018931816178
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC7A,C-type lectin domain family 7 member A,14853,235,0.90 [0.74-1.09],0.2918218684009264
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLGN,Calmegin,12406,189,1.26 [0.91-1.74],0.1652684600400369
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLIC5,Chloride intracellular channel protein 5,12406,189,0.83 [0.53-1.31],0.4307311406959223
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLINT1,Clathrin interactor 1,12323,185,0.93 [0.67-1.30],0.6668987354590757
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLIP2,CAP-Gly domain-containing linker protein 2,14670,232,1.05 [0.95-1.18],0.3323585978422019
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLMP,CXADR-like membrane protein,14823,232,0.36 [0.19-0.66],0.0009587786647044
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLNS1A,Methylosome subunit pICln,12406,189,0.88 [0.57-1.36],0.5657726268357617
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14554,230,0.90 [0.79-1.02],0.113300814961153
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLPS,Colipase,14664,231,0.98 [0.82-1.17],0.7865405158839407
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLSPN,Claspin,14303,232,0.81 [0.55-1.17],0.2550539706804358
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLSTN1,Calsyntenin-1,14332,232,0.88 [0.69-1.13],0.3159837835130936
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLSTN2,Calsyntenin-2,14853,235,0.83 [0.61-1.13],0.2311687020784741
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLSTN3,Calsyntenin-3,12738,192,0.73 [0.45-1.17],0.1857802029408964
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLTA,Clathrin light chain A,14442,230,1.03 [0.81-1.32],0.7838359017371399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLU,Clusterin,12801,189,1.12 [0.78-1.61],0.5220495860763293
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLUL1,Clusterin-like protein 1,14662,231,1.02 [0.79-1.33],0.8788748748950235
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CMC1,COX assembly mitochondrial protein homolog,12780,192,1.11 [0.95-1.30],0.1933266365369019
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CMIP,C-Maf-inducing protein,12707,194,1.10 [0.93-1.32],0.2650508510371284
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNDP1,Beta-Ala-His dipeptidase,14723,231,1.04 [0.80-1.35],0.7608187105141364
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12387,191,1.05 [0.82-1.35],0.6848540232442655
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12394,184,1.08 [0.90-1.30],0.3827700476087643
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNPY2,Protein canopy homolog 2,14442,230,1.00 [0.82-1.22],0.9877239943808864
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNPY4,Protein canopy homolog 4,14625,230,1.04 [0.89-1.22],0.6091204591425039
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNST,Consortin,14684,231,1.06 [0.95-1.18],0.3241136423891466
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTF,Ciliary neurotrophic factor,12387,191,0.72 [0.47-1.11],0.1376237512852239
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN1,Contactin-1,14874,235,0.48 [0.31-0.76],0.0015113863195133
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN2,Contactin-2,14823,232,0.94 [0.72-1.22],0.6219616700798118
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN3,Contactin-3,14685,231,0.98 [0.70-1.37],0.914991188300114
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN4,Contactin-4,14685,231,1.29 [0.77-2.13],0.3325268315202175
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN5,Contactin-5,14721,232,0.94 [0.66-1.32],0.7055392241443087
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTNAP2,Contactin-associated protein-like 2,14670,232,0.86 [0.63-1.18],0.3570944903647219
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTNAP4,Contactin-associated protein-like 4,12406,189,0.90 [0.77-1.05],0.1902788320524503
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COCH,Cochlin,12780,192,0.84 [0.61-1.14],0.2645335141504823
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL15A1,Collagen alpha-1(XV) chain,12758,193,0.56 [0.31-1.00],0.0502666361046628
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL18A1,Collagen alpha-1(XVIII) chain,14754,233,0.89 [0.52-1.53],0.6687687333871215
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL1A1,Collagen alpha-1(I) chain,14874,235,0.39 [0.24-0.65],0.0003342887360963
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL24A1,Collagen alpha-1(XXIV) chain,12722,191,0.92 [0.71-1.18],0.501595409705515
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL28A1,Collagen alpha-1(XXVIII) chain,12406,189,1.02 [0.84-1.24],0.8556172267496209
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL2A1,Collagen alpha-1(II) chain,12418,184,0.98 [0.81-1.18],0.8071941576048735
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL3A1,Collagen alpha-1(III) chain,12758,193,0.61 [0.33-1.13],0.1138857509433773
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL4A1,Collagen alpha-1(IV) chain,14684,231,0.83 [0.60-1.13],0.2252035772070244
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL4A4,Collagen alpha-4(IV) chain,12489,189,1.04 [0.78-1.37],0.7963602696604638
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL5A1,Collagen alpha-1(V) chain,12498,184,0.65 [0.43-0.99],0.0445174035805945
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL6A3,Collagen alpha-3(VI) chain,14874,235,0.55 [0.37-0.81],0.0027573946869029
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL9A1,Collagen alpha-1(IX) chain,14670,232,1.27 [0.95-1.70],0.1119966855943967
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL9A2,Collagen alpha-2(IX) chain,12511,189,0.97 [0.71-1.33],0.8631395710802389
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COLEC12,Collectin-12,14697,233,0.48 [0.29-0.80],0.0049896168485478
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COMMD1,COMM domain-containing protein 1,12418,184,1.07 [0.85-1.35],0.5435907999440058
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COMMD9,COMM domain-containing protein 9,12707,194,1.31 [0.96-1.79],0.0928498535645262
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COMP,Cartilage oligomeric matrix protein,14526,228,1.19 [0.83-1.70],0.3529743396955319
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COMT,Catechol O-methyltransferase,14283,225,0.94 [0.81-1.08],0.3825993776498917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COPB2,Coatomer subunit beta',12379,191,0.80 [0.56-1.13],0.1965008402285741
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COPE,Coatomer subunit epsilon,14332,232,0.90 [0.68-1.18],0.431435536398462
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12418,184,1.18 [0.86-1.62],0.3027760357941332
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CORO1A,Coronin-1A,14388,228,1.03 [0.90-1.17],0.6954861654109614
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CORO6,Coronin-6,12387,191,0.89 [0.61-1.31],0.5565704670376399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14625,230,0.96 [0.81-1.15],0.6867675151049257
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COX6B1,Cytochrome c oxidase subunit 6B1,12780,192,1.13 [0.73-1.74],0.5786705708001685
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA1,Carboxypeptidase A1,14874,235,0.83 [0.67-1.03],0.0862219966322146
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA2,Carboxypeptidase A2,14762,234,1.27 [1.05-1.53],0.0119714324513551
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA4,Carboxypeptidase A4,12244,182,0.69 [0.50-0.95],0.0239703768860222
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPB1,Carboxypeptidase B,14874,235,0.88 [0.70-1.11],0.2919138875655733
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPB2,Carboxypeptidase B2,12771,188,1.23 [0.64-2.35],0.5300184749655825
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPE,Carboxypeptidase E,14728,231,0.73 [0.54-0.98],0.0389225200823318
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPLX2,Complexin-2,12323,185,0.62 [0.37-1.05],0.0743841809812385
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPM,Carboxypeptidase M,14752,234,0.89 [0.63-1.24],0.4824630693819438
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12431,185,0.38 [0.21-0.69],0.001281604588713
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPPED1,Serine/threonine-protein phosphatase CPPED1,14822,234,0.83 [0.69-0.99],0.0387104278510095
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPQ,Carboxypeptidase Q,12737,193,1.05 [0.71-1.56],0.8030959542166975
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPTP,Ceramide-1-phosphate transfer protein,12379,191,0.90 [0.63-1.28],0.558798315661822
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPVL,Probable serine carboxypeptidase CPVL,14800,232,1.03 [0.78-1.38],0.8147324681975741
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPXM1,Probable carboxypeptidase X1,14728,232,0.91 [0.76-1.10],0.320865496343288
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPXM2,Inactive carboxypeptidase-like protein X2,12780,192,0.47 [0.25-0.89],0.0208369749454662
