Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGMB,RGM domain family member B,25276,293,1.17 [0.79-1.72],0.4383498757366243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS10,Regulator of G-protein signaling 10,21675,249,1.01 [0.82-1.23],0.9482809008067784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS8,Regulator of G-protein signaling 8,24565,285,0.92 [0.77-1.10],0.360677632170619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RHOC,Rho-related GTP-binding protein RhoC,24722,282,1.01 [0.93-1.11],0.750246742653371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RICTOR,Rapamycin-insensitive companion of mTOR,21092,247,0.94 [0.72-1.22],0.6349643429646022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21218,242,0.94 [0.74-1.20],0.6182290351371054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILP,Rab-interacting lysosomal protein,25197,291,0.96 [0.81-1.13],0.6083652626390303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILPL2,RILP-like protein 2,21711,248,1.01 [0.89-1.14],0.8746175389350312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21016,243,1.01 [0.85-1.21],0.9005667505972063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN1,Prorelaxin H1,21675,249,0.98 [0.83-1.15],0.7717695778465575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN2,Prorelaxin H2,21180,241,0.96 [0.86-1.06],0.3802055483971435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE1,Ribonuclease pancreatic,21736,247,1.84 [1.13-3.00],0.013974070891278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE10,Inactive ribonuclease-like protein 10,21103,242,1.11 [0.87-1.43],0.4020036116362431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE3,Eosinophil cationic protein,24914,285,0.96 [0.88-1.06],0.4516507990329227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,21033,234,2.20 [1.48-3.25],8.476085082852127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,21585,245,1.67 [1.21-2.29],0.0015838368540095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASEH2A,Ribonuclease H2 subunit A,21675,249,0.99 [0.77-1.26],0.9120441831346666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,25213,293,1.90 [1.32-2.73],0.0005476810836267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,21103,242,1.58 [1.05-2.37],0.0268549837464097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF168,E3 ubiquitin-protein ligase RNF168,21092,247,1.05 [0.79-1.40],0.7225073846430248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF31,E3 ubiquitin-protein ligase RNF31,21092,247,0.84 [0.58-1.21],0.3544797531532802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF4,E3 ubiquitin-protein ligase RNF4,21304,245,0.91 [0.75-1.12],0.3748162785081552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF41,E3 ubiquitin-protein ligase NRDP1,24427,286,1.04 [0.89-1.21],0.6039190955840072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF43,E3 ubiquitin-protein ligase RNF43,21304,245,1.01 [0.82-1.24],0.9196061599898404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF5,E3 ubiquitin-protein ligase RNF5,21103,242,1.02 [0.86-1.21],0.8395860165033433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,25064,289,1.53 [1.01-2.33],0.0451789280107309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO2,Roundabout homolog 2,25276,293,1.26 [0.81-1.94],0.3007475755953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO4,Roundabout homolog 4,21103,242,0.94 [0.47-1.89],0.8649421096851253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25037,287,1.23 [0.88-1.72],0.2188935080465112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RP2,Protein XRP2,24937,288,1.09 [0.86-1.39],0.4634251783544564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPA2,Replication protein A 32 kDa subunit,21092,247,1.03 [0.70-1.51],0.8788034987332436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPE,Ribulose-phosphate 3-epimerase,21304,245,1.00 [0.84-1.19],0.9842149610228412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPGR,X-linked retinitis pigmentosa GTPase regulator,21099,246,1.02 [0.76-1.36],0.919665473531399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPL14,60S ribosomal protein L14,21103,242,0.82 [0.60-1.14],0.2413106540130509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPS10,40S ribosomal protein S10,21016,243,0.95 [0.71-1.28],0.7416430580750429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRAS,Ras-related protein R-Ras,21099,246,1.00 [0.92-1.10],0.9247127214399052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24427,286,1.25 [1.06-1.48],0.0094667657425635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24427,286,0.87 [0.74-1.01],0.0707876352047088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRP15,RRP15-like protein,21018,239,0.92 [0.80-1.05],0.2264326112644406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO1,R-spondin-1,24869,285,1.25 [0.94-1.66],0.1266866705063335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO3,R-spondin-3,25262,293,1.57 [1.09-2.25],0.014642824317832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTBDN,Retbindin,24937,288,1.11 [0.78-1.59],0.5544766945263943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTKN2,Rhotekin-2,21016,243,0.87 [0.67-1.13],0.3001485850026661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21675,249,1.03 [0.90-1.17],0.663920556211337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTN4R,Reticulon-4 receptor,25262,293,0.86 [0.64-1.17],0.3494845523889316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RUVBL1,RuvB-like 1,24427,286,1.01 [0.91-1.12],0.7918218807020052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RWDD1,RWD domain-containing protein 1,25276,293,1.03 [0.87-1.20],0.7591245299997543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RYR1,Ryanodine receptor 1,21016,243,1.01 [0.70-1.45],0.9700780569070582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A11,Protein S100-A11,24842,285,0.91 [0.72-1.15],0.4383499386104461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A12,Protein S100-A12,24713,287,1.05 [0.92-1.21],0.4524434425419891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A13,Protein S100-A13,21092,247,0.98 [0.69-1.39],0.9096325307197912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A14,Protein S100-A14,21675,249,0.90 [0.71-1.15],0.4182883710157968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A16,Protein S100-A16,24415,284,0.91 [0.76-1.09],0.293541801941079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A3,Protein S100-A3,21614,246,1.14 [0.90-1.43],0.2834503697940989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A4,Protein S100-A4,25095,291,0.90 [0.75-1.08],0.2765877055805419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100G,Protein S100-G,21675,249,1.07 [0.83-1.39],0.5884697035299062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100P,Protein S100-P,24585,287,1.12 [0.94-1.34],0.2001052863282596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAA4,Serum amyloid A-4 protein,21746,251,0.97 [0.66-1.45],0.8966132574650549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAFB2,Scaffold attachment factor B2,21675,249,0.72 [0.45-1.16],0.1756894100076679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAG,S-arrestin,21018,239,1.02 [0.80-1.29],0.8877197308635624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25016,286,0.99 [0.86-1.14],0.8539888750943516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAP18,Histone deacetylase complex subunit SAP18,21304,245,0.78 [0.64-0.96],0.0177692743989517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SARG,Specifically androgen-regulated gene protein,21640,247,1.00 [0.90-1.12],0.9758747487201296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21016,243,1.03 [0.76-1.40],0.8645079813753302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT1,Diamine acetyltransferase 1,21016,243,1.05 [0.82-1.34],0.692308313929128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT2,Thialysine N-epsilon-acetyltransferase,21304,245,1.03 [0.87-1.22],0.7206144087752834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SATB1,DNA-binding protein SATB1,21675,249,1.16 [0.80-1.67],0.4343480874357105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SBSN,Suprabasin,21661,249,1.59 [1.13-2.24],0.0077408581248017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCAMP3,Secretory carrier-associated membrane protein 3,24937,288,1.06 [0.94-1.20],0.3155607533496006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,25276,293,1.39 [0.98-1.97],0.063247554940095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB1,Scavenger receptor class B member 1,24459,284,1.03 [0.86-1.24],0.7489745426831971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,24383,277,1.88 [1.35-2.64],0.0002148846917732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF1,Scavenger receptor class F member 1,25345,294,1.13 [0.89-1.43],0.314241173939409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,25276,293,1.23 [0.85-1.78],0.2628316896931336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,25164,291,1.62 [1.17-2.24],0.0034430820654163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG3,Secretogranin-3,25064,289,1.15 [0.84-1.57],0.3845933233073012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,25074,291,0.90 [0.75-1.07],0.233655633677092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB2A2,Mammaglobin-A,21016,243,1.00 [0.67-1.48],0.9835342117184452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB3A1,Secretoglobin family 3A member 1,21218,242,1.21 [0.75-1.96],0.4331185958085826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB3A2,Secretoglobin family 3A member 2,25112,290,1.10 [0.97-1.23],0.1314649960157055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,24565,285,1.47 [1.17-1.85],0.000975281557542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCIN,Adseverin,21018,239,1.01 [0.85-1.20],0.9018304984719842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,25197,291,1.03 [0.84-1.25],0.782494504690774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN2A,Sodium channel protein type 2 subunit alpha,21018,239,0.98 [0.75-1.28],0.8861854129351071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN2B,Sodium channel subunit beta-2,21099,246,1.08 [0.70-1.65],0.738579722954768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN3A,Sodium channel protein type 3 subunit alpha,21099,246,1.02 [0.74-1.40],0.9246416884150458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN3B,Sodium channel subunit beta-3,21018,239,0.97 [0.73-1.29],0.8532102810884028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN4B,Sodium channel subunit beta-4,21103,242,1.27 [0.96-1.69],0.0954651148621326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCP2,Non-specific lipid-transfer protein,24427,286,1.09 [0.96-1.24],0.1627140638847567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCPEP1,Retinoid-inducible serine carboxypeptidase,21027,241,1.21 [0.96-1.53],0.1088515155240999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,21711,248,1.44 [0.97-2.11],0.0670798424769062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRIB,Protein scribble homolog,21103,242,1.03 [0.90-1.17],0.6981303661308389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRN1,Secernin-1,25016,286,0.94 [0.78-1.14],0.5370317122724039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,21099,246,0.71 [0.53-0.95],0.0217983932422093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDC1,Syndecan-1,25037,287,1.08 [0.84-1.38],0.5692078481155568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDC4,Syndecan-4,25037,287,0.96 [0.77-1.21],0.7292293439669602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDCCAG8,Serologically defined colon cancer antigen 8,21614,246,1.02 [0.92-1.14],0.7079676105228683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDHB,Succinate dehydrogenase,21631,248,0.99 [0.83-1.18],0.9211319979938664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDK2,Protein sidekick-2,21218,242,0.77 [0.54-1.09],0.1348506180515654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEC31A,Protein transport protein Sec31A,21103,242,0.99 [0.85-1.17],0.9446478862769496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,21103,242,1.16 [0.81-1.65],0.4169914283614824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELE,E-selectin,25345,294,1.12 [0.91-1.37],0.2766484893116089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELENOP,Selenoprotein P,21746,251,0.83 [0.48-1.43],0.4971801599217039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELL,L-selectin,21746,251,1.27 [0.76-2.14],0.3609737750966347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELP,P-selectin,25109,291,1.08 [0.90-1.29],0.4162474743979676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELPLG,P-selectin glycoprotein ligand 1,25016,286,1.52 [1.06-2.19],0.0238046354958309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,25037,287,1.72 [1.16-2.54],0.006723799853498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3G,Semaphorin-3G,21218,242,1.15 [0.87-1.52],0.313529727588001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4C,Semaphorin-4C,24937,288,1.32 [0.96-1.82],0.0859958248250659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,25276,293,1.23 [0.87-1.73],0.2446823220967412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA6C,Semaphorin-6C,21092,247,0.62 [0.37-1.03],0.0631633599715694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA7A,Semaphorin-7A,25256,293,1.15 [0.79-1.66],0.4712828974152314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN3,Neuronal-specific septin-3,21675,249,1.05 [0.90-1.23],0.5508369993046134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN7,Septin-7,21304,245,1.06 [0.84-1.32],0.638722172819231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN8,Septin-8,21598,247,1.05 [0.73-1.52],0.7829789040166995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN9,Septin-9,24937,288,0.97 [0.67-1.39],0.8560899435700352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA1,Alpha-1-antitrypsin,21353,245,2.73 [0.69-10.81],0.1517575790135339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA11,Serpin A11,25345,294,1.10 [0.88-1.38],0.3921611781866517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA12,Serpin A12,24353,280,1.04 [0.95-1.13],0.3900285801437316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA3,Alpha-1-antichymotrypsin,21677,250,2.59 [1.33-5.01],0.0048804128360475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA4,Kallistatin,21359,248,0.95 [0.57-1.59],0.8481833891622287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA5,Plasma serine protease inhibitor,21435,250,0.78 [0.52-1.16],0.2125489014281579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,21746,251,2.03 [1.11-3.72],0.0218405019771985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA7,Thyroxine-binding globulin,21746,251,1.46 [0.78-2.74],0.2354001130113833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA9,Serpin A9,24823,287,1.10 [0.95-1.26],0.2024507010990599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB1,Leukocyte elastase inhibitor,24946,288,1.02 [0.91-1.14],0.7375485952475627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB5,Serpin B5,24585,287,1.02 [0.82-1.27],0.8634990162129504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB6,Serpin B6,25202,293,1.06 [0.89-1.26],0.5049805752120569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,25328,293,1.09 [0.92-1.28],0.3212897446044687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB9,Serpin B9,24869,285,1.10 [0.80-1.51],0.5535096661017956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINC1,Antithrombin-III,21700,251,1.16 [0.51-2.62],0.7237204189875244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPIND1,Heparin cofactor 2,21700,251,1.35 [0.88-2.05],0.1654211641490877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINE1,Plasminogen activator inhibitor 1,25345,294,1.08 [0.93-1.26],0.3113445361449006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINE2,Glia-derived nexin,21711,248,1.13 [0.94-1.35],0.1944506560767148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINF1,Pigment epithelium-derived factor,21424,245,1.31 [0.84-2.04],0.2402507815609803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINF2,Alpha-2-antiplasmin,21344,243,1.21 [0.50-2.94],0.6678361851782022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,21700,251,2.08 [1.10-3.93],0.0237548083411008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINH1,Serpin H1,21304,245,1.06 [0.97-1.17],0.2189353209053185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINI1,Neuroserpin,21169,242,1.11 [0.75-1.63],0.598828438404513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINI2,Serpin I2,21631,248,0.96 [0.78-1.19],0.7238451869526804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24459,284,1.05 [0.89-1.24],0.5659685750095236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,24790,284,1.26 [0.91-1.75],0.1564466446195449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6,Seizure protein 6 homolog,21099,246,1.04 [0.70-1.54],0.8559726250673246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L,Seizure 6-like protein,25095,291,0.88 [0.60-1.27],0.4908810148549283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L2,Seizure 6-like protein 2,24937,288,1.18 [0.80-1.74],0.3957715301668949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SF3B4,Splicing factor 3B subunit 4,24937,288,1.06 [0.93-1.22],0.3823667068712852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFRP1,Secreted frizzled-related protein 1,24779,283,1.30 [1.03-1.64],0.0262777140485154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFRP4,Secreted frizzled-related protein 4,21218,242,1.04 [0.78-1.40],0.7749668140665846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA1,Pulmonary surfactant-associated protein A1,24427,286,1.22 [1.04-1.42],0.0118243581786065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA2,Pulmonary surfactant-associated protein A2,24427,286,1.18 [0.97-1.44],0.0942209218606668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPD,Pulmonary surfactant-associated protein D,25037,287,0.98 [0.83-1.14],0.7698184064586189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SGSH,N-sulphoglucosamine sulphohydrolase,21375,246,1.09 [0.88-1.35],0.4363719250813352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH2B3,SH2B adapter protein 3,24427,286,1.02 [0.91-1.13],0.7829255970826959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH2D1A,SH2 domain-containing protein 1A,25016,286,1.02 [0.85-1.22],0.8579038524273038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21018,239,1.01 [0.82-1.23],0.9604263421232204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3BP1,SH3 domain-binding protein 1,21631,248,1.04 [0.82-1.32],0.7335519252928632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3GL3,Endophilin-A3,21164,241,1.10 [0.95-1.28],0.19793310728615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3GLB2,Endophilin-B2,21646,249,1.02 [0.85-1.22],0.853403762258591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHBG,Sex hormone-binding globulin,21736,247,1.14 [0.93-1.41],0.2171695704638371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHC1,SHC-transforming protein 1,20953,242,1.00 [0.89-1.11],0.9284113839049672
