Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,SKIV2L,Helicase SKI2W,22358,87,1.13 [0.70-1.80],0.6176113378128647
Chapter VI Diseases of the nervous system,Migraine,SLA2,Src-like-adapter 2,23058,90,1.01 [0.84-1.22],0.908624154922016
Chapter VI Diseases of the nervous system,Migraine,SLAMF1,Signaling lymphocytic activation molecule,26100,103,1.17 [0.87-1.58],0.3067086521748037
Chapter VI Diseases of the nervous system,Migraine,SLAMF6,SLAM family member 6,25928,103,1.17 [0.75-1.83],0.4891785984418435
Chapter VI Diseases of the nervous system,Migraine,SLAMF7,SLAM family member 7,26557,103,0.96 [0.71-1.29],0.7781572057680202
Chapter VI Diseases of the nervous system,Migraine,SLAMF8,SLAM family member 8,25928,103,1.25 [0.89-1.75],0.2018732215878673
Chapter VI Diseases of the nervous system,Migraine,SLC12A2,Solute carrier family 12 member 2,22358,87,1.54 [1.02-2.33],0.0386361410741357
Chapter VI Diseases of the nervous system,Migraine,SLC13A1,Solute carrier family 13 member 1,22979,88,0.98 [0.69-1.38],0.8881526671576597
Chapter VI Diseases of the nervous system,Migraine,SLC16A1,Monocarboxylate transporter 1,25944,101,1.12 [0.85-1.48],0.4374140030886575
Chapter VI Diseases of the nervous system,Migraine,SLC1A4,Neutral amino acid transporter A,22448,88,1.03 [0.70-1.51],0.8744106640530864
Chapter VI Diseases of the nervous system,Migraine,SLC27A4,Long-chain fatty acid transport protein 4,25944,101,0.92 [0.69-1.22],0.5452830547290515
Chapter VI Diseases of the nervous system,Migraine,SLC28A1,Sodium/nucleoside cotransporter 1,22272,85,0.73 [0.47-1.12],0.1452871399269364
Chapter VI Diseases of the nervous system,Migraine,SLC34A3,Sodium-dependent phosphate transport protein 2C,22272,85,0.95 [0.61-1.49],0.8361497285352082
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,25944,101,1.96 [1.36-2.83],0.0003220314708642
Chapter VI Diseases of the nervous system,Migraine,SLC39A5,Zinc transporter ZIP5,26557,103,0.95 [0.69-1.31],0.7587950334938716
Chapter VI Diseases of the nervous system,Migraine,SLC44A4,Choline transporter-like protein 4,22448,88,0.60 [0.39-0.93],0.0236271899552651
Chapter VI Diseases of the nervous system,Migraine,SLC4A1,Band 3 anion transport protein,23078,90,0.94 [0.62-1.43],0.7799328877831702
Chapter VI Diseases of the nervous system,Migraine,SLC51B,Organic solute transporter subunit beta,22358,87,0.98 [0.74-1.29],0.8613015048011433
Chapter VI Diseases of the nervous system,Migraine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22573,86,1.00 [0.79-1.27],0.9900243906407912
Chapter VI Diseases of the nervous system,Migraine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23006,90,0.58 [0.33-0.99],0.0453591131030377
Chapter VI Diseases of the nervous system,Migraine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22272,85,0.70 [0.45-1.10],0.1245515965257252
Chapter VI Diseases of the nervous system,Migraine,SLIT2,Slit homolog 2 protein,25944,101,1.01 [0.72-1.43],0.9520469515056016
Chapter VI Diseases of the nervous system,Migraine,SLITRK1,SLIT and NTRK-like protein 1,22435,86,2.50 [1.46-4.28],0.0008819167192894
Chapter VI Diseases of the nervous system,Migraine,SLITRK2,SLIT and NTRK-like protein 2,26816,103,1.06 [0.69-1.65],0.7821456248621647
Chapter VI Diseases of the nervous system,Migraine,SLITRK6,SLIT and NTRK-like protein 6,26105,101,1.99 [1.29-3.07],0.001802073202024
Chapter VI Diseases of the nervous system,Migraine,SLK,STE20-like serine/threonine-protein kinase,22669,87,1.03 [0.80-1.33],0.8138610863312995
Chapter VI Diseases of the nervous system,Migraine,SLMAP,Sarcolemmal membrane-associated protein,23006,90,1.05 [0.83-1.33],0.690965576678158
Chapter VI Diseases of the nervous system,Migraine,SLURP1,Secreted Ly-6/uPAR-related protein 1,22913,90,0.99 [0.58-1.69],0.9584199575391052
Chapter VI Diseases of the nervous system,Migraine,SMAD1,Mothers against decapentaplegic homolog 1,25928,103,0.89 [0.72-1.10],0.2819905103144312
Chapter VI Diseases of the nervous system,Migraine,SMAD2,Mothers against decapentaplegic homolog 2,22979,88,1.15 [0.87-1.52],0.3338991457487794
Chapter VI Diseases of the nervous system,Migraine,SMAD3,Mothers against decapentaplegic homolog 3,22979,88,1.23 [0.84-1.80],0.2855391292446634
Chapter VI Diseases of the nervous system,Migraine,SMAD5,Mothers against decapentaplegic homolog 5,26458,99,0.57 [0.26-1.26],0.1660604901707751
Chapter VI Diseases of the nervous system,Migraine,SMARCA2,Probable global transcription activator SNF2L2,25944,101,0.98 [0.77-1.25],0.8960797345118199
Chapter VI Diseases of the nervous system,Migraine,SMC3,Structural maintenance of chromosomes protein 3,22272,85,1.11 [0.78-1.57],0.5585073323598695
Chapter VI Diseases of the nervous system,Migraine,SMNDC1,Survival of motor neuron-related-splicing factor 30,23006,90,1.06 [0.79-1.43],0.6846304677030587
Chapter VI Diseases of the nervous system,Migraine,SMOC1,SPARC-related modular calcium-binding protein 1,26816,103,1.03 [0.62-1.71],0.9124490909601608
Chapter VI Diseases of the nervous system,Migraine,SMOC2,SPARC-related modular calcium-binding protein 2,26688,103,0.64 [0.41-0.99],0.0427338816223183
Chapter VI Diseases of the nervous system,Migraine,SMPD1,Sphingomyelin phosphodiesterase,26693,103,0.72 [0.50-1.04],0.0805591127325497
Chapter VI Diseases of the nervous system,Migraine,SMPD3,Sphingomyelin phosphodiesterase 3,22435,86,0.87 [0.59-1.28],0.4833864924553807
Chapter VI Diseases of the nervous system,Migraine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26636,101,0.77 [0.59-0.99],0.0447259949261962
Chapter VI Diseases of the nervous system,Migraine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22979,88,0.79 [0.56-1.11],0.1687941021091032
Chapter VI Diseases of the nervous system,Migraine,SMS,Spermine synthase,22359,84,1.08 [0.80-1.46],0.6294373505209969
Chapter VI Diseases of the nervous system,Migraine,SMTN,Smoothelin,22973,90,1.02 [0.83-1.25],0.8369460187861526
Chapter VI Diseases of the nervous system,Migraine,SNAP23,Synaptosomal-associated protein 23,26570,103,1.10 [0.89-1.34],0.3795651202836614
Chapter VI Diseases of the nervous system,Migraine,SNAP25,Synaptosomal-associated protein 25,22359,84,1.60 [1.06-2.43],0.0262996922928591
Chapter VI Diseases of the nervous system,Migraine,SNAP29,Synaptosomal-associated protein 29,26637,102,0.96 [0.80-1.16],0.6762935998060472
Chapter VI Diseases of the nervous system,Migraine,SNAPIN,SNARE-associated protein Snapin,23058,90,0.79 [0.55-1.12],0.1798927926012435
Chapter VI Diseases of the nervous system,Migraine,SNCA,Alpha-synuclein,22573,86,0.99 [0.83-1.18],0.877158433518404
Chapter VI Diseases of the nervous system,Migraine,SNCG,Gamma-synuclein,26391,102,1.12 [0.86-1.47],0.4102187443456088
Chapter VI Diseases of the nervous system,Migraine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22442,86,0.87 [0.45-1.66],0.6683074644938116
Chapter VI Diseases of the nervous system,Migraine,SNRPB2,U2 small nuclear ribonucleoprotein B'',23026,90,1.37 [1.06-1.78],0.0165105704987422
Chapter VI Diseases of the nervous system,Migraine,SNU13,NHP2-like protein 1,22358,87,1.10 [0.83-1.46],0.5055148717954314
Chapter VI Diseases of the nervous system,Migraine,SNX15,Sorting nexin-15,22573,86,1.02 [0.70-1.48],0.9259211238325552
Chapter VI Diseases of the nervous system,Migraine,SNX18,Sorting nexin-18,23006,90,1.40 [0.99-2.00],0.0601937814234805
Chapter VI Diseases of the nervous system,Migraine,SNX2,Sorting nexin-2,22979,88,0.93 [0.72-1.21],0.6040389006588678
Chapter VI Diseases of the nervous system,Migraine,SNX5,Sorting nexin-5,22442,86,1.36 [0.73-2.54],0.3287627914984332
Chapter VI Diseases of the nervous system,Migraine,SNX9,Sorting nexin-9,26570,103,1.16 [0.91-1.47],0.2427718115901632
Chapter VI Diseases of the nervous system,Migraine,SOD1,Superoxide dismutase [Cu-Zn],25990,100,0.95 [0.66-1.36],0.7706920970348843
Chapter VI Diseases of the nervous system,Migraine,SOD2,"Superoxide dismutase [Mn], mitochondrial",26565,104,0.83 [0.53-1.30],0.4183174452167459
Chapter VI Diseases of the nervous system,Migraine,SOD3,Extracellular superoxide dismutase,23116,88,1.19 [0.91-1.54],0.2043026983165553
Chapter VI Diseases of the nervous system,Migraine,SORBS1,Sorbin and SH3 domain-containing protein 1,23058,90,1.34 [0.88-2.03],0.1676300352658246
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,25928,103,1.85 [1.15-2.99],0.0113292956789409
Chapter VI Diseases of the nervous system,Migraine,SORD,Sorbitol dehydrogenase,26699,103,0.84 [0.66-1.06],0.1400916355744859
Chapter VI Diseases of the nervous system,Migraine,SORT1,Sortilin,26542,103,0.74 [0.46-1.18],0.2011708822870656
Chapter VI Diseases of the nervous system,Migraine,SOST,Sclerostin,26542,103,0.68 [0.44-1.05],0.0810847202574868
Chapter VI Diseases of the nervous system,Migraine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22448,88,1.16 [0.79-1.69],0.4534327665022011
Chapter VI Diseases of the nervous system,Migraine,SOX2,Transcription factor SOX-2,23019,90,1.53 [0.70-3.31],0.2832679740627311
Chapter VI Diseases of the nervous system,Migraine,SOX9,Transcription factor SOX-9,22448,88,1.23 [0.58-2.61],0.5960175661593448
Chapter VI Diseases of the nervous system,Migraine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23058,90,1.74 [1.11-2.71],0.0147509216115752
Chapter VI Diseases of the nervous system,Migraine,SPAG1,Sperm-associated antigen 1,23058,90,1.03 [0.74-1.43],0.8780296292294625
Chapter VI Diseases of the nervous system,Migraine,SPARC,SPARC,26637,102,0.87 [0.69-1.10],0.2475075435219066
Chapter VI Diseases of the nervous system,Migraine,SPARCL1,SPARC-like protein 1,26562,105,1.37 [0.76-2.48],0.2995389279683706
Chapter VI Diseases of the nervous system,Migraine,SPART,Spartin,22573,86,1.07 [0.82-1.39],0.612724794848857
Chapter VI Diseases of the nervous system,Migraine,SPESP1,Sperm equatorial segment protein 1,23092,88,0.49 [0.25-0.97],0.0391386698061598
Chapter VI Diseases of the nervous system,Migraine,SPINK1,Serine protease inhibitor Kazal-type 1,26565,104,1.24 [0.83-1.84],0.2975124804752712
Chapter VI Diseases of the nervous system,Migraine,SPINK2,Serine protease inhibitor Kazal-type 2,22573,86,1.11 [0.67-1.85],0.6752648851847124
Chapter VI Diseases of the nervous system,Migraine,SPINK4,Serine protease inhibitor Kazal-type 4,26557,103,1.07 [0.82-1.41],0.6173622089062979
Chapter VI Diseases of the nervous system,Migraine,SPINK5,Serine protease inhibitor Kazal-type 5,26565,104,1.12 [0.68-1.87],0.6519511921252478
Chapter VI Diseases of the nervous system,Migraine,SPINK6,Serine protease inhibitor Kazal-type 6,26816,103,1.07 [0.79-1.46],0.656342172695098
Chapter VI Diseases of the nervous system,Migraine,SPINK8,Serine protease inhibitor Kazal-type 8,22358,87,1.23 [0.79-1.91],0.3543253752230202
Chapter VI Diseases of the nervous system,Migraine,SPINT1,Kunitz-type protease inhibitor 1,26474,104,0.99 [0.50-1.95],0.9758029867097886
Chapter VI Diseases of the nervous system,Migraine,SPINT2,Kunitz-type protease inhibitor 2,26688,103,1.06 [0.70-1.62],0.7799472971344975
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,23006,90,0.84 [0.78-0.91],9.7742763618513e-06
Chapter VI Diseases of the nervous system,Migraine,SPOCK1,Testican-1,26391,102,0.30 [0.15-0.59],0.0004643103007486
Chapter VI Diseases of the nervous system,Migraine,SPON1,Spondin-1,26600,103,1.16 [0.68-1.98],0.5802037035419705
Chapter VI Diseases of the nervous system,Migraine,SPON2,Spondin-2,26440,103,2.11 [1.31-3.39],0.0021406037670252
Chapter VI Diseases of the nervous system,Migraine,SPP1,Osteopontin,26849,104,1.29 [0.88-1.87],0.1874758797253178
Chapter VI Diseases of the nervous system,Migraine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22435,86,0.99 [0.63-1.57],0.9722627148166052
Chapter VI Diseases of the nervous system,Migraine,SPRING1,SREBP regulating gene protein,22272,85,0.72 [0.46-1.12],0.1473376085110536
Chapter VI Diseases of the nervous system,Migraine,SPRR1B,Cornifin-B,22669,87,0.97 [0.76-1.24],0.8032888083319887
Chapter VI Diseases of the nervous system,Migraine,SPRR3,Small proline-rich protein 3,23026,90,1.45 [1.12-1.87],0.0048314281693122
Chapter VI Diseases of the nervous system,Migraine,SPRY2,Protein sprouty homolog 2,26100,103,1.02 [0.85-1.23],0.8164825331041888
Chapter VI Diseases of the nervous system,Migraine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22359,84,1.07 [0.57-2.02],0.8349801237173816
Chapter VI Diseases of the nervous system,Migraine,SPTLC1,Serine palmitoyltransferase 1,23026,90,1.21 [0.76-1.93],0.4305733126517486
Chapter VI Diseases of the nervous system,Migraine,SRC,Proto-oncogene tyrosine-protein kinase Src,26597,102,0.99 [0.86-1.14],0.9124201291516236
Chapter VI Diseases of the nervous system,Migraine,SRP14,Signal recognition particle 14 kDa protein,26458,99,1.12 [0.85-1.47],0.4334407111388405
Chapter VI Diseases of the nervous system,Migraine,SRPK2,SRSF protein kinase 2,26557,103,1.01 [0.82-1.24],0.9273311633485576
Chapter VI Diseases of the nervous system,Migraine,SRPX,Sushi repeat-containing protein SRPX,23092,88,1.44 [0.81-2.58],0.2162216464938872
Chapter VI Diseases of the nervous system,Migraine,SSB,Lupus La protein,25944,101,0.93 [0.68-1.28],0.6682423487865943
Chapter VI Diseases of the nervous system,Migraine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22435,86,1.25 [0.76-2.05],0.3894054811250718
Chapter VI Diseases of the nervous system,Migraine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26542,103,0.87 [0.76-1.00],0.0572659906487866
Chapter VI Diseases of the nervous system,Migraine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26650,105,0.89 [0.60-1.31],0.5446712578338357
Chapter VI Diseases of the nervous system,Migraine,SSH3,Protein phosphatase Slingshot homolog 3,22272,85,0.60 [0.28-1.30],0.1960465274514706
Chapter VI Diseases of the nervous system,Migraine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23006,90,1.24 [0.86-1.80],0.2488201607094364
Chapter VI Diseases of the nervous system,Migraine,ST13,Hsc70-interacting protein,22573,86,0.94 [0.65-1.37],0.7593546978233302
Chapter VI Diseases of the nervous system,Migraine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26458,99,1.11 [0.76-1.64],0.5887353499000262
Chapter VI Diseases of the nervous system,Migraine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26900,104,1.25 [0.70-2.24],0.4538998040230785
Chapter VI Diseases of the nervous system,Migraine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22435,86,0.92 [0.59-1.44],0.7294591284543499
Chapter VI Diseases of the nervous system,Migraine,STAB2,Stabilin-2,23078,90,0.99 [0.50-1.99],0.9832837828947024
Chapter VI Diseases of the nervous system,Migraine,STAM,Signal transducing adapter molecule 1,22979,88,0.75 [0.42-1.35],0.339207549408863
Chapter VI Diseases of the nervous system,Migraine,STAMBP,STAM-binding protein,26342,102,0.86 [0.66-1.13],0.2846267134592218
Chapter VI Diseases of the nervous system,Migraine,STAT2,Signal transducer and activator of transcription 2,22435,86,1.21 [0.94-1.56],0.138570273115494
Chapter VI Diseases of the nervous system,Migraine,STAT5B,Signal transducer and activator of transcription 5B,26458,99,1.02 [0.90-1.16],0.7255952580134597
Chapter VI Diseases of the nervous system,Migraine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22272,85,0.68 [0.46-1.01],0.0577122517068776
Chapter VI Diseases of the nervous system,Migraine,STC1,Stanniocalcin-1,26828,103,0.85 [0.57-1.29],0.4482119057249955
Chapter VI Diseases of the nervous system,Migraine,STC2,Stanniocalcin-2,26532,104,0.89 [0.47-1.70],0.7314975500554308
Chapter VI Diseases of the nervous system,Migraine,STEAP4,Metalloreductase STEAP4,22359,84,0.78 [0.55-1.11],0.1725669611414679
Chapter VI Diseases of the nervous system,Migraine,STIP1,Stress-induced-phosphoprotein 1,26521,104,0.91 [0.69-1.18],0.4696940242204234
Chapter VI Diseases of the nervous system,Migraine,STK11,Serine/threonine-protein kinase STK11,26105,101,0.94 [0.74-1.20],0.6159802820064258
Chapter VI Diseases of the nervous system,Migraine,STK24,Serine/threonine-protein kinase 24,25944,101,0.95 [0.71-1.26],0.6996405368347742
Chapter VI Diseases of the nervous system,Migraine,STK4,Serine/threonine-protein kinase 4,26570,103,1.08 [0.89-1.32],0.4385077713521731
Chapter VI Diseases of the nervous system,Migraine,STOML2,"Stomatin-like protein 2, mitochondrial",22272,85,0.97 [0.77-1.22],0.806052756798789
Chapter VI Diseases of the nervous system,Migraine,STX16,Syntaxin-16,25928,103,0.86 [0.62-1.20],0.3756088449922412
Chapter VI Diseases of the nervous system,Migraine,STX1B,Syntaxin-1B,22448,88,1.13 [0.74-1.71],0.5788309475899149
Chapter VI Diseases of the nervous system,Migraine,STX3,Syntaxin-3,23026,90,0.89 [0.51-1.56],0.6862473239496382
Chapter VI Diseases of the nervous system,Migraine,STX4,Syntaxin-4,26458,99,0.96 [0.71-1.29],0.7781457006809527
Chapter VI Diseases of the nervous system,Migraine,STX5,Syntaxin-5,22435,86,1.11 [0.70-1.77],0.6637507930590894
Chapter VI Diseases of the nervous system,Migraine,STX6,Syntaxin-6,25928,103,0.74 [0.55-1.00],0.0516462296407842
Chapter VI Diseases of the nervous system,Migraine,STX7,Syntaxin-7,22435,86,1.03 [0.69-1.55],0.8789112800139951
Chapter VI Diseases of the nervous system,Migraine,STX8,Syntaxin-8,26557,103,1.13 [0.80-1.58],0.4921720636188055
Chapter VI Diseases of the nervous system,Migraine,STXBP1,Syntaxin-binding protein 1,23058,90,1.13 [0.87-1.46],0.372245786136187
Chapter VI Diseases of the nervous system,Migraine,STXBP3,Syntaxin-binding protein 3,25928,103,0.63 [0.40-1.00],0.0495873823002264
Chapter VI Diseases of the nervous system,Migraine,SUGP1,SURP and G-patch domain-containing protein 1,23006,90,1.16 [0.73-1.83],0.5376825154268678
Chapter VI Diseases of the nervous system,Migraine,SUGT1,Protein SGT1 homolog,25928,103,0.96 [0.78-1.19],0.7330071497060937
Chapter VI Diseases of the nervous system,Migraine,SULT1A1,Sulfotransferase 1A1,26828,103,1.06 [0.92-1.21],0.4109170443780661
Chapter VI Diseases of the nervous system,Migraine,SULT2A1,Bile salt sulfotransferase,26557,103,0.96 [0.70-1.30],0.7810009530721104
Chapter VI Diseases of the nervous system,Migraine,SUMF1,Formylglycine-generating enzyme,22435,86,1.03 [0.78-1.37],0.8094018063307225
Chapter VI Diseases of the nervous system,Migraine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26828,103,0.94 [0.68-1.29],0.6974926730901838
Chapter VI Diseases of the nervous system,Migraine,SUOX,"Sulfite oxidase, mitochondrial",23058,90,0.84 [0.61-1.17],0.3102979233911639
Chapter VI Diseases of the nervous system,Migraine,SUSD1,Sushi domain-containing protein 1,26105,101,0.89 [0.62-1.28],0.5283368960338277
Chapter VI Diseases of the nervous system,Migraine,SUSD2,Sushi domain-containing protein 2,26565,104,1.01 [0.56-1.85],0.9619004438836916
Chapter VI Diseases of the nervous system,Migraine,SUSD4,Sushi domain-containing protein 4,22979,88,1.48 [1.01-2.17],0.0428482617581235
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,22454,86,1.90 [1.06-3.38],0.03031508498754
Chapter VI Diseases of the nervous system,Migraine,SV2A,Synaptic vesicle glycoprotein 2A,22448,88,1.00 [0.72-1.39],0.979952139699037
Chapter VI Diseases of the nervous system,Migraine,SWAP70,Switch-associated protein 70,23006,90,1.06 [0.62-1.81],0.8428443074473988
Chapter VI Diseases of the nervous system,Migraine,SYAP1,Synapse-associated protein 1,22573,86,0.90 [0.62-1.29],0.5581488339038303
Chapter VI Diseases of the nervous system,Migraine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22359,84,0.94 [0.64-1.39],0.7595736530719285
Chapter VI Diseases of the nervous system,Migraine,SYT1,Synaptotagmin-1,23026,90,1.45 [1.00-2.11],0.0493446827579218
Chapter VI Diseases of the nervous system,Migraine,SYTL4,Synaptotagmin-like protein 4,23092,88,1.08 [0.82-1.42],0.5783116422596721
Chapter VI Diseases of the nervous system,Migraine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22669,87,1.12 [0.92-1.36],0.2527399571146811
Chapter VI Diseases of the nervous system,Migraine,TACC3,Transforming acidic coiled-coil-containing protein 3,26458,99,1.03 [0.88-1.19],0.7330093486334295
Chapter VI Diseases of the nervous system,Migraine,TACSTD2,Tumor-associated calcium signal transducer 2,23599,90,0.46 [0.24-0.87],0.0164959807010099
Chapter VI Diseases of the nervous system,Migraine,TADA3,Transcriptional adapter 3,22979,88,1.16 [0.71-1.91],0.5577106745504572
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26458,99,2.54 [1.68-3.84],1.051833973640548e-05
Chapter VI Diseases of the nervous system,Migraine,TAGLN3,Transgelin-3,22272,85,0.96 [0.68-1.36],0.8304330878788515
Chapter VI Diseases of the nervous system,Migraine,TALDO1,Transaldolase,23003,90,0.98 [0.63-1.51],0.9223149443377388
Chapter VI Diseases of the nervous system,Migraine,TANK,TRAF family member-associated NF-kappa-B activator,26100,103,1.12 [0.88-1.43],0.3608308566198123
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,22669,87,1.30 [1.02-1.65],0.0351067504468175
Chapter VI Diseases of the nervous system,Migraine,TARBP2,RISC-loading complex subunit TARBP2,25944,101,0.96 [0.77-1.20],0.7301343647820092
Chapter VI Diseases of the nervous system,Migraine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22448,88,1.12 [0.88-1.42],0.3537784679657328
Chapter VI Diseases of the nervous system,Migraine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22979,88,0.83 [0.47-1.46],0.5190770272072094
Chapter VI Diseases of the nervous system,Migraine,TAX1BP1,Tax1-binding protein 1,23026,90,1.25 [0.93-1.68],0.133417145935486
Chapter VI Diseases of the nervous system,Migraine,TBC1D17,TBC1 domain family member 17,25944,101,0.99 [0.67-1.48],0.976757023825611
Chapter VI Diseases of the nervous system,Migraine,TBC1D23,TBC1 domain family member 23,26458,99,0.99 [0.81-1.20],0.8815009201012646
Chapter VI Diseases of the nervous system,Migraine,TBC1D5,TBC1 domain family member 5,26557,103,1.01 [0.82-1.26],0.9028264554322524
Chapter VI Diseases of the nervous system,Migraine,TBCA,Tubulin-specific chaperone A,22573,86,0.94 [0.74-1.20],0.6338125901019613
Chapter VI Diseases of the nervous system,Migraine,TBCB,Tubulin-folding cofactor B,26391,102,1.02 [0.86-1.21],0.822797747865387
Chapter VI Diseases of the nervous system,Migraine,TBCC,Tubulin-specific chaperone C,26391,102,1.02 [0.82-1.26],0.8534924363148795
Chapter VI Diseases of the nervous system,Migraine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25928,103,1.00 [0.81-1.23],0.9855889521435908
Chapter VI Diseases of the nervous system,Migraine,TBR1,T-box brain protein 1,22448,88,1.16 [0.80-1.68],0.4351647914337585
Chapter VI Diseases of the nervous system,Migraine,TCL1A,T-cell leukemia/lymphoma protein 1A,26341,102,1.00 [0.83-1.20],0.998815941440392
Chapter VI Diseases of the nervous system,Migraine,TCL1B,T-cell leukemia/lymphoma protein 1B,26105,101,0.89 [0.69-1.15],0.3658550189697584
Chapter VI Diseases of the nervous system,Migraine,TCN1,Transcobalamin-1,22667,85,0.94 [0.50-1.75],0.8409876289740138
Chapter VI Diseases of the nervous system,Migraine,TCN2,Transcobalamin-2,26849,104,1.69 [1.03-2.76],0.0362510866948544
Chapter VI Diseases of the nervous system,Migraine,TCOF1,Treacle protein,23092,88,1.41 [0.82-2.41],0.2093671539795146
Chapter VI Diseases of the nervous system,Migraine,TCP11,T-complex protein 11 homolog,22669,87,1.16 [0.88-1.53],0.2968195444299923
Chapter VI Diseases of the nervous system,Migraine,TCTN3,Tectonic-3,23092,88,0.97 [0.50-1.88],0.926823268496524
Chapter VI Diseases of the nervous system,Migraine,TDGF1,Teratocarcinoma-derived growth factor 1,25944,101,1.02 [0.91-1.16],0.6977495870564291
Chapter VI Diseases of the nervous system,Migraine,TDO2,"Tryptophan 2,3-dioxygenase",22448,88,1.05 [0.64-1.73],0.8438039293541091
Chapter VI Diseases of the nervous system,Migraine,TDP1,Tyrosyl-DNA phosphodiesterase 1,22979,88,0.96 [0.72-1.28],0.7849260122235373
Chapter VI Diseases of the nervous system,Migraine,TDRKH,Tudor and KH domain-containing protein,25944,101,0.93 [0.75-1.15],0.4905996687611494
Chapter VI Diseases of the nervous system,Migraine,TEF,Thyrotroph embryonic factor,22358,87,0.70 [0.41-1.19],0.1880941673131239
Chapter VI Diseases of the nervous system,Migraine,TEK,Angiopoietin-1 receptor,26637,102,1.18 [0.54-2.60],0.6754681040733654
Chapter VI Diseases of the nervous system,Migraine,TERF1,Telomeric repeat-binding factor 1,22435,86,1.43 [0.76-2.67],0.264955659986701
Chapter VI Diseases of the nervous system,Migraine,TET2,Methylcytosine dioxygenase TET2,22639,87,1.08 [0.90-1.30],0.3896650604760602
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,22448,88,0.55 [0.40-0.77],0.000407339890828
Chapter VI Diseases of the nervous system,Migraine,TEX33,Testis-expressed protein 33,22669,87,0.62 [0.32-1.22],0.1645264465704463
Chapter VI Diseases of the nervous system,Migraine,TF,Serotransferrin,23129,90,0.28 [0.11-0.69],0.005425390565324
Chapter VI Diseases of the nervous system,Migraine,TFAP2A,Transcription factor AP-2-alpha,22359,84,0.99 [0.69-1.41],0.9480072559929348
Chapter VI Diseases of the nervous system,Migraine,TFF1,Trefoil factor 1,26442,103,1.28 [1.04-1.57],0.0181832017637991
Chapter VI Diseases of the nervous system,Migraine,TFF2,Trefoil factor 2,26647,103,1.13 [0.84-1.51],0.4122638313769271
Chapter VI Diseases of the nervous system,Migraine,TFF3,Trefoil factor 3,26531,104,1.35 [1.05-1.73],0.0191492351087388
Chapter VI Diseases of the nervous system,Migraine,TFPI,Tissue factor pathway inhibitor,26481,103,0.61 [0.35-1.06],0.0821623961364174
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,26542,101,1.42 [1.09-1.87],0.0106002274402125
Chapter VI Diseases of the nervous system,Migraine,TFRC,Transferrin receptor protein 1,26660,105,0.91 [0.59-1.42],0.6796379213403031
Chapter VI Diseases of the nervous system,Migraine,TG,Thyroglobulin,22979,88,1.20 [1.02-1.41],0.0320695021198995
Chapter VI Diseases of the nervous system,Migraine,TGFA,Protransforming growth factor alpha,26557,103,0.99 [0.68-1.44],0.9469418563890986
Chapter VI Diseases of the nervous system,Migraine,TGFB1,Transforming growth factor beta-1 proprotein,26833,105,1.35 [0.88-2.08],0.1680916857664455
Chapter VI Diseases of the nervous system,Migraine,TGFB2,Transforming growth factor beta-2 proprotein,22979,88,1.05 [0.72-1.52],0.8135510180658491
