Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPE,Ribulose-phosphate 3-epimerase,21803,125,1.18 [0.95-1.48],0.1433687704650755
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,21581,123,1.34 [0.94-1.90],0.1007318388373652
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPL14,60S ribosomal protein L14,21599,118,1.42 [1.00-2.00],0.0490141602910224
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPS10,40S ribosomal protein S10,21513,123,0.92 [0.60-1.41],0.6957101371954619
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRAS,Ras-related protein R-Ras,21581,123,1.04 [0.91-1.19],0.5445331588820762
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24971,132,1.50 [1.23-1.82],5.041038562630816e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24971,132,0.93 [0.74-1.17],0.5511964106389531
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRP15,RRP15-like protein,21510,125,1.04 [0.87-1.26],0.6571418392552852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO1,R-spondin-1,25412,144,1.95 [1.33-2.87],0.0006412523311873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,25809,146,4.74 [3.09-7.27],1.0161121891136121e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,25472,142,3.05 [2.02-4.59],9.613994041721548e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTKN2,Rhotekin-2,21513,123,1.02 [0.75-1.40],0.8853826638037238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22173,128,0.95 [0.79-1.14],0.5696806092572008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,25809,146,1.72 [1.21-2.43],0.0022154490825188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RUVBL1,RuvB-like 1,24971,132,0.99 [0.85-1.16],0.9362450138576932
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RWDD1,RWD domain-containing protein 1,25832,145,0.98 [0.78-1.24],0.8793667488224302
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RYR1,Ryanodine receptor 1,21513,123,1.78 [1.32-2.41],0.0001628774132666
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A11,Protein S100-A11,25390,138,1.38 [1.09-1.76],0.0079745746993067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A12,Protein S100-A12,25228,142,1.32 [1.09-1.60],0.0039059541312134
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A13,Protein S100-A13,21572,121,1.34 [0.85-2.11],0.21438529963773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A14,Protein S100-A14,22173,128,1.27 [0.94-1.72],0.1198190916809459
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A16,Protein S100-A16,24938,137,1.35 [1.11-1.66],0.0032844314744033
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A3,Protein S100-A3,22101,129,1.06 [0.75-1.52],0.7291860233830388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A4,Protein S100-A4,25647,142,0.83 [0.64-1.08],0.1598895522961592
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100G,Protein S100-G,22173,128,1.30 [0.93-1.81],0.1185615298512058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAA4,Serum amyloid A-4 protein,22223,126,1.25 [0.85-1.84],0.2504850237125052
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAFB2,Scaffold attachment factor B2,22173,128,1.42 [0.82-2.46],0.2058225866752481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAG,S-arrestin,21510,125,1.15 [0.85-1.57],0.3598391486892943
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25581,146,1.09 [0.89-1.32],0.4031154573656819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAP18,Histone deacetylase complex subunit SAP18,21803,125,0.93 [0.72-1.19],0.5393177630842141
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SARG,Specifically androgen-regulated gene protein,22130,127,0.85 [0.73-0.99],0.0410068596623494
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21513,123,1.44 [1.06-1.96],0.0207933439103086
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAT1,Diamine acetyltransferase 1,21513,123,1.10 [0.79-1.54],0.5758968444640076
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAT2,Thialysine N-epsilon-acetyltransferase,21803,125,0.97 [0.76-1.25],0.829404453683375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SATB1,DNA-binding protein SATB1,22173,128,1.14 [0.68-1.94],0.6147785122368663
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SBSN,Suprabasin,22154,129,2.13 [1.35-3.36],0.0011694235400418
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,25472,142,1.06 [0.89-1.26],0.499599051260173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,25832,145,5.13 [3.26-8.08],1.555257802657225e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB1,Scavenger receptor class B member 1,24982,138,1.19 [0.96-1.48],0.121064477729886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,24925,140,9.55 [6.81-13.40],5.411997913413941e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF1,Scavenger receptor class F member 1,25909,146,1.77 [1.28-2.44],0.00053355201743
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,25832,145,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,25709,146,3.49 [2.25-5.40],2.0329147350948977e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,25617,146,2.23 [1.45-3.44],0.0002711973436291
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB1A1,Uteroglobin,25628,146,1.70 [1.29-2.23],0.0001563024963199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB2A2,Mammaglobin-A,21513,123,0.79 [0.43-1.45],0.4440770229365647
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB3A1,Secretoglobin family 3A member 1,21701,127,2.18 [1.14-4.18],0.0185464698359062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB3A2,Secretoglobin family 3A member 2,25664,146,1.24 [1.07-1.43],0.0034951379534179
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,25103,142,1.88 [1.41-2.52],1.966030155953621e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCIN,Adseverin,21510,125,1.07 [0.85-1.34],0.5631049047102427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCLY,Selenocysteine lyase,25745,146,1.33 [1.02-1.75],0.0359453811155709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN2A,Sodium channel protein type 2 subunit alpha,21510,125,1.35 [1.03-1.78],0.031650786264091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN2B,Sodium channel subunit beta-2,21581,123,1.15 [0.65-2.04],0.6313692642161516
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN3A,Sodium channel protein type 3 subunit alpha,21581,123,1.27 [0.88-1.83],0.2062438229100012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN3B,Sodium channel subunit beta-3,21510,125,0.87 [0.58-1.32],0.5111450490364176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,21599,118,2.73 [1.92-3.90],2.709191727480696e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCP2,Non-specific lipid-transfer protein,24971,132,0.92 [0.74-1.14],0.4612338335082693
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21520,118,1.31 [0.94-1.83],0.1070462906218914
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,22205,127,4.28 [2.97-6.18],8.236666072844696e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRIB,Protein scribble homolog,21599,118,0.96 [0.79-1.17],0.6961498678079273
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRN1,Secernin-1,25581,146,1.06 [0.82-1.37],0.6492832175256362
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCT,Secretin,21581,123,0.60 [0.40-0.91],0.0147956098654465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,25597,143,2.43 [1.91-3.09],4.4368976582237554e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,25597,143,0.47 [0.35-0.64],1.0815853187227747e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDCCAG8,Serologically defined colon cancer antigen 8,22101,129,0.97 [0.83-1.12],0.6482323313677323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDHB,Succinate dehydrogenase,22121,129,1.25 [1.02-1.53],0.0318011046179243
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDK2,Protein sidekick-2,21701,127,0.87 [0.54-1.40],0.5543028462837616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEC31A,Protein transport protein Sec31A,21599,118,0.82 [0.66-1.03],0.095646532827745
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,21599,118,2.03 [1.55-2.67],2.5854683895120044e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELE,E-selectin,25909,146,1.45 [1.09-1.94],0.0116154200036153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELENOP,Selenoprotein P,22223,126,0.36 [0.17-0.79],0.0104131221404937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELL,L-selectin,22223,126,0.73 [0.35-1.51],0.3936289050478211
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELP,P-selectin,25658,142,0.92 [0.72-1.19],0.5445270882793936
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELPLG,P-selectin glycoprotein ligand 1,25581,146,0.84 [0.53-1.32],0.4474107887579275
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,25597,143,8.09 [4.92-13.31],1.6741751971986156e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3G,Semaphorin-3G,21701,127,1.88 [1.35-2.61],0.0001814292264091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4C,Semaphorin-4C,25472,142,2.16 [1.62-2.88],1.5315986386770638e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4D,Semaphorin-4D,25832,145,1.31 [0.80-2.15],0.2827670599541534
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA6C,Semaphorin-6C,21572,121,1.43 [0.81-2.54],0.2171398728325621
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA7A,Semaphorin-7A,25819,146,2.31 [1.48-3.60],0.0002371231592618
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN3,Neuronal-specific septin-3,22173,128,1.31 [1.08-1.58],0.0050750881879802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN7,Septin-7,21803,125,1.00 [0.72-1.38],0.9875587172913018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,22094,128,3.71 [2.69-5.13],1.6667794622262688e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN9,Septin-9,25472,142,1.56 [1.00-2.44],0.0508569884764734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA1,Alpha-1-antitrypsin,21823,125,9.57 [2.53-36.20],0.0008811561723468
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA11,Serpin A11,25909,146,1.50 [1.08-2.08],0.014205023308599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA12,Serpin A12,24893,138,0.97 [0.85-1.09],0.576069404228206
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA3,Alpha-1-antichymotrypsin,22153,126,9.40 [4.69-18.83],2.600679423672581e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA4,Kallistatin,21812,124,0.59 [0.29-1.21],0.152921278933999
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA5,Plasma serine protease inhibitor,21898,125,1.28 [0.82-2.01],0.2734276371236221
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA6,Corticosteroid-binding globulin,22223,126,1.58 [0.65-3.82],0.3113617148972962
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA7,Thyroxine-binding globulin,22223,126,1.38 [0.57-3.34],0.4709573368182899
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA9,Serpin A9,25351,141,1.34 [1.11-1.63],0.0029322434277853
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB1,Leukocyte elastase inhibitor,25497,141,1.00 [0.85-1.19],0.9534419510369768
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB5,Serpin B5,25147,141,1.34 [0.97-1.84],0.0717232748941528
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB6,Serpin B6,25748,145,1.07 [0.84-1.36],0.5956826021063446
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,25892,145,1.45 [1.23-1.71],9.602685309109398e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB9,Serpin B9,25412,144,0.71 [0.45-1.10],0.1272155272118227
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINC1,Antithrombin-III,22175,125,1.02 [0.32-3.22],0.974736995390718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPIND1,Heparin cofactor 2,22175,125,1.85 [1.03-3.32],0.0386415664374638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINE1,Plasminogen activator inhibitor 1,25909,146,1.07 [0.86-1.32],0.5527276274889805
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINE2,Glia-derived nexin,22205,127,0.99 [0.77-1.27],0.928522615440318
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,21896,124,4.52 [2.76-7.41],2.0675273827493003e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF2,Alpha-2-antiplasmin,21812,124,0.59 [0.17-2.04],0.405782368460715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPING1,Plasma protease C1 inhibitor,22175,125,7.87 [3.48-17.79],7.039615075201988e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINH1,Serpin H1,21803,125,1.01 [0.89-1.15],0.8712334907228598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINI1,Neuroserpin,21657,127,0.93 [0.54-1.60],0.7901050724300496
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINI2,Serpin I2,22121,129,1.13 [0.86-1.49],0.3716040494489941
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24982,138,0.76 [0.59-0.98],0.0334918098442214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,25332,144,2.04 [1.39-2.98],0.0002365779779776
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6,Seizure protein 6 homolog,21581,123,2.08 [1.41-3.07],0.000213647084195
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L,Seizure 6-like protein,25647,142,2.25 [1.33-3.80],0.002412828015567
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L2,Seizure 6-like protein 2,25472,142,2.37 [1.40-4.00],0.0012569515427659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SF3B4,Splicing factor 3B subunit 4,25472,142,1.00 [0.82-1.22],0.9785921761115748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP1,Secreted frizzled-related protein 1,25321,144,2.06 [1.58-2.69],1.0058038327227005e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP4,Secreted frizzled-related protein 4,21701,127,1.42 [0.95-2.13],0.0885561623015858
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPA1,Pulmonary surfactant-associated protein A1,24971,132,1.27 [1.02-1.57],0.0331003578048383
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,24971,132,1.57 [1.22-2.04],0.0005611244069645
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPD,Pulmonary surfactant-associated protein D,25597,143,1.39 [1.12-1.73],0.0033699176056517
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,21865,126,1.24 [0.94-1.65],0.132572906565119
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH2B3,SH2B adapter protein 3,24971,132,0.90 [0.77-1.06],0.209675421079003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH2D1A,SH2 domain-containing protein 1A,25581,146,1.23 [0.99-1.52],0.0661690661583011
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21510,125,0.91 [0.68-1.23],0.55165890145923
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH3BP1,SH3 domain-binding protein 1,22121,129,1.36 [1.04-1.78],0.0226630891625684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH3GL3,Endophilin-A3,21666,124,1.00 [0.81-1.24],0.9738480025197562
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SH3GLB2,Endophilin-B2,22145,128,1.14 [0.89-1.46],0.2954105307614966
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHBG,Sex hormone-binding globulin,22219,128,1.04 [0.77-1.40],0.7960705296474746
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHC1,SHC-transforming protein 1,21432,123,0.97 [0.83-1.14],0.7256345672258468
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHD,SH2 domain-containing adapter protein D,21479,123,1.21 [1.03-1.41],0.0173258647070176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHH,Sonic hedgehog protein,21572,121,0.79 [0.51-1.22],0.2921593811158214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,22196,129,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25664,146,1.00 [0.84-1.18],0.9978690124581684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHPK,Sedoheptulokinase,21803,125,1.11 [0.75-1.65],0.6031233651654402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIAE,Sialate O-acetylesterase,25601,142,1.40 [1.04-1.88],0.0284253760886763
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,25703,146,3.51 [2.68-4.59],8.778876908703209e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25581,146,4.27 [3.02-6.03],1.9412941195545118e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24982,138,1.15 [0.98-1.36],0.0866953439324238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25581,142,1.28 [1.09-1.51],0.0030615161296531
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25809,146,2.16 [1.49-3.12],4.212436091946783e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25597,143,2.83 [1.77-4.52],1.4053609041723982e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21599,118,3.19 [2.25-4.52],8.553353656754806e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25778,146,1.39 [0.87-2.22],0.1645990910410051
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIL1,Nucleotide exchange factor SIL1,21599,118,1.02 [0.60-1.71],0.9522605445459988
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25649,146,1.17 [0.90-1.53],0.243216976595806
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,25520,145,4.65 [3.43-6.31],6.108277525508973e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21572,121,1.07 [0.90-1.29],0.4318359428635032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25472,142,1.00 [0.84-1.18],0.9651578486745824
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24982,138,1.27 [1.01-1.59],0.0416385288492664
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25103,142,1.11 [0.85-1.44],0.4481956843845476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SKAP1,Src kinase-associated phosphoprotein 1,25366,144,0.87 [0.71-1.07],0.1798510221170826
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SKAP2,Src kinase-associated phosphoprotein 2,25703,146,0.87 [0.76-1.01],0.0589823581094289
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SKIV2L,Helicase SKI2W,21513,123,0.89 [0.56-1.40],0.6130278077746537
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLA2,Src-like-adapter 2,22173,128,0.88 [0.75-1.03],0.1093447844487393
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF1,Signaling lymphocytic activation molecule,25103,142,2.06 [1.62-2.62],4.428847014532385e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF6,SLAM family member 6,24971,132,1.67 [1.18-2.35],0.0038718758416335
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF7,SLAM family member 7,25581,146,1.56 [1.23-1.98],0.0002086203544797
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC12A2,Solute carrier family 12 member 2,21513,123,1.34 [0.82-2.18],0.239602113907141
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC13A1,Solute carrier family 13 member 1,22101,129,1.03 [0.78-1.36],0.8144996648277373
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC16A1,Monocarboxylate transporter 1,24982,138,1.19 [0.95-1.49],0.1368029062621503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC1A4,Neutral amino acid transporter A,21581,123,0.82 [0.57-1.19],0.3041132677000826
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC27A4,Long-chain fatty acid transport protein 4,24982,138,1.14 [0.94-1.39],0.171822398270394
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC28A1,Sodium/nucleoside cotransporter 1,21432,123,1.20 [0.94-1.53],0.1507859965630995
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21432,123,0.86 [0.58-1.28],0.4660757586960857
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A14,Zinc transporter ZIP14,24982,138,2.20 [1.63-2.97],2.467577958677576e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A5,Zinc transporter ZIP5,25581,146,1.41 [1.16-1.71],0.0005127717176959
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC44A4,Choline transporter-like protein 4,21581,123,1.08 [0.85-1.37],0.5339617841021752
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC4A1,Band 3 anion transport protein,22196,129,0.88 [0.62-1.26],0.4873310679929706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC51B,Organic solute transporter subunit beta,21513,123,1.13 [0.91-1.39],0.2609548626867172
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21701,127,0.92 [0.75-1.12],0.399424682154499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22121,129,1.24 [0.97-1.59],0.0817041575903531
