Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOA2,Apolipoprotein A-II,12977,375,0.80 [0.64-1.00],0.0548774114040939
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOA4,Apolipoprotein A-IV,12988,376,1.03 [0.78-1.36],0.8522707932819233
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOB,Apolipoprotein B-100,12977,375,0.75 [0.48-1.17],0.1995724603166259
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOBR,Apolipoprotein B receptor,12602,368,0.98 [0.77-1.25],0.8846333109462137
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOC1,Apolipoprotein C-I,12957,374,0.81 [0.61-1.09],0.1616226927574626
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOD,Apolipoprotein D,12370,356,0.71 [0.53-0.97],0.0284589292705061
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOE,Apolipoprotein E,12988,376,0.79 [0.65-0.95],0.0110843135344997
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOF,Apolipoprotein F,12977,375,0.72 [0.52-1.00],0.0515426732122623
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOH,Beta-2-glycoprotein 1,14892,438,0.87 [0.67-1.11],0.2600674425271626
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOL1,Apolipoprotein L1,12977,375,1.02 [0.88-1.17],0.807487408151272
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APOM,Apolipoprotein M,14908,435,0.61 [0.44-0.86],0.0044530162460066
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APP,Amyloid-beta precursor protein,14864,437,0.95 [0.83-1.09],0.4768574854180656
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APPL2,DCC-interacting protein 13-beta,12679,365,1.02 [0.92-1.12],0.7459057182281643
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],APRT,Adenine phosphoribosyltransferase,14770,437,0.99 [0.82-1.18],0.875746906363442
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARAF,Serine/threonine-protein kinase A-Raf,12694,372,1.00 [0.86-1.17],0.9571306586923464
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],AREG,Amphiregulin,14830,435,0.95 [0.81-1.11],0.5003810920150001
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARF6,ADP-ribosylation factor 6,12907,376,0.99 [0.89-1.09],0.7992520547001323
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARFIP1,Arfaptin-1,12949,377,0.95 [0.81-1.10],0.4808099618728062
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARG1,Arginase-1,14825,429,0.84 [0.71-0.98],0.0315207298545268
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARG2,"Arginase-2, mitochondrial",12891,378,0.94 [0.75-1.19],0.6243082610875408
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGAP1,Rho GTPase-activating protein 1,14539,423,0.90 [0.74-1.09],0.2824289925865446
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGAP25,Rho GTPase-activating protein 25,14539,423,1.04 [0.90-1.20],0.6280555821548259
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGAP30,Rho GTPase-activating protein 30,12694,372,0.88 [0.66-1.17],0.3647478140034944
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGAP45,Rho GTPase-activating protein 45,12679,365,1.03 [0.90-1.17],0.6550068737741994
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGAP5,Rho GTPase-activating protein 5,12503,365,0.96 [0.83-1.11],0.5507982774736522
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGEF1,Rho guanine nucleotide exchange factor 1,12925,379,1.00 [0.89-1.12],0.950265523979935
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGEF10,Rho guanine nucleotide exchange factor 10,12949,377,1.05 [0.93-1.17],0.4369255625721686
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGEF12,Rho guanine nucleotide exchange factor 12,14873,435,0.99 [0.91-1.08],0.8391959376161966
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARHGEF5,Rho guanine nucleotide exchange factor 5,12564,368,0.93 [0.81-1.08],0.348989526447102
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARID3A,AT-rich interactive domain-containing protein 3A,12564,368,0.85 [0.65-1.10],0.2208490615035525
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARID4B,AT-rich interactive domain-containing protein 4B,14529,429,1.05 [0.86-1.28],0.6117654563019232
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARL13B,ADP-ribosylation factor-like protein 13B,12550,362,1.01 [0.87-1.17],0.9305659548793948
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12550,362,0.94 [0.72-1.22],0.6274497023123974
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARMCX2,Armadillo repeat-containing X-linked protein 2,12564,368,0.99 [0.83-1.17],0.8627068537831484
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARNT,Aryl hydrocarbon receptor nuclear translocator,14603,433,0.81 [0.63-1.05],0.1174588584068898
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12550,362,0.97 [0.79-1.18],0.7512276894388958
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARSA,Arylsulfatase A,14892,438,1.14 [0.94-1.39],0.1907520111153627
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARSB,Arylsulfatase B,14830,435,1.02 [0.87-1.20],0.785446935276336
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ART3,Ecto-ADP-ribosyltransferase 3,14928,436,0.70 [0.53-0.93],0.0150677767278442
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ART5,Ecto-ADP-ribosyltransferase 5,12564,368,0.95 [0.80-1.13],0.5775387002520205
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ARTN,Artemin,14603,433,1.05 [0.86-1.29],0.622932541760103
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASAH1,Acid ceramidase,12838,375,0.88 [0.70-1.10],0.2581823643981762
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASAH2,Neutral ceramidase,14790,437,0.95 [0.81-1.11],0.5109358942943018
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASGR1,Asialoglycoprotein receptor 1,14790,437,0.71 [0.52-0.97],0.0331812241246868
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASGR2,Asialoglycoprotein receptor 2,12977,375,0.85 [0.57-1.27],0.4247184674486345
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASPN,Asporin,12963,375,0.97 [0.66-1.42],0.8597862310834353
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASPSCR1,Tether containing UBX domain for GLUT4,12949,377,0.94 [0.81-1.10],0.4304933672542119
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASRGL1,Isoaspartyl peptidase/L-asparaginase,12602,368,1.00 [0.90-1.11],0.9921371967327732
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ASS1,Argininosuccinate synthase,12550,362,0.91 [0.79-1.03],0.1444950286758934
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATF2,Cyclic AMP-dependent transcription factor ATF-2,14529,429,0.99 [0.87-1.12],0.8813457479326559
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATF4,Cyclic AMP-dependent transcription factor ATF-4,12503,365,1.01 [0.74-1.37],0.958872165807564
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATG16L1,Autophagy-related protein 16-1,12907,376,0.98 [0.87-1.11],0.7500415529087843
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATG4A,Cysteine protease ATG4A,14539,423,0.90 [0.77-1.05],0.17017753620659
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATOX1,Copper transport protein ATOX1,14934,438,0.92 [0.82-1.04],0.1733439221651538
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12550,362,1.00 [0.81-1.24],0.9794112566110488
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12550,362,0.91 [0.64-1.31],0.6265731773087418
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12550,362,0.94 [0.71-1.24],0.6527418615003648
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP1B4,Protein ATP1B4,12503,365,1.00 [0.78-1.29],0.9767612329712712
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP2B4,Plasma membrane calcium-transporting ATPase 4,12550,362,0.86 [0.71-1.03],0.1035017062412655
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP5F1D,"ATP synthase subunit delta, mitochondrial",12550,362,0.92 [0.75-1.13],0.4190994533495986
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP5IF1,"ATPase inhibitor, mitochondrial",14973,438,0.98 [0.91-1.06],0.6504667102726664
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP5PO,"ATP synthase subunit O, mitochondrial",14529,429,1.12 [0.92-1.37],0.260686578550013
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP6AP2,Renin receptor,14539,423,1.06 [0.86-1.31],0.5707680395305118
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP6V1D,V-type proton ATPase subunit D,14830,435,0.89 [0.63-1.25],0.4966245068542818
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP6V1F,V-type proton ATPase subunit F,14500,429,1.07 [0.94-1.22],0.3101077525830829
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP6V1G1,V-type proton ATPase subunit G 1,12602,368,1.01 [0.87-1.16],0.9234536967297878
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATP6V1G2,V-type proton ATPase subunit G 2,12550,362,0.97 [0.87-1.08],0.5452076607297398
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATRAID,All-trans retinoic acid-induced differentiation factor,12907,376,1.06 [0.71-1.58],0.79201570012066
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATRN,"Attractin, Isoform 2",12988,376,0.39 [0.20-0.75],0.0043807996462457
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATXN10,Ataxin-10,14529,429,1.02 [0.90-1.16],0.7660861039563263
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATXN2,Ataxin-2,12564,368,0.97 [0.88-1.06],0.4674187762015741
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATXN2L,Ataxin-2-like protein,12949,377,0.93 [0.76-1.14],0.5017486511033991
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ATXN3,Ataxin-3,12925,379,0.99 [0.84-1.16],0.8926972056012416
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],AXIN1,Axin-1,14873,435,1.02 [0.92-1.12],0.7564137103250603
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],AXL,Tyrosine-protein kinase receptor UFO,14928,436,1.18 [0.85-1.65],0.3252942706269717
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],AZI2,5-azacytidine-induced protein 2,12949,377,1.07 [0.89-1.28],0.4888799755438077
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],AZU1,Azurocidin,14415,424,0.93 [0.82-1.04],0.1924060253409929
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],B2M,Beta-2-microglobulin,12988,376,1.42 [1.10-1.84],0.0076752406571153
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12550,362,0.61 [0.36-1.05],0.0747569711589593
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12602,368,0.68 [0.51-0.90],0.0066511946142312
