Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS8,Prostasin,11126,105,1.87 [1.28-2.72],0.0011879044240292
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,10945,103,0.85 [0.73-0.99],0.0367122037072666
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTG,Protogenin,11277,105,0.97 [0.48-1.96],0.9381869326608724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTN3,Myeloblastin,10924,102,1.29 [0.94-1.76],0.1127027100803216
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRUNE2,Protein prune homolog 2,9560,85,0.88 [0.40-1.90],0.7378595837832203
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSAP,Prosaposin,9639,84,1.34 [0.66-2.69],0.4157880253775692
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSAPL1,Proactivator polypeptide-like 1,9694,83,1.42 [0.95-2.11],0.08346279171496
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSCA,Prostate stem cell antigen,9694,83,1.07 [0.98-1.17],0.142103589526358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11109,104,0.99 [0.84-1.17],0.9371328864724658
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSIP1,PC4 and SFRS1-interacting protein,11174,104,0.73 [0.53-1.00],0.0467591014039578
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMA1,Proteasome subunit alpha type-1,10881,101,1.05 [0.72-1.53],0.8068754520171724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMC3,26S proteasome regulatory subunit 6A,9389,80,1.19 [0.58-2.43],0.6284597416546778
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,9696,85,0.70 [0.45-1.11],0.12773119791333
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9470,84,1.00 [0.66-1.53],0.9960065917685856
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11124,101,0.91 [0.65-1.27],0.5727365588160037
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSME1,Proteasome activator complex subunit 1,11100,104,0.55 [0.33-0.89],0.0161513987677055
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSME2,Proteasome activator complex subunit 2,11066,103,0.65 [0.39-1.07],0.0916689025966788
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMG3,Proteasome assembly chaperone 3,11174,104,0.70 [0.49-1.00],0.0483156821937992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMG4,Proteasome assembly chaperone 4,9433,82,0.79 [0.53-1.19],0.2618942842246267
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSPN,Persephin,11174,104,1.03 [0.84-1.26],0.8074440172908326
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSRC1,Proline/serine-rich coiled-coil protein 1,10881,101,0.78 [0.56-1.07],0.122489922353996
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9155,79,0.88 [0.73-1.07],0.20564124210307
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",10945,103,0.72 [0.40-1.29],0.2638999654600764
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,11114,104,1.84 [1.11-3.05],0.0178963290030905
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTGES2,Prostaglandin E synthase 2,9363,81,0.81 [0.54-1.20],0.2855533381291741
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTGR1,Prostaglandin reductase 1,9713,84,1.12 [0.87-1.43],0.3851476715258771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTH,Parathyroid hormone,9470,84,0.99 [0.77-1.28],0.9387671672902874
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,11174,104,1.05 [0.68-1.63],0.8103276790316185
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTK7,Inactive tyrosine-protein kinase 7,10945,103,1.43 [0.90-2.27],0.1280774814667447
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTN,Pleiotrophin,10969,104,0.84 [0.59-1.21],0.3515565290392324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,9433,82,1.20 [0.81-1.78],0.3683785521293282
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11109,104,0.83 [0.66-1.05],0.1249337507278468
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11204,105,0.83 [0.69-0.99],0.0355509115207257
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9415,82,0.68 [0.36-1.27],0.2257881357933172
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRB,Receptor-type tyrosine-protein phosphatase beta,9713,84,0.87 [0.43-1.74],0.6892603843176741
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRC,Receptor-type tyrosine-protein phosphatase C,9727,84,0.65 [0.26-1.68],0.3769915966043871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,11326,105,1.85 [1.00-3.44],0.0507026661220846
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRH,Receptor-type tyrosine-protein phosphatase H,9694,83,1.71 [1.20-2.45],0.0033161631982593
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,9694,83,1.59 [0.71-3.53],0.2581300530526651
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11155,104,0.75 [0.37-1.52],0.4253780242090157
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11078,103,1.82 [1.16-2.87],0.0094579300046922
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9695,84,2.36 [1.54-3.61],8.48280562338705e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,11326,105,1.17 [0.59-2.34],0.6471248535440199
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,9713,84,1.07 [0.54-2.14],0.84391458941638
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9501,82,0.67 [0.46-0.96],0.0309345379303141
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,10889,103,1.14 [0.84-1.54],0.4022086774450001
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTTG1,Securin,9560,85,0.68 [0.39-1.19],0.1778803504368765
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTX3,Pentraxin-related protein PTX3,11174,104,1.31 [0.90-1.91],0.1575715349409429
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PVALB,Parvalbumin alpha,11234,104,0.88 [0.76-1.02],0.0807327578836999
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PVR,Poliovirus receptor,11300,105,1.09 [0.70-1.69],0.694980245700424
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PXDNL,Peroxidasin-like protein,9690,85,1.00 [0.71-1.41],0.9991521016861922
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PXN,Paxillin,10945,103,0.94 [0.66-1.32],0.7053959775314101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PYDC1,Pyrin domain-containing protein 1,9443,83,0.67 [0.37-1.20],0.1784291649165218
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PYY,Peptide YY,9402,80,1.11 [0.89-1.39],0.3393654277312735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PZP,Pregnancy zone protein,9729,85,0.94 [0.49-1.80],0.84079414853477
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,QDPR,Dihydropteridine reductase,11132,105,0.65 [0.43-0.99],0.0450823964606409
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,11181,103,1.63 [0.84-3.15],0.1456549074440097
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,QSOX1,Sulfhydryl oxidase 1,9531,85,1.27 [0.87-1.85],0.2174228907256729
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB10,Ras-related protein Rab-10,9713,84,0.72 [0.48-1.07],0.1045783961551118
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB11FIP3,Rab11 family-interacting protein 3,9713,84,0.83 [0.69-1.01],0.0599825869313978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB27B,Ras-related protein Rab-27B,9713,84,0.82 [0.64-1.04],0.1031433708757336
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB2B,Ras-related protein Rab-2B,9690,85,0.74 [0.52-1.04],0.0788066833162248
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB33A,Ras-related protein Rab-33A,9402,80,0.89 [0.64-1.24],0.4933314895488592
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB37,Ras-related protein Rab-37,10985,104,0.88 [0.70-1.11],0.2891161964740585
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB39B,Ras-related protein Rab-39B,9402,80,0.98 [0.76-1.26],0.8511265791102229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,9398,80,1.10 [0.79-1.53],0.568663992639242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB44,Ras-related protein Rab-44,9690,85,0.95 [0.60-1.50],0.8136556113121485
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6A,Ras-related protein Rab-6A,11174,104,0.55 [0.37-0.82],0.003150297659046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6B,Ras-related protein Rab-6B,10945,103,0.83 [0.54-1.27],0.3923644486828482
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RABEP1,Rab GTPase-binding effector protein 1,9501,82,0.80 [0.60-1.07],0.1356903987934179
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RABEPK,Rab9 effector protein with kelch motifs,10881,101,0.83 [0.60-1.16],0.2774510872508754
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RABGAP1L,Rab GTPase-activating protein 1-like,10985,104,0.70 [0.52-0.96],0.0275170957711655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAC3,Ras-related C3 botulinum toxin substrate 3,9470,84,0.77 [0.51-1.17],0.2206671392143995
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAD23B,UV excision repair protein RAD23 homolog B,10881,101,0.75 [0.50-1.12],0.1597913211813181
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAD51,DNA repair protein RAD51 homolog 1,9560,85,1.15 [0.83-1.57],0.4020516357423014
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RALB,Ras-related protein Ral-B,9433,82,0.88 [0.43-1.80],0.7306705894082577
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RALY,RNA-binding protein Raly,9690,85,0.91 [0.58-1.42],0.6763462536802384
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RANBP1,Ran-specific GTPase-activating protein,9443,83,0.69 [0.45-1.05],0.0847253227476847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RANBP2,E3 SUMO-protein ligase RanBP2,9398,80,0.67 [0.34-1.35],0.2633570063869733
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RANGAP1,Ran GTPase-activating protein 1,10881,101,0.72 [0.47-1.11],0.1390434378051049
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAP1A,Ras-related protein Rap-1A,9433,82,1.11 [0.83-1.49],0.4845145045624983
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAPGEF2,Rap guanine nucleotide exchange factor 2,9560,85,0.66 [0.43-1.01],0.0567747615749626
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RARRES1,Retinoic acid receptor responder protein 1,10881,101,1.21 [0.74-1.99],0.4521959223438851
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RARRES2,Retinoic acid receptor responder protein 2,11254,105,1.05 [0.74-1.48],0.7858372449349015
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RASA1,Ras GTPase-activating protein 1,10945,103,1.37 [0.89-2.12],0.1527893078770432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,9389,80,1.17 [0.73-1.88],0.503326279072241
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RASSF2,Ras association domain-containing protein 2,10881,101,0.79 [0.56-1.13],0.1995325699765755
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,9696,85,1.89 [1.36-2.64],0.0001711033064004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBKS,Ribokinase,10948,102,0.84 [0.60-1.16],0.2903889079137451
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM17,Splicing factor 45,9696,85,0.79 [0.60-1.04],0.0909874460093551
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM19,Probable RNA-binding protein 19,9402,80,1.15 [0.77-1.74],0.4957617030628412
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM25,RNA-binding protein 25,9389,80,1.44 [0.93-2.21],0.0987539053444265
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBP1,Retinol-binding protein 1,9470,84,1.11 [0.85-1.45],0.4272926824029807
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBP2,Retinol-binding protein 2,11124,101,1.17 [0.94-1.46],0.1699283242438964
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBP5,Retinol-binding protein 5,11124,101,1.26 [0.94-1.69],0.1217836155671625
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBP7,Retinoid-binding protein 7,9694,83,1.24 [0.93-1.65],0.1383748415864333
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBPMS,RNA-binding protein with multiple splicing,9433,82,0.91 [0.64-1.30],0.613542889572584
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBPMS2,RNA-binding protein with multiple splicing 2,9443,83,0.90 [0.73-1.10],0.3078852148151183
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RCC1,Regulator of chromosome condensation,9690,85,1.16 [0.82-1.66],0.3962881256012494
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RCOR1,REST corepressor 1,10969,104,0.63 [0.36-1.10],0.1040184916087068
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9443,83,0.95 [0.36-2.51],0.9166218195257833
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REEP4,Receptor expression-enhancing protein 4,9696,85,0.68 [0.47-1.00],0.0492764519357781
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG1A,Lithostathine-1-alpha,11137,105,1.37 [1.00-1.88],0.0529322336195705
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG1B,Lithostathine-1-beta,11326,105,1.31 [1.00-1.71],0.0505982920189633
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,11326,105,1.33 [1.03-1.71],0.0272559789837393
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG3G,Regenerating islet-derived protein 3-gamma,9690,85,1.08 [0.64-1.82],0.7645947909312871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REG4,Regenerating islet-derived protein 4,11181,105,1.25 [0.88-1.78],0.2038181561744478
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELB,Transcription factor RelB,9433,82,0.76 [0.46-1.28],0.3090371071696073
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11184,104,2.20 [1.24-3.88],0.0066691190102963
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REN,Renin,11193,105,1.10 [0.88-1.39],0.4016969470301397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REPS1,RalBP1-associated Eps domain-containing protein 1,9433,82,0.64 [0.34-1.20],0.1640066694420584
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REST,RE1-silencing transcription factor,9389,80,0.91 [0.47-1.75],0.7814429714103623
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11124,101,0.74 [0.45-1.20],0.2205246873968654
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RETN,Resistin,11168,104,1.33 [0.92-1.91],0.1330674010814544
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REXO2,"Oligoribonuclease, mitochondrial",9402,80,1.19 [0.79-1.80],0.405943069769611
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RFC4,Replication factor C subunit 4,9690,85,0.94 [0.37-2.42],0.9042729903488128
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGCC,Regulator of cell cycle RGCC,9696,85,0.86 [0.65-1.13],0.2753265155392682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9560,85,1.01 [0.72-1.43],0.9445798211588026
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGMA,Repulsive guidance molecule A,11300,105,1.42 [0.83-2.44],0.2057232711327374
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGMB,RGM domain family member B,11300,105,1.56 [0.83-2.93],0.1683032841579659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGS10,Regulator of G-protein signaling 10,9696,85,0.74 [0.52-1.07],0.1076573843138847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RGS8,Regulator of G-protein signaling 8,10985,104,0.82 [0.59-1.13],0.2257378545543648
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RHOC,Rho-related GTP-binding protein RhoC,11051,103,0.88 [0.76-1.01],0.0770290932896721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RICTOR,Rapamycin-insensitive companion of mTOR,9433,82,0.82 [0.49-1.38],0.4504432476966491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9501,82,1.28 [0.87-1.90],0.2146727248134168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RILP,Rab-interacting lysosomal protein,11246,104,0.73 [0.55-0.98],0.0365897445547242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RILPL2,RILP-like protein 2,9713,84,0.83 [0.67-1.02],0.0721332861985127
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,9402,80,0.92 [0.65-1.31],0.6586026741045202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RLN1,Prorelaxin H1,9696,85,1.01 [0.64-1.58],0.969336505495512
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RLN2,Prorelaxin H2,9486,82,1.15 [0.76-1.73],0.5091293718408412
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,9730,85,3.25 [1.89-5.60],2.185204241229947e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,9443,83,1.77 [1.22-2.57],0.0026609738362766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE3,Eosinophil cationic protein,11135,105,0.95 [0.81-1.11],0.5052881489809553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE4,Ribonuclease 4,9421,83,2.52 [1.41-4.52],0.0018415883254612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,9665,84,2.09 [1.41-3.09],0.0002246557883267
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASEH2A,Ribonuclease H2 subunit A,9696,85,1.04 [0.69-1.58],0.8417690279846889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASET2,Ribonuclease T2,11267,105,2.19 [1.22-3.94],0.0090533519301129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9443,83,2.70 [1.51-4.81],0.0007658938307975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF168,E3 ubiquitin-protein ligase RNF168,9433,82,0.82 [0.47-1.43],0.4807434613076153
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF31,E3 ubiquitin-protein ligase RNF31,9433,82,1.24 [0.76-2.04],0.3876641866632266
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF4,E3 ubiquitin-protein ligase RNF4,9560,85,1.04 [0.76-1.43],0.8123880426297833
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF41,E3 ubiquitin-protein ligase NRDP1,10881,101,0.81 [0.61-1.06],0.1231561562852275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,9560,85,1.18 [0.87-1.61],0.2820909492736312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF5,E3 ubiquitin-protein ligase RNF5,9443,83,0.87 [0.66-1.16],0.3472376710990204
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROBO1,Roundabout homolog 1,11181,105,1.70 [0.84-3.47],0.1413968294206966
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROBO2,Roundabout homolog 2,11300,105,0.81 [0.37-1.79],0.6092981700287949
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROBO4,Roundabout homolog 4,9443,83,1.87 [0.58-6.05],0.2938346960391609
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11193,105,1.57 [0.91-2.70],0.1035916122334078
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RP2,Protein XRP2,11124,101,0.65 [0.42-1.01],0.0552091566257706
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RPA2,Replication protein A 32 kDa subunit,9433,82,0.91 [0.44-1.85],0.7856379525327682
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RPE,Ribulose-phosphate 3-epimerase,9560,85,0.75 [0.54-1.04],0.0876935477468319
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RPGR,X-linked retinitis pigmentosa GTPase regulator,9470,84,1.02 [0.61-1.71],0.9414061301278432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RPL14,60S ribosomal protein L14,9443,83,1.11 [0.67-1.84],0.6772383389131724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RPS10,40S ribosomal protein S10,9402,80,0.81 [0.46-1.44],0.4708012360787857
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RRAS,Ras-related protein R-Ras,9470,84,0.92 [0.78-1.08],0.2934276376798148
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RRM2,Ribonucleoside-diphosphate reductase subunit M2,10881,101,1.17 [0.85-1.61],0.3212502903261915
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,10881,101,0.93 [0.72-1.21],0.6038922538481539
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RRP15,RRP15-like protein,9398,80,1.03 [0.82-1.31],0.7765145309970224
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RSPO1,R-spondin-1,11109,104,0.80 [0.48-1.35],0.4023496023069052
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RSPO3,R-spondin-3,11277,105,0.97 [0.51-1.88],0.9378831079243511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RTBDN,Retbindin,11124,101,1.48 [0.84-2.63],0.1778544749537933
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RTKN2,Rhotekin-2,9402,80,1.02 [0.67-1.55],0.9145169206266144
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9696,85,0.86 [0.68-1.07],0.1776955079117429
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RTN4R,Reticulon-4 receptor,11277,105,1.69 [1.06-2.67],0.0260833209303283
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RUVBL1,RuvB-like 1,10881,101,1.26 [1.09-1.45],0.002177976386928
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RWDD1,RWD domain-containing protein 1,11300,105,0.71 [0.53-0.93],0.0149080126101474
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RYR1,Ryanodine receptor 1,9402,80,1.18 [0.66-2.11],0.5716400074464449
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A11,Protein S100-A11,11108,104,0.91 [0.62-1.33],0.6280503055857671
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A12,Protein S100-A12,11006,101,1.13 [0.89-1.43],0.3078134486069772
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A13,Protein S100-A13,9433,82,0.64 [0.34-1.21],0.171621722077975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A14,Protein S100-A14,9696,85,1.19 [0.81-1.76],0.3747398123702878
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A16,Protein S100-A16,10925,103,1.20 [0.92-1.57],0.1775253430883834
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A3,Protein S100-A3,9690,85,0.75 [0.40-1.40],0.3641609802031585
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A4,Protein S100-A4,11205,104,0.62 [0.46-0.84],0.0021931297294147
