Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARL13B,ADP-ribosylation factor-like protein 13B,18322,145,0.91 [0.72-1.15],0.4458648482619131
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18322,145,1.06 [0.72-1.57],0.7606109316124532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,18322,146,0.81 [0.60-1.11],0.187521281840604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARNT,Aryl hydrocarbon receptor nuclear translocator,21411,173,1.24 [0.91-1.69],0.1659187777025177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18322,145,0.96 [0.70-1.32],0.8162214275878201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARSA,Arylsulfatase A,21808,176,1.06 [0.79-1.42],0.7097174168238914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARSB,Arylsulfatase B,21721,178,1.05 [0.83-1.33],0.6788045705127644
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ART3,Ecto-ADP-ribosyltransferase 3,21873,179,0.71 [0.49-1.02],0.0673094147822557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ART5,Ecto-ADP-ribosyltransferase 5,18322,146,0.92 [0.70-1.21],0.5512077088164999
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARTN,Artemin,21411,173,0.98 [0.73-1.32],0.9084639255894836
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASAH1,Acid ceramidase,18769,148,1.10 [0.80-1.51],0.5744663829758485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASAH2,Neutral ceramidase,21668,170,1.26 [0.96-1.65],0.0966672339447053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,21668,170,2.97 [2.00-4.41],6.235588008054056e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,18944,149,1.96 [1.08-3.56],0.027998654044179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASPN,Asporin,18928,152,1.18 [0.70-2.01],0.537004682236939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASPSCR1,Tether containing UBX domain for GLUT4,18918,151,0.96 [0.77-1.21],0.7447907017020359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18381,143,0.93 [0.79-1.09],0.3641197593752945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASS1,Argininosuccinate synthase,18322,145,0.98 [0.81-1.18],0.81031705449433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21323,169,1.04 [0.86-1.26],0.6830194307638935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18262,145,0.89 [0.54-1.46],0.643358092092873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATG16L1,Autophagy-related protein 16-1,18870,151,1.07 [0.90-1.29],0.4358624978596451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATG4A,Cysteine protease ATG4A,21285,174,0.87 [0.69-1.10],0.238158494107796
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATOX1,Copper transport protein ATOX1,21873,180,1.30 [1.08-1.57],0.0054237196310599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18322,145,1.09 [0.81-1.47],0.5521779912169338
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18322,145,1.24 [0.77-2.00],0.3676956180858476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18322,145,1.17 [0.82-1.67],0.3764728581364635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP1B4,Protein ATP1B4,18262,145,1.18 [0.83-1.68],0.3566730280682307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18322,145,1.22 [0.99-1.49],0.0581099406375862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18322,145,1.19 [0.93-1.52],0.1699826946735878
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP5IF1,"ATPase inhibitor, mitochondrial",21880,182,1.03 [0.92-1.16],0.5872121356374445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",21323,169,0.95 [0.68-1.32],0.7549719659870258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP6AP2,Renin receptor,21285,174,1.27 [0.97-1.67],0.0851168227210616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP6V1D,V-type proton ATPase subunit D,21721,178,0.83 [0.48-1.42],0.4892806235943573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP6V1F,V-type proton ATPase subunit F,21284,167,0.98 [0.80-1.21],0.8506574652633505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,18381,143,1.02 [0.82-1.27],0.8730020261932507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,18322,145,1.06 [0.91-1.24],0.4370055215006438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,18870,151,1.43 [1.06-1.93],0.0195639235728177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRN,"Attractin, Isoform 2",18960,152,1.32 [0.52-3.37],0.5613250513971249
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATXN10,Ataxin-10,21323,169,1.02 [0.84-1.23],0.8417016975290551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATXN2,Ataxin-2,18322,146,1.09 [0.96-1.24],0.1962594115002797
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATXN2L,Ataxin-2-like protein,18918,151,0.97 [0.70-1.34],0.832594137745349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATXN3,Ataxin-3,18895,149,0.89 [0.70-1.15],0.372972191739505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AXIN1,Axin-1,21793,179,1.05 [0.91-1.20],0.5200014276138061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AXL,Tyrosine-protein kinase receptor UFO,21873,179,1.09 [0.68-1.77],0.7155173680216234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AZI2,5-azacytidine-induced protein 2,18918,151,0.87 [0.65-1.15],0.3223934441226854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AZU1,Azurocidin,21150,173,1.10 [0.94-1.28],0.2515653412225445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B2M,Beta-2-microglobulin,18960,152,1.36 [0.97-1.90],0.0702908303502847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18322,145,0.43 [0.19-0.99],0.0475408982359422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18381,143,1.37 [0.88-2.12],0.15894450405082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",21880,182,1.79 [1.12-2.88],0.0156093117860801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21808,176,1.90 [1.11-3.26],0.0193177758134539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BABAM1,BRISC and BRCA1-A complex member 1,18398,147,0.99 [0.57-1.70],0.9633786452628132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BACH1,Transcription regulator protein BACH1,21793,179,1.09 [0.91-1.30],0.3326695744881033
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAG3,BAG family molecular chaperone regulator 3,21630,169,1.09 [0.77-1.54],0.6429663816076943
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAG4,BAG family molecular chaperone regulator 4,18398,147,1.16 [0.86-1.56],0.3213550984933216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAG6,Large proline-rich protein BAG6,21434,173,1.02 [0.71-1.48],0.9002661237464029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21285,174,1.35 [1.11-1.63],0.0024457020014056
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,21285,174,1.42 [0.93-2.17],0.106596226640309
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BANK1,B-cell scaffold protein with ankyrin repeats,21793,179,1.04 [0.92-1.18],0.5275632596383136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAP18,Chromatin complexes subunit BAP18,18895,149,0.98 [0.78-1.22],0.8323491648178649
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BATF,Basic leucine zipper transcriptional factor ATF-like,18420,151,1.00 [0.83-1.20],0.9985255719544004
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAX,Apoptosis regulator BAX,21287,169,1.08 [0.93-1.25],0.3099277262186179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAM,Basal cell adhesion molecule,21808,176,1.66 [0.97-2.86],0.0669747741986143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAN,Brevican core protein,21668,170,0.86 [0.58-1.28],0.4457938367616566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18928,152,1.64 [1.09-2.49],0.018885036826143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18322,146,0.90 [0.65-1.24],0.5177251817845417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCHE,Cholinesterase,18594,145,1.56 [0.88-2.76],0.129111898188544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL2,Apoptosis regulator Bcl-2,18870,151,1.05 [0.79-1.41],0.7301657119899008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL2L1,Bcl-2-like protein 1,18895,149,1.05 [0.90-1.22],0.5661692875672826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21793,179,0.94 [0.70-1.25],0.6581876170590734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL2L15,Bcl-2-like protein 15,18398,147,1.09 [0.85-1.40],0.5133279730693838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18262,145,0.89 [0.68-1.16],0.384127872765412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18842,148,1.19 [0.88-1.61],0.2520485990396134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCR,Breakpoint cluster region protein,21793,179,1.02 [0.88-1.18],0.818001614933251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BDNF,Brain-derived neurotrophic factor,18923,149,1.05 [0.87-1.27],0.6232577347630843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BECN1,Beclin-1,18381,143,0.92 [0.71-1.21],0.5662181955584472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BEX3,Protein BEX3,18262,145,1.09 [0.80-1.49],0.5673776322352968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BGLAP,Osteocalcin,18923,149,1.17 [0.97-1.40],0.0974763506473483
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BGN,Biglycan,21256,173,1.02 [0.91-1.14],0.7640335495088103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BHLHE40,Class E basic helix-loop-helix protein 40,18322,146,0.86 [0.67-1.10],0.2317924814077887
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18322,145,0.75 [0.41-1.39],0.3656348439570575
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BID,BH3-interacting domain death agonist,21793,179,1.01 [0.83-1.23],0.9127716947935308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BIN2,Bridging integrator 2,21808,176,1.05 [0.91-1.22],0.4854032577952945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BIRC2,Baculoviral IAP repeat-containing protein 2,21285,174,0.98 [0.79-1.21],0.8324394545004937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLMH,Bleomycin hydrolase,22098,182,0.91 [0.61-1.35],0.628140946398594
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLNK,B-cell linker protein,18398,147,1.05 [0.70-1.56],0.8228853955061769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18322,146,1.21 [1.01-1.44],0.0357627975872269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18895,149,1.05 [0.72-1.53],0.803408277842061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLVRB,Flavin reductase,21808,176,0.86 [0.70-1.06],0.1595224110929873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMP10,Bone morphogenetic protein 10,18497,149,1.46 [0.84-2.52],0.1774765732312471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMP4,Bone morphogenetic protein 4,21630,169,0.70 [0.51-0.95],0.0238209175366357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMP6,Bone morphogenetic protein 6,21392,173,0.98 [0.71-1.34],0.8800369773242206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,18497,149,1.82 [0.97-3.42],0.0620802157325988
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18928,152,1.19 [0.77-1.85],0.4297310355301312
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18398,147,1.09 [0.77-1.54],0.6203845366409693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOC,Brother of CDO,21434,173,0.52 [0.29-0.91],0.0233305141397475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA1,BolA-like protein 1,18322,146,1.22 [0.95-1.56],0.1257859268331654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA2_BOLA2B,BolA-like protein 2,18381,143,0.83 [0.62-1.10],0.1950528059415505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BPIFA2,BPI fold-containing family A member 2,17721,138,0.94 [0.80-1.10],0.4312650638176969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BPIFB1,BPI fold-containing family B member 1,21792,181,1.08 [0.89-1.32],0.4456311942892448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BPIFB2,BPI fold-containing family B member 2,18897,152,1.20 [0.96-1.52],0.1152003546674994
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRAP,BRCA1-associated protein,18702,150,1.02 [0.88-1.18],0.7730220535754082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRD1,Bromodomain-containing protein 1,18582,149,1.19 [0.74-1.92],0.4780975087361573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRD2,Bromodomain-containing protein 2,18322,146,1.41 [0.96-2.06],0.0762808821904197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRD3,Bromodomain-containing protein 3,18322,145,0.88 [0.61-1.27],0.4913890943321808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRDT,Bromodomain testis-specific protein,18322,145,0.78 [0.50-1.22],0.2739716768091891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,21323,169,1.35 [1.00-1.83],0.0494715540178899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRME1,Break repair meiotic recombinase recruitment factor 1,18322,146,0.73 [0.46-1.14],0.1675790582332126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRSK2,Serine/threonine-protein kinase BRSK2,18918,151,1.02 [0.69-1.53],0.905198047030484
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BSG,Basigin,22038,182,1.76 [0.89-3.47],0.105028969498141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BSND,Barttin,18262,145,0.99 [0.62-1.59],0.9782531600207568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22037,179,1.04 [0.78-1.39],0.8026068082351803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,22037,179,1.48 [1.22-1.80],8.842257588841466e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTC,Probetacellulin,21285,174,1.07 [0.90-1.28],0.4326696985813354
