Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PNLIPRP2,Pancreatic lipase-related protein 2,22667,115,1.05 [0.99-1.12],0.0975188162195193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PNMA1,Paraneoplastic antigen Ma1,19173,97,0.81 [0.57-1.16],0.2527624035445813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PNMA2,Paraneoplastic antigen Ma2,19096,101,0.95 [0.60-1.49],0.8091292418599523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22277,114,1.04 [0.92-1.19],0.5097186067931156
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PODXL,Podocalyxin,22612,114,0.51 [0.17-1.52],0.2281433193950569
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PODXL2,Podocalyxin-like protein 2,22736,116,1.11 [0.62-2.01],0.7200581442861695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,19164,100,1.67 [1.24-2.26],0.0008718994709298
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19164,100,1.17 [0.62-2.18],0.6290883370468887
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22612,114,1.23 [0.81-1.86],0.3259292927560743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POMC,Pro-opiomelanocortin,19173,97,0.93 [0.72-1.22],0.6139977213713237
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON1,Serum paraoxonase/arylesterase 1,19728,100,0.36 [0.20-0.67],0.001270089271752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON2,Serum paraoxonase/arylesterase 2,22296,113,1.44 [0.89-2.33],0.1349837368708916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON3,Serum paraoxonase/lactonase 3,22783,116,0.73 [0.46-1.15],0.1731258628217973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POSTN,Periostin,19713,100,1.20 [0.72-1.99],0.4765422168821855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPBP,Platelet basic protein,19571,99,0.85 [0.68-1.06],0.1530265361069892
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPCDC,Phosphopantothenoylcysteine decarboxylase,22910,116,1.07 [0.76-1.50],0.7047334347826699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPIB,Peptidyl-prolyl cis-trans isomerase B,22696,116,0.97 [0.82-1.15],0.7007468151194279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPIE,Peptidyl-prolyl cis-trans isomerase E,19345,101,1.03 [0.76-1.39],0.871405315719296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19713,100,0.91 [0.67-1.25],0.5738665891132936
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPL,Periplakin,19164,100,1.05 [0.59-1.87],0.8703708715066499
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPM1A,Protein phosphatase 1A,22151,116,0.71 [0.40-1.28],0.2550316657717403
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPM1B,Protein phosphatase 1B,19164,100,1.03 [0.77-1.38],0.821609519273768
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPM1F,Protein phosphatase 1F,19718,102,0.72 [0.50-1.03],0.0735387002201484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPME1,Protein phosphatase methylesterase 1,22612,114,1.04 [0.80-1.37],0.7541679116146578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19617,101,0.79 [0.62-1.00],0.0488522707035475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22736,116,1.00 [0.84-1.18],0.9907257512213348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19345,101,0.88 [0.65-1.18],0.3873282974729434
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19684,101,0.87 [0.68-1.12],0.2722473674731946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19684,101,1.42 [0.92-2.21],0.1147934403919763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R2,Protein phosphatase inhibitor 2,22672,112,1.00 [0.81-1.22],0.967277879509394
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1R9B,Neurabin-2,22967,116,0.95 [0.80-1.13],0.5521930476850122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19642,101,0.89 [0.75-1.04],0.148007382755769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP3R1,Calcineurin subunit B type 1,22561,115,0.90 [0.61-1.34],0.6032163888657349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPT1,Palmitoyl-protein thioesterase 1,19155,95,1.08 [0.85-1.37],0.5234930305593821
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPY,Pancreatic prohormone,22618,115,0.81 [0.69-0.96],0.0125867616658337
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PQBP1,Polyglutamine-binding protein 1,22151,116,1.22 [0.96-1.55],0.1050308468260375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAME,Melanoma antigen preferentially expressed in tumors,19024,98,0.58 [0.26-1.29],0.1815695988688648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,19713,100,1.89 [1.17-3.06],0.0092111492232314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRC1,Protein regulator of cytokinesis 1,19617,101,1.17 [0.86-1.59],0.3055767772226905
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRCP,Lysosomal Pro-X carboxypeptidase,22815,115,2.13 [1.35-3.37],0.0011661966424972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRDX1,Peroxiredoxin-1,22094,112,0.93 [0.77-1.13],0.4680131022996182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRDX2,Peroxiredoxin-2,19411,99,1.00 [0.74-1.35],0.986383087400973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22277,114,1.13 [0.90-1.41],0.2884220238752378
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRDX5,"Peroxiredoxin-5, mitochondrial",22967,116,0.96 [0.76-1.22],0.755758041626103
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRDX6,Peroxiredoxin-6,22894,118,0.82 [0.63-1.08],0.1663191848447472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PREB,Prolactin regulatory element-binding protein,22277,114,1.20 [0.72-2.00],0.4933982883330675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRELP,Prolargin,22667,115,1.22 [0.57-2.64],0.6068631223062011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG2,Bone marrow proteoglycan,19713,100,1.70 [1.21-2.40],0.002388679509376
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG3,Proteoglycan 3,19713,100,1.14 [0.78-1.67],0.5070384080887925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22277,114,1.06 [0.79-1.43],0.6795838443673654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19155,95,0.95 [0.50-1.81],0.8766204612990547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22672,112,1.07 [0.88-1.31],0.4758882523558548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19620,96,0.94 [0.74-1.20],0.6348078918846642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKCQ,Protein kinase C theta type,22277,114,0.88 [0.59-1.33],0.5493423206269348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKD2,Serine/threonine-protein kinase D2,19085,94,1.12 [0.76-1.65],0.5630743222268855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKG1,cGMP-dependent protein kinase 1,19259,99,0.89 [0.76-1.03],0.1211758341646655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22151,116,1.08 [0.85-1.38],0.5153584871269976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRL,Prolactin,22910,116,1.22 [1.00-1.49],0.0559657025524726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRND,Prion-like protein doppel,19659,96,1.37 [0.96-1.96],0.0872504778155339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROC,Vitamin K-dependent protein C,22722,115,0.91 [0.48-1.74],0.7808271073379364
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROCR,Endothelial protein C receptor,19085,94,0.46 [0.22-0.97],0.0423390407585479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROK1,Prokineticin-1,22670,117,0.91 [0.74-1.12],0.3650882452305442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROS1,Vitamin K-dependent protein S,19729,99,0.40 [0.18-0.87],0.0214303779650253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRR4,Proline-rich protein 4,19134,98,1.11 [0.85-1.45],0.4425547570860636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRR5,Proline-rich protein 5,19164,100,1.29 [0.93-1.80],0.1309388995018129
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRRT3,Proline-rich transmembrane protein 3,19173,97,1.98 [1.22-3.21],0.0057176660990903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS2,Trypsin-2,22748,115,1.29 [0.96-1.75],0.095077464672553
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS22,Brain-specific serine protease 4,19164,100,1.53 [0.99-2.38],0.0580391629043247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS27,Serine protease 27,22592,112,1.64 [1.09-2.45],0.017126982532231
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS53,Serine protease 53,19659,96,1.03 [0.62-1.71],0.9189769088532564
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,22607,116,1.42 [0.97-2.06],0.0688286363545316
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22159,111,0.95 [0.82-1.10],0.5069506348307469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRTG,Protogenin,22894,118,1.42 [0.76-2.64],0.2717920850436914
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRTN3,Myeloblastin,22125,112,1.30 [0.97-1.75],0.0828400035334583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRUNE2,Protein prune homolog 2,19345,101,1.07 [0.55-2.06],0.8476409346572096
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,19542,98,2.00 [1.18-3.38],0.0103367134334328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAPL1,Proactivator polypeptide-like 1,19642,101,1.55 [1.08-2.22],0.0170776850403378
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSCA,Prostate stem cell antigen,19642,101,1.03 [0.95-1.11],0.4353272153648637
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22561,115,1.10 [0.94-1.29],0.2160944145605171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSIP1,PC4 and SFRS1-interacting protein,22670,117,0.84 [0.64-1.11],0.2225570620689314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMA1,Proteasome subunit alpha type-1,22151,116,0.96 [0.67-1.38],0.8373204590147878
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMC3,26S proteasome regulatory subunit 6A,19024,98,0.60 [0.31-1.17],0.1326969046858013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19684,101,0.56 [0.36-0.85],0.0066298626368848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19155,95,0.95 [0.64-1.39],0.7782017022535863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22612,114,0.96 [0.72-1.29],0.795803247168245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSME1,Proteasome activator complex subunit 1,22534,115,1.11 [0.72-1.71],0.6290160642254634
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSME2,Proteasome activator complex subunit 2,22467,115,1.34 [0.87-2.08],0.1840805978664211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMG3,Proteasome assembly chaperone 3,22670,117,1.14 [0.84-1.56],0.3917502945365609
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMG4,Proteasome assembly chaperone 4,19164,100,0.98 [0.70-1.37],0.9148684116899104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSPN,Persephin,22670,117,0.99 [0.88-1.13],0.9125597735187084
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSRC1,Proline/serine-rich coiled-coil protein 1,22151,116,1.00 [0.76-1.32],0.9929055284047452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18546,96,0.87 [0.73-1.04],0.1280108604734838
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22159,111,0.86 [0.49-1.50],0.5894914177993613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,22513,113,2.60 [1.66-4.07],2.8694617463460763e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGES2,Prostaglandin E synthase 2,19022,100,0.91 [0.64-1.30],0.6107830194652233
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGR1,Prostaglandin reductase 1,19718,102,1.09 [0.87-1.37],0.4438216353065575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTH,Parathyroid hormone,19155,95,1.01 [0.79-1.29],0.9527569927108672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22670,117,0.85 [0.52-1.39],0.5112352763235483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTK7,Inactive tyrosine-protein kinase 7,22159,111,1.85 [1.24-2.75],0.0023914006235345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTN,Pleiotrophin,22296,113,1.50 [1.11-2.03],0.009184119636477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTP4A3,Protein tyrosine phosphatase type IVA 3,19164,100,1.15 [0.82-1.61],0.4308918344508512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22561,115,0.98 [0.80-1.21],0.8750942797011423
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22749,116,0.93 [0.78-1.11],0.423388394008379
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19122,99,1.31 [0.88-1.95],0.1867689200559396
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19718,102,0.97 [0.53-1.80],0.9334294360309312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRC,Receptor-type tyrosine-protein phosphatase C,19713,100,1.86 [0.84-4.14],0.1271838211176632
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRF,Receptor-type tyrosine-protein phosphatase F,22974,116,1.05 [0.60-1.83],0.8734529075787553
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRH,Receptor-type tyrosine-protein phosphatase H,19642,101,1.42 [1.00-2.02],0.0496451330808844
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19642,101,1.49 [0.71-3.14],0.2872838057688573
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22629,117,1.23 [0.64-2.38],0.5352307442670032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22477,115,2.31 [1.53-3.50],6.911037362515417e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRR,Receptor-type tyrosine-protein phosphatase R,19659,96,1.62 [0.98-2.68],0.0594313984972267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRS,Receptor-type tyrosine-protein phosphatase S,22974,116,1.34 [0.69-2.60],0.3795648263671416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19718,102,1.33 [0.75-2.35],0.3293413701326091
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19259,99,0.77 [0.56-1.07],0.1150924554542561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22058,110,1.44 [1.10-1.89],0.0088080448397073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTTG1,Securin,19345,101,0.75 [0.46-1.22],0.2489190530771822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTX3,Pentraxin-related protein PTX3,22670,117,1.49 [1.03-2.16],0.0337763015534713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PVALB,Parvalbumin alpha,22801,118,0.91 [0.80-1.04],0.1804396273816235
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PVR,Poliovirus receptor,22910,116,1.47 [0.97-2.23],0.0703516009967537
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PXDNL,Peroxidasin-like protein,19617,101,0.92 [0.64-1.30],0.6222299520729808
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PXN,Paxillin,22159,111,1.19 [0.89-1.58],0.2336492541176669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PYDC1,Pyrin domain-containing protein 1,19173,97,0.83 [0.51-1.37],0.4730714584647512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PYY,Peptide YY,19085,94,1.18 [0.97-1.45],0.1036365064023711
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PZP,Pregnancy zone protein,19729,99,1.14 [0.89-1.45],0.305365427511309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,QDPR,Dihydropteridine reductase,22563,112,1.42 [0.98-2.06],0.0634713236996395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,QPCT,Glutaminyl-peptide cyclotransferase,22698,115,2.25 [1.23-4.15],0.0089478997692881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,QSOX1,Sulfhydryl oxidase 1,19343,98,1.15 [0.79-1.69],0.4590082332980262
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB10,Ras-related protein Rab-10,19718,102,0.95 [0.67-1.35],0.7840494379778407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB11FIP3,Rab11 family-interacting protein 3,19718,102,0.86 [0.72-1.02],0.0754789018788781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB27B,Ras-related protein Rab-27B,19718,102,0.87 [0.69-1.08],0.2088337675909355
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB2B,Ras-related protein Rab-2B,19617,101,0.84 [0.61-1.14],0.2645216769618966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB33A,Ras-related protein Rab-33A,19085,94,0.70 [0.51-0.96],0.0252406907952256
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB37,Ras-related protein Rab-37,22277,114,1.06 [0.87-1.28],0.577729141935666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB39B,Ras-related protein Rab-39B,19085,94,0.92 [0.71-1.18],0.4941082229452419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19096,101,0.71 [0.47-1.09],0.1195591369980468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB44,Ras-related protein Rab-44,19617,101,1.03 [0.70-1.51],0.8802779718562778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB6A,Ras-related protein Rab-6A,22670,117,0.80 [0.56-1.14],0.2088285285333583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB6B,Ras-related protein Rab-6B,22159,111,1.15 [0.82-1.60],0.4148713647991943
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RABEP1,Rab GTPase-binding effector protein 1,19259,99,0.88 [0.68-1.13],0.3210019186513302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RABEPK,Rab9 effector protein with kelch motifs,22151,116,1.06 [0.81-1.38],0.6626517382229504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RABGAP1L,Rab GTPase-activating protein 1-like,22277,114,1.13 [0.86-1.47],0.3799757490460169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAC3,Ras-related C3 botulinum toxin substrate 3,19155,95,0.96 [0.71-1.30],0.8068095118175552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAD23B,UV excision repair protein RAD23 homolog B,22151,116,1.07 [0.76-1.52],0.6847050254417418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAD51,DNA repair protein RAD51 homolog 1,19345,101,1.24 [0.97-1.60],0.0911670100601891
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RALB,Ras-related protein Ral-B,19164,100,1.07 [0.56-2.04],0.8336084452818704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RALY,RNA-binding protein Raly,19617,101,0.62 [0.38-1.00],0.0515841574018213
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RANBP1,Ran-specific GTPase-activating protein,19173,97,0.79 [0.54-1.14],0.2108723962526839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RANBP2,E3 SUMO-protein ligase RanBP2,19096,101,0.54 [0.29-1.00],0.0497046514839085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RANGAP1,Ran GTPase-activating protein 1,22151,116,0.98 [0.70-1.37],0.9126832279359144
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAP1A,Ras-related protein Rap-1A,19164,100,1.09 [0.84-1.40],0.5250559067329648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAPGEF2,Rap guanine nucleotide exchange factor 2,19345,101,0.73 [0.49-1.07],0.1048468566704294
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RARRES1,Retinoic acid receptor responder protein 1,22151,116,1.30 [0.88-1.93],0.1894880759550009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RARRES2,Retinoic acid receptor responder protein 2,22797,115,1.62 [1.24-2.14],0.0005119047645402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RASA1,Ras GTPase-activating protein 1,22159,111,1.17 [0.71-1.91],0.5394857631855854
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19024,98,1.18 [0.77-1.82],0.4405827684049445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RASSF2,Ras association domain-containing protein 2,22151,116,1.16 [0.91-1.48],0.234373633169622
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,19684,101,1.72 [1.20-2.45],0.0029024511527864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBKS,Ribokinase,22192,113,1.29 [0.94-1.76],0.111475002353747
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBM17,Splicing factor 45,19684,101,0.88 [0.68-1.13],0.309346783459707
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBM19,Probable RNA-binding protein 19,19085,94,1.28 [0.93-1.77],0.1339137852250229
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBM25,RNA-binding protein 25,19024,98,0.79 [0.51-1.24],0.3049529499080965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP1,Retinol-binding protein 1,19155,95,0.91 [0.66-1.24],0.5373633420317852
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP2,Retinol-binding protein 2,22612,114,1.25 [1.01-1.54],0.0395185850841518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,22612,114,1.52 [1.18-1.97],0.0012301975308662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP7,Retinoid-binding protein 7,19642,101,1.26 [0.97-1.64],0.0884633900836388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBPMS,RNA-binding protein with multiple splicing,19164,100,1.10 [0.85-1.43],0.4653784887995827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBPMS2,RNA-binding protein with multiple splicing 2,19173,97,0.92 [0.76-1.11],0.3951778477007186
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RCC1,Regulator of chromosome condensation,19617,101,1.02 [0.71-1.46],0.916980784806516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RCOR1,REST corepressor 1,22296,113,0.96 [0.65-1.42],0.8548787738523173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19173,97,0.79 [0.32-1.94],0.6091929930728961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REEP4,Receptor expression-enhancing protein 4,19684,101,0.85 [0.62-1.17],0.3069673267315839
