Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23815,58,1.04 [0.79-1.38],0.7640623014979268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23852,59,1.06 [0.82-1.37],0.6702185615736947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27462,64,1.14 [0.92-1.41],0.242368768243307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,23122,59,1.00 [0.72-1.40],0.9823358822506068
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID3A,AT-rich interactive domain-containing protein 3A,23122,59,0.85 [0.44-1.62],0.6221231257294206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARID4B,AT-rich interactive domain-containing protein 4B,26834,63,1.14 [0.71-1.82],0.5943216588716141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,23127,56,1.16 [0.83-1.63],0.3829887511838454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23127,56,1.13 [0.61-2.09],0.7008101568191027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,23122,59,0.93 [0.61-1.44],0.7495751800606714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,26978,64,0.88 [0.47-1.64],0.6833180521452341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23127,56,0.40 [0.18-0.88],0.022760603677539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSA,Arylsulfatase A,27468,64,1.01 [0.62-1.63],0.9670760371611914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARSB,Arylsulfatase B,27355,62,1.18 [0.80-1.74],0.4002254006800756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART3,Ecto-ADP-ribosyltransferase 3,27567,65,1.42 [0.80-2.52],0.2307247684679492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART5,Ecto-ADP-ribosyltransferase 5,23122,59,0.84 [0.53-1.33],0.4636493574038526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARTN,Artemin,26978,64,1.09 [0.70-1.70],0.6894246422049696
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH1,Acid ceramidase,23679,58,1.50 [0.99-2.29],0.0573445422893407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASAH2,Neutral ceramidase,27297,62,0.72 [0.51-1.04],0.0768410498811661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,27297,62,2.57 [1.36-4.89],0.0038749676352363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,23908,58,2.51 [1.01-6.24],0.0471961043958182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPN,Asporin,23888,58,0.46 [0.17-1.22],0.1186162484487667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASPSCR1,Tether containing UBX domain for GLUT4,23852,59,1.07 [0.75-1.54],0.7033042033909576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23233,59,1.02 [0.80-1.30],0.898265087784745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASS1,Argininosuccinate synthase,23127,56,0.99 [0.74-1.33],0.9474480533522118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26834,63,1.12 [0.86-1.46],0.4069863296132697
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23035,58,0.60 [0.26-1.38],0.2275177210143348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG16L1,Autophagy-related protein 16-1,23792,58,1.09 [0.82-1.45],0.5535115221820941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATG4A,Cysteine protease ATG4A,26807,62,1.05 [0.72-1.51],0.8129719404211019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATOX1,Copper transport protein ATOX1,27542,65,1.10 [0.81-1.50],0.5296749440805965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23127,56,0.77 [0.41-1.43],0.4064814267872371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23127,56,0.68 [0.28-1.64],0.3917160005086721
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23127,56,0.70 [0.33-1.48],0.3476703909428753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B4,Protein ATP1B4,23035,58,1.00 [0.55-1.81],0.9997553066947664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23127,56,0.95 [0.62-1.44],0.8070002938679384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23127,56,1.05 [0.66-1.69],0.833946702504293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",27606,64,1.07 [0.87-1.30],0.5216982817898874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",26834,63,0.94 [0.55-1.61],0.8187524127915397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,26807,62,1.41 [0.93-2.14],0.1083318728135031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,27355,62,0.39 [0.15-0.98],0.0456916591214013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1F,V-type proton ATPase subunit F,26784,63,1.29 [0.96-1.75],0.0941161995115317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G1,V-type proton ATPase subunit G 1,23233,59,1.15 [0.83-1.59],0.4150191383062597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1G2,V-type proton ATPase subunit G 2,23127,56,1.14 [0.90-1.44],0.2791387408810517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23792,58,1.67 [1.14-2.44],0.0085546580350414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRN,"Attractin, Isoform 2",23917,58,1.39 [0.32-6.16],0.6606400930793885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN10,Ataxin-10,26834,63,0.93 [0.69-1.27],0.652669840883344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2,Ataxin-2,23122,59,1.08 [0.88-1.33],0.4360933682551184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN2L,Ataxin-2-like protein,23852,59,1.34 [0.89-2.01],0.1595769707906008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATXN3,Ataxin-3,23815,58,0.99 [0.66-1.47],0.9517451620090168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXIN1,Axin-1,27462,64,1.11 [0.89-1.40],0.3559126408973715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AXL,Tyrosine-protein kinase receptor UFO,27567,65,0.95 [0.43-2.08],0.8988836676540858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZI2,5-azacytidine-induced protein 2,23852,59,1.04 [0.68-1.60],0.8415801583337519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AZU1,Azurocidin,26653,65,0.94 [0.70-1.25],0.661398814659302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,23917,58,1.58 [1.07-2.34],0.0207681343746619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23127,56,0.58 [0.16-2.16],0.4161094978534551
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23233,59,1.67 [0.86-3.26],0.1330718226505328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27606,64,1.15 [0.52-2.55],0.7378427165955127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27468,64,0.44 [0.18-1.06],0.067598497597791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BABAM1,BRISC and BRCA1-A complex member 1,23208,54,1.25 [0.56-2.82],0.5871298159756304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BACH1,Transcription regulator protein BACH1,27462,64,1.06 [0.79-1.43],0.6904951357660566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG3,BAG family molecular chaperone regulator 3,27249,61,0.91 [0.53-1.58],0.7424451165784396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG4,BAG family molecular chaperone regulator 4,23208,54,1.22 [0.76-1.94],0.4087931265596011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAG6,Large proline-rich protein BAG6,27000,63,0.99 [0.54-1.80],0.9650144175913512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26807,62,1.15 [0.83-1.60],0.3854469790135314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26807,62,1.80 [0.96-3.36],0.0667113608677541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BANK1,B-cell scaffold protein with ankyrin repeats,27462,64,1.10 [0.89-1.36],0.3970490799445605
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAP18,Chromatin complexes subunit BAP18,23815,58,0.72 [0.47-1.09],0.1230215317223509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,23222,60,0.83 [0.57-1.19],0.3038454410109642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAX,Apoptosis regulator BAX,26785,63,1.09 [0.86-1.39],0.4656731234916353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAM,Basal cell adhesion molecule,27468,64,1.59 [0.67-3.75],0.2911106661235513
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,27297,62,0.43 [0.23-0.80],0.0085344580915641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23888,58,1.23 [0.58-2.64],0.5887091683324968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23122,59,1.03 [0.65-1.63],0.8891932364414565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCHE,Cholinesterase,23454,57,2.76 [1.10-6.94],0.0307808243018723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2,Apoptosis regulator Bcl-2,23792,58,1.11 [0.71-1.74],0.6554441134426428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L1,Bcl-2-like protein 1,23815,58,1.12 [0.87-1.45],0.3602980240258437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27462,64,1.15 [0.69-1.91],0.5851038653752718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL2L15,Bcl-2-like protein 15,23208,54,0.68 [0.41-1.14],0.1448863698886907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23035,58,0.81 [0.52-1.28],0.3668266144121308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23775,59,1.14 [0.69-1.88],0.6173345611351427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCR,Breakpoint cluster region protein,27462,64,1.11 [0.87-1.41],0.3873508711374662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BDNF,Brain-derived neurotrophic factor,23881,59,0.96 [0.71-1.29],0.7769256947554738
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BECN1,Beclin-1,23233,59,1.19 [0.81-1.74],0.3765055505696865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BEX3,Protein BEX3,23035,58,0.65 [0.33-1.24],0.1914205554440197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGLAP,Osteocalcin,23881,59,1.40 [1.05-1.87],0.0236603302317672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BGN,Biglycan,26772,62,0.90 [0.74-1.09],0.2934518026571473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHLHE40,Class E basic helix-loop-helix protein 40,23122,59,0.97 [0.67-1.38],0.8499323193433139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23127,56,0.80 [0.30-2.16],0.6642707140647152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BID,BH3-interacting domain death agonist,27462,64,0.95 [0.69-1.32],0.7591914057726807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIN2,Bridging integrator 2,27468,64,1.06 [0.83-1.35],0.6278406127711413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,26807,62,1.18 [0.84-1.66],0.3478920210748789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLMH,Bleomycin hydrolase,27826,65,1.07 [0.55-2.07],0.8428393824907923
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLNK,B-cell linker protein,23208,54,0.77 [0.37-1.59],0.476014617543513
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23122,59,1.10 [0.81-1.49],0.5524409144979829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23815,58,1.33 [0.76-2.31],0.3149461447262786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BLVRB,Flavin reductase,27468,64,0.98 [0.71-1.35],0.9061926177127928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP10,Bone morphogenetic protein 10,23355,58,1.48 [0.62-3.54],0.3828182395490628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP4,Bone morphogenetic protein 4,27249,61,0.83 [0.51-1.37],0.4702680014586686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMP6,Bone morphogenetic protein 6,26948,63,0.97 [0.57-1.64],0.9023489808614348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BMPER,BMP-binding endothelial regulator protein,23355,58,2.35 [0.94-5.90],0.0685692377987503
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23888,58,1.17 [0.58-2.35],0.6566801225103498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23208,54,0.99 [0.56-1.76],0.9846211800275098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOC,Brother of CDO,27000,63,0.61 [0.24-1.54],0.2944951202686472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA1,BolA-like protein 1,23122,59,1.15 [0.76-1.74],0.5031849976767108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BOLA2_BOLA2B,BolA-like protein 2,23233,59,1.14 [0.72-1.80],0.5670662222361098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFA2,BPI fold-containing family A member 2,22401,58,0.81 [0.64-1.04],0.1004567115564316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB1,BPI fold-containing family B member 1,27431,63,0.84 [0.61-1.16],0.2847748831364581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFB2,BPI fold-containing family B member 2,23850,58,1.18 [0.83-1.68],0.3455626317546061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRAP,BRCA1-associated protein,23566,57,1.15 [0.91-1.46],0.2440833381823116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD1,Bromodomain-containing protein 1,23445,57,0.90 [0.38-2.10],0.8045834489430155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD2,Bromodomain-containing protein 2,23122,59,0.85 [0.39-1.85],0.6842473567650117
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD3,Bromodomain-containing protein 3,23127,56,1.03 [0.61-1.74],0.9155617114795798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRDT,Bromodomain testis-specific protein,23127,56,0.68 [0.33-1.40],0.2973839288184681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,26834,63,1.14 [0.70-1.86],0.5999090817173822
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,23122,59,1.45 [1.05-2.01],0.0255578745457655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRSK2,Serine/threonine-protein kinase BRSK2,23852,59,1.34 [0.76-2.34],0.3108455720111422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BSG,Basigin,27762,64,2.25 [0.78-6.52],0.1336616313781641
