Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK1,SLIT and NTRK-like protein 1,1509,18,2.10 [0.58-7.60],0.2577860226742127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,1798,25,2.93 [1.23-6.93],0.0147658143050994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,1745,25,4.20 [1.86-9.48],0.0005474560141044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLK,STE20-like serine/threonine-protein kinase,1531,18,0.39 [0.13-1.19],0.0982583250062891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLMAP,Sarcolemmal membrane-associated protein,1553,18,1.31 [0.79-2.17],0.2928120104901144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,1551,18,1.00 [0.30-3.39],0.9976186277882984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMAD1,Mothers against decapentaplegic homolog 1,1716,25,1.10 [0.74-1.63],0.6492250309656065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMAD2,Mothers against decapentaplegic homolog 2,1554,18,0.90 [0.48-1.67],0.7312049477808688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMAD3,Mothers against decapentaplegic homolog 3,1554,18,1.26 [0.56-2.85],0.572408083561732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMAD5,Mothers against decapentaplegic homolog 5,1766,25,1.14 [0.21-6.25],0.8783848993245247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMARCA2,Probable global transcription activator SNF2L2,1716,25,0.83 [0.49-1.39],0.4702793821801714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMC3,Structural maintenance of chromosomes protein 3,1500,18,0.39 [0.13-1.19],0.0992789994877519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMNDC1,Survival of motor neuron-related-splicing factor 30,1553,18,0.62 [0.26-1.52],0.300037358777821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,1798,25,4.36 [1.58-12.06],0.0045584499060541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,1780,24,4.17 [2.05-8.51],8.383407221042607e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMPD1,Sphingomyelin phosphodiesterase,1772,24,1.38 [0.70-2.72],0.3578157788977708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMPD3,Sphingomyelin phosphodiesterase 3,1509,18,1.20 [0.67-2.17],0.539554123310048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,1777,24,1.23 [0.69-2.17],0.4857948617319845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,1554,18,0.45 [0.17-1.20],0.1098012983063154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMS,Spermine synthase,1505,18,0.79 [0.36-1.75],0.5604501763961101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMTN,Smoothelin,1544,18,1.13 [0.73-1.74],0.5925308599646235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNAP23,Synaptosomal-associated protein 23,1778,24,1.29 [0.84-1.98],0.2428479404419161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNAP25,Synaptosomal-associated protein 25,1505,18,0.98 [0.40-2.39],0.9586862027103324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNAP29,Synaptosomal-associated protein 29,1777,24,1.16 [0.80-1.69],0.4432226338943258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNAPIN,SNARE-associated protein Snapin,1560,18,0.49 [0.22-1.08],0.0766729169959352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCA,Alpha-synuclein,1527,18,0.83 [0.57-1.20],0.3169645128386517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,1756,22,1.29 [0.76-2.17],0.3407308861064922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",1507,18,0.90 [0.21-3.78],0.8849556307855577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNRPB2,U2 small nuclear ribonucleoprotein B'',1547,18,0.92 [0.38-2.21],0.8444301316408391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNU13,NHP2-like protein 1,1510,17,0.72 [0.28-1.85],0.492416018835629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX15,Sorting nexin-15,1527,18,1.44 [0.64-3.23],0.3722074223441698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX18,Sorting nexin-18,1553,18,1.54 [0.65-3.64],0.3277199685404608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX2,Sorting nexin-2,1554,18,0.68 [0.36-1.26],0.2200375319913571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX5,Sorting nexin-5,1507,18,0.88 [0.20-3.82],0.863895290241866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX9,Sorting nexin-9,1778,24,2.00 [1.23-3.25],0.0054314471465408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOD1,Superoxide dismutase [Cu-Zn],1744,24,1.84 [0.91-3.74],0.0913666073080181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOD2,"Superoxide dismutase [Mn], mitochondrial",1784,24,1.29 [0.65-2.59],0.4682519220086425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOD3,Extracellular superoxide dismutase,1564,18,1.52 [0.99-2.35],0.0582158076182549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,1560,18,2.02 [0.95-4.30],0.0692059801244036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,1716,25,5.39 [2.71-10.71],1.6016059601951878e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORD,Sorbitol dehydrogenase,1787,25,0.69 [0.45-1.07],0.0966051769027466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORT1,Sortilin,1778,24,0.96 [0.39-2.39],0.930830506265646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOST,Sclerostin,1778,24,1.93 [0.82-4.56],0.1327241859486772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,1516,18,1.21 [0.56-2.62],0.6303960018257871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOX2,Transcription factor SOX-2,1557,17,1.25 [0.23-6.92],0.7992547850244113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOX9,Transcription factor SOX-9,1516,18,4.15 [1.06-16.20],0.0405512303629631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,1560,18,1.43 [0.52-3.96],0.4931531754903512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPAG1,Sperm-associated antigen 1,1560,18,0.91 [0.42-1.97],0.8020748229503527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARC,SPARC,1777,24,1.12 [0.67-1.85],0.6710039118152625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARCL1,SPARC-like protein 1,1777,25,3.94 [1.21-12.81],0.0227109616667213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPART,Spartin,1527,18,1.06 [0.60-1.85],0.8442872004264282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPESP1,Sperm equatorial segment protein 1,1558,18,1.39 [0.37-5.25],0.6289718879989836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,1784,24,2.61 [1.62-4.18],7.110641262559443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK2,Serine protease inhibitor Kazal-type 2,1527,18,0.83 [0.29-2.35],0.7227848751380405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,1776,23,2.09 [1.36-3.21],0.000733745771143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,1784,24,3.10 [1.23-7.79],0.0163093285832318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK6,Serine protease inhibitor Kazal-type 6,1798,25,1.63 [0.87-3.05],0.1266264679320601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK8,Serine protease inhibitor Kazal-type 8,1510,17,0.82 [0.21-3.19],0.7743557794699147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT1,Kunitz-type protease inhibitor 1,1779,24,2.09 [0.75-5.83],0.1589371174982935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT2,Kunitz-type protease inhibitor 2,1780,24,1.99 [0.85-4.66],0.1138569254986143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT3,Kunitz-type protease inhibitor 3,1553,18,0.97 [0.83-1.14],0.7290055570045815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPOCK1,Testican-1,1756,22,0.18 [0.05-0.71],0.01400219561132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,1775,24,4.37 [2.00-9.54],0.0002214350394178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,1771,24,5.63 [2.56-12.39],1.7827952224139465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,1802,25,2.09 [1.08-4.03],0.0288197568434262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",1509,18,1.46 [0.57-3.71],0.4285951173577018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPRING1,SREBP regulating gene protein,1500,18,1.04 [0.54-1.99],0.9120440098530448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPRR1B,Cornifin-B,1531,18,0.70 [0.35-1.41],0.3184307401386478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPRR3,Small proline-rich protein 3,1547,18,1.04 [0.57-1.90],0.8989594677279964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPRY2,Protein sprouty homolog 2,1740,23,1.28 [0.93-1.78],0.131059427592124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",1505,18,1.05 [0.29-3.83],0.9439668818155664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPTLC1,Serine palmitoyltransferase 1,1547,18,1.11 [0.38-3.29],0.8456908273799543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRC,Proto-oncogene tyrosine-protein kinase Src,1773,24,1.15 [0.86-1.55],0.3533312678265221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRP14,Signal recognition particle 14 kDa protein,1766,25,1.15 [0.68-1.94],0.6049664532845639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRPK2,SRSF protein kinase 2,1776,23,1.34 [0.92-1.95],0.129201725133949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRPX,Sushi repeat-containing protein SRPX,1558,18,4.47 [1.49-13.41],0.007531092027534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSB,Lupus La protein,1716,25,0.80 [0.37-1.71],0.5642012829806318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",1509,18,0.76 [0.20-2.93],0.6936712246260945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,1778,24,0.73 [0.55-0.96],0.026771497026064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,1789,25,0.45 [0.21-1.00],0.0496016886500461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSH3,Protein phosphatase Slingshot homolog 3,1500,18,1.18 [0.26-5.30],0.8337597814478146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSNA1,Sjoegren syndrome nuclear autoantigen 1,1553,18,1.20 [0.54-2.65],0.6599532075802205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST13,Hsc70-interacting protein,1527,18,1.07 [0.49-2.35],0.8621797913597118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1766,25,2.61 [1.48-4.61],0.0008966101293127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",1804,25,2.46 [0.83-7.27],0.1033001871724074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",1509,18,1.76 [1.02-3.02],0.0415436698928804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAB2,Stabilin-2,1564,18,0.18 [0.04-0.81],0.0257313917875253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAM,Signal transducing adapter molecule 1,1554,18,1.50 [0.56-4.02],0.4220273483078023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAMBP,STAM-binding protein,1749,22,1.44 [0.81-2.57],0.2154370503914335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAT2,Signal transducer and activator of transcription 2,1509,18,0.88 [0.50-1.55],0.6544132917229499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAT5B,Signal transducer and activator of transcription 5B,1766,25,1.23 [0.95-1.58],0.115492731446866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,1500,18,0.41 [0.14-1.16],0.0917018868095217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STC1,Stanniocalcin-1,1789,25,1.70 [0.83-3.47],0.1454143043156273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STC2,Stanniocalcin-2,1781,24,1.00 [0.26-3.80],0.9986219159576224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STEAP4,Metalloreductase STEAP4,1505,18,0.71 [0.33-1.53],0.379633115893461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STIP1,Stress-induced-phosphoprotein 1,1781,24,1.55 [0.92-2.59],0.0981402157901352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STK11,Serine/threonine-protein kinase STK11,1745,25,1.37 [0.86-2.18],0.1810246733971527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STK24,Serine/threonine-protein kinase 24,1716,25,1.34 [0.77-2.33],0.3004904157466491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STK4,Serine/threonine-protein kinase 4,1778,24,1.53 [1.01-2.32],0.0454736597432204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STOML2,"Stomatin-like protein 2, mitochondrial",1500,18,0.83 [0.48-1.44],0.5100608069160237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX16,Syntaxin-16,1716,25,1.11 [0.63-1.96],0.7266139441050623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX1B,Syntaxin-1B,1516,18,1.62 [0.71-3.67],0.2508664504567897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX3,Syntaxin-3,1547,18,1.36 [0.45-4.08],0.5889353311457771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX4,Syntaxin-4,1766,25,1.36 [0.87-2.12],0.1836677704931835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX5,Syntaxin-5,1509,18,1.04 [0.37-2.93],0.9416086220414062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX6,Syntaxin-6,1716,25,1.30 [0.80-2.11],0.2869406977318719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX7,Syntaxin-7,1509,18,0.39 [0.14-1.06],0.0646472902663615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX8,Syntaxin-8,1776,23,1.75 [0.92-3.30],0.0863050656842126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STXBP1,Syntaxin-binding protein 1,1560,18,0.82 [0.48-1.40],0.4568214072079827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STXBP3,Syntaxin-binding protein 3,1716,25,1.58 [0.79-3.15],0.1972899094538607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUGP1,SURP and G-patch domain-containing protein 1,1553,18,1.20 [0.44-3.26],0.7273377684705369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUGT1,Protein SGT1 homolog,1716,25,1.55 [0.99-2.42],0.0541880438551263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SULT1A1,Sulfotransferase 1A1,1789,25,1.25 [0.94-1.67],0.1290530115291355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SULT2A1,Bile salt sulfotransferase,1776,23,0.58 [0.30-1.14],0.1166384422780652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUMF1,Formylglycine-generating enzyme,1509,18,0.47 [0.13-1.70],0.2493450733846096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,1789,25,1.04 [0.54-2.02],0.896802889413699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUOX,"Sulfite oxidase, mitochondrial",1560,18,0.55 [0.27-1.15],0.1115176366817529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD1,Sushi domain-containing protein 1,1745,25,1.73 [0.81-3.71],0.1596703764045032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD2,Sushi domain-containing protein 2,1784,24,1.70 [0.57-5.07],0.3426556360579249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD4,Sushi domain-containing protein 4,1554,18,1.42 [0.67-3.02],0.3607732054529095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,1520,18,4.05 [1.54-10.65],0.0046016663487239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SV2A,Synaptic vesicle glycoprotein 2A,1516,18,0.82 [0.38-1.78],0.6128063236729095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SWAP70,Switch-associated protein 70,1553,18,0.73 [0.19-2.82],0.6533185573029319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SYAP1,Synapse-associated protein 1,1527,18,0.68 [0.30-1.50],0.3375448234683773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,1505,18,0.95 [0.39-2.28],0.9043670919539076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SYT1,Synaptotagmin-1,1547,18,1.30 [0.46-3.72],0.6201959552715123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SYTL4,Synaptotagmin-like protein 4,1558,18,0.84 [0.46-1.52],0.5589195238385334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,1531,18,1.06 [0.70-1.60],0.7769174258703389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TACC3,Transforming acidic coiled-coil-containing protein 3,1766,25,1.24 [0.92-1.67],0.1657791745441968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TACSTD2,Tumor-associated calcium signal transducer 2,1579,22,4.34 [1.66-11.36],0.0027573953696786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TADA3,Transcriptional adapter 3,1554,18,1.05 [0.38-2.89],0.9233244461790944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,1766,25,4.01 [2.29-7.03],1.2141213440244056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAGLN3,Transgelin-3,1500,18,1.35 [0.71-2.54],0.3595749850646218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TALDO1,Transaldolase,1561,18,0.98 [0.37-2.58],0.9647859910395566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TANK,TRAF family member-associated NF-kappa-B activator,1740,23,1.29 [0.78-2.15],0.3223323233797399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAP1,Antigen peptide transporter 1,1531,18,1.42 [0.89-2.27],0.1467922740882351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TARBP2,RISC-loading complex subunit TARBP2,1716,25,1.33 [0.86-2.07],0.2045923424909139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",1516,18,0.67 [0.29-1.54],0.3503660316003658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",1554,18,1.03 [0.31-3.41],0.9655628519750228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAX1BP1,Tax1-binding protein 1,1547,18,0.86 [0.42-1.78],0.6888865923403125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBC1D17,TBC1 domain family member 17,1716,25,1.45 [0.68-3.08],0.3368657729015495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBC1D23,TBC1 domain family member 23,1766,25,1.27 [0.87-1.84],0.2120287491689568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBC1D5,TBC1 domain family member 5,1776,23,1.16 [0.76-1.77],0.4871791090328965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBCA,Tubulin-specific chaperone A,1527,18,1.15 [0.70-1.89],0.5823973789845358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBCB,Tubulin-folding cofactor B,1756,22,1.66 [1.09-2.53],0.0177259058218968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBCC,Tubulin-specific chaperone C,1756,22,1.53 [0.96-2.46],0.0738513857457154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,1716,25,1.19 [0.79-1.79],0.4154746209204054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBR1,T-box brain protein 1,1516,18,1.01 [0.45-2.26],0.9833839400556502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCL1A,T-cell leukemia/lymphoma protein 1A,1755,22,0.73 [0.52-1.02],0.0672155977519013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCL1B,T-cell leukemia/lymphoma protein 1B,1745,25,1.12 [0.74-1.70],0.592202204664213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN1,Transcobalamin-1,1525,18,0.84 [0.22-3.19],0.7944465278489106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,1802,25,5.21 [2.39-11.39],3.450149378996925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCOF1,Treacle protein,1558,18,0.23 [0.05-1.08],0.0621295527055918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCP11,T-complex protein 11 homolog,1531,18,0.97 [0.47-2.00],0.940393322670296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCTN3,Tectonic-3,1558,18,0.31 [0.08-1.25],0.0992885879318035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TDGF1,Teratocarcinoma-derived growth factor 1,1716,25,1.15 [0.91-1.45],0.255140294797672
