Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22685,150,1.01 [0.61-1.66],0.9710179499231708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26856,186,1.00 [0.86-1.17],0.9808096647319432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23211,155,0.90 [0.75-1.09],0.2812394211492901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,26349,177,0.87 [0.63-1.21],0.4140585462460614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,22583,155,0.99 [0.71-1.39],0.9737099815981302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,22798,154,0.97 [0.86-1.10],0.680793452959872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26194,180,0.83 [0.68-1.02],0.0802320329662414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRL,Prolactin,27109,187,1.11 [0.94-1.30],0.2225286078564963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,23258,155,1.26 [0.95-1.68],0.1065465999997718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,26907,186,1.27 [0.77-2.11],0.345088823306216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,22583,155,1.13 [0.77-1.68],0.5263384823424822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROK1,Prokineticin-1,26849,186,0.88 [0.75-1.04],0.1282458186192993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,23352,157,0.91 [0.49-1.69],0.7674532071006192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,22651,152,0.91 [0.73-1.15],0.438709212412816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRR5,Proline-rich protein 5,22660,155,1.13 [0.83-1.54],0.4244832484467705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,22696,153,1.36 [0.91-2.03],0.1348565960205117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS2,Trypsin-2,26940,186,1.03 [0.80-1.31],0.8428511298827668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,22660,155,1.09 [0.71-1.67],0.701945630302006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS27,Serine protease 27,26761,186,0.98 [0.71-1.35],0.8905052393844591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS53,Serine protease 53,23258,155,1.38 [0.95-2.01],0.0885145682799653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS8,Prostasin,26747,189,1.07 [0.80-1.44],0.650782076792003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26214,176,0.95 [0.84-1.06],0.3571934203539492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTG,Protogenin,27092,187,0.74 [0.44-1.24],0.2506110376645595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,26177,185,1.38 [1.11-1.73],0.003962995848008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,22906,153,1.12 [0.66-1.88],0.678536202932642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSAP,Prosaposin,23109,157,1.35 [0.82-2.22],0.2317819930966033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,23234,155,1.02 [0.75-1.38],0.9089827797590764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,23234,155,1.01 [0.95-1.08],0.680581682003206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26679,182,0.90 [0.80-1.00],0.0498131288970262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,26849,186,1.10 [0.92-1.32],0.3065580587527435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,26194,180,1.26 [0.98-1.62],0.0772445721749529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,22511,148,1.06 [0.63-1.79],0.8159866487625014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23289,153,1.24 [0.94-1.65],0.1315649738869388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22685,150,1.10 [0.85-1.44],0.4664770471058151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26747,185,1.03 [0.82-1.30],0.7710648381072438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,26646,182,1.00 [0.71-1.42],0.9938319622305928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,26559,181,1.03 [0.72-1.47],0.8640495809981917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,26849,186,1.12 [0.88-1.43],0.3698336014763258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,22660,155,1.07 [0.83-1.38],0.615848538772361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSPN,Persephin,26849,186,0.89 [0.81-0.99],0.0264412824994601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,26194,180,0.87 [0.69-1.10],0.2407342731277403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21960,150,0.92 [0.80-1.06],0.254430975508269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26214,176,0.79 [0.51-1.24],0.3137387517608893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,26651,186,1.31 [0.86-1.99],0.2147628914519541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,22484,155,1.14 [0.87-1.51],0.3359307488504363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,23319,158,0.89 [0.74-1.08],0.2441802377773625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTH,Parathyroid hormone,22685,150,0.90 [0.74-1.10],0.303681686968289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26849,186,1.14 [0.84-1.55],0.3920218814668743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,26214,176,1.48 [1.08-2.05],0.0160297431039026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,26365,180,1.32 [1.03-1.69],0.0295736262337591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,22660,155,1.19 [0.91-1.55],0.2072797657430722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26679,182,0.96 [0.81-1.13],0.6195545867455738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26930,189,0.93 [0.81-1.07],0.3187436007149941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22612,154,1.45 [1.09-1.93],0.0099767544800998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23319,158,0.79 [0.48-1.29],0.3474680293466057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,23320,157,1.49 [0.77-2.88],0.2384111995055122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,27188,190,0.97 [0.62-1.49],0.8736882724789582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,23234,155,0.94 [0.69-1.28],0.7034972664853709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23234,155,1.41 [0.78-2.53],0.250721728433976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26800,186,1.03 [0.61-1.74],0.9017014490936176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26582,182,1.22 [0.82-1.83],0.3265477480174271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,23258,155,1.30 [0.87-1.95],0.1976992963993664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,27188,190,1.57 [0.94-2.63],0.0849164549692401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23319,158,1.57 [1.00-2.46],0.0489244093156893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22798,154,0.88 [0.68-1.14],0.3404887520757628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26094,176,1.24 [0.99-1.55],0.0587309745382779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTTG1,Securin,22906,153,1.12 [0.79-1.58],0.5358012017738774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,26849,186,1.41 [1.06-1.88],0.0173549385660071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PVALB,Parvalbumin alpha,26985,187,0.96 [0.86-1.07],0.410764177754866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,27109,187,1.05 [0.75-1.48],0.7661516075260837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,23208,154,0.96 [0.73-1.25],0.7490785484816678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PXN,Paxillin,26214,176,1.16 [0.92-1.46],0.2036225261860949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,22696,153,0.75 [0.50-1.13],0.1668554390827124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYY,Peptide YY,22583,155,1.10 [0.94-1.29],0.2515756001398921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PZP,Pregnancy zone protein,23352,157,1.21 [1.00-1.46],0.0545998433831936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,26728,185,1.06 [0.79-1.42],0.7083323057631248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,26861,187,1.27 [0.78-2.06],0.3401696963269702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,22865,155,1.26 [0.97-1.64],0.0890644843577942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,23319,158,0.89 [0.67-1.18],0.4016311768446965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,23319,158,0.94 [0.81-1.08],0.349113417822518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,23319,158,0.91 [0.76-1.09],0.3173930101136075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,23208,154,0.84 [0.65-1.09],0.1919519548677709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,22583,155,1.06 [0.84-1.32],0.6330653897937727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,26349,177,1.12 [0.97-1.30],0.1179427997146119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,22583,155,1.03 [0.88-1.21],0.7141570672884647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22597,155,0.95 [0.72-1.26],0.7475310735249912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,23208,154,1.04 [0.76-1.43],0.7944369221061267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,26849,186,0.97 [0.74-1.27],0.8344155378951255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,26214,176,1.10 [0.84-1.44],0.4886254609691111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,22798,154,0.92 [0.75-1.12],0.3946462079779608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,26194,180,0.97 [0.78-1.22],0.8231821460013364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,26349,177,1.05 [0.84-1.30],0.6893674831685339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,22685,150,1.08 [0.87-1.34],0.4796579933091274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,26194,180,1.07 [0.81-1.42],0.6366454191007862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,22906,153,1.00 [0.75-1.33],0.9773726740381964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RALB,Ras-related protein Ral-B,22660,155,1.26 [0.76-2.08],0.3689369060057238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RALY,RNA-binding protein Raly,23208,154,1.02 [0.76-1.37],0.8972698379080148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,22696,153,0.99 [0.74-1.33],0.9643028581554608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RANBP2,E3 SUMO-protein ligase RanBP2,22597,155,1.35 [0.89-2.06],0.1620781874099897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RANGAP1,Ran GTPase-activating protein 1,26194,180,1.14 [0.90-1.45],0.2777237725485401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,22660,155,0.94 [0.74-1.20],0.6125903473246852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAPGEF2,Rap guanine nucleotide exchange factor 2,22906,153,0.91 [0.68-1.23],0.5591992401003657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RARRES1,Retinoic acid receptor responder protein 1,26194,180,0.76 [0.49-1.19],0.2303703827969064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,26995,186,1.11 [0.86-1.44],0.4233158730999883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,26214,176,1.26 [0.88-1.82],0.2085902958893438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22511,148,0.78 [0.53-1.15],0.2161332473353959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RASSF2,Ras association domain-containing protein 2,26194,180,1.14 [0.93-1.39],0.2009361010620196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23289,153,2.04 [1.59-2.62],2.0271008652396283e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBKS,Ribokinase,26243,182,1.13 [0.88-1.44],0.3402007760310903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBM17,Splicing factor 45,23289,153,0.93 [0.76-1.14],0.4926905415081237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBM19,Probable RNA-binding protein 19,22583,155,1.25 [0.97-1.62],0.0892066803451541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBM25,RNA-binding protein 25,22511,148,0.82 [0.57-1.18],0.2941288484887069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBP1,Retinol-binding protein 1,22685,150,0.92 [0.72-1.17],0.493403531137825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,26747,185,1.04 [0.88-1.23],0.6660455962054923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,26747,185,1.22 [0.99-1.52],0.0653900145578005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,23234,155,1.13 [0.91-1.42],0.2749298511632809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,22660,155,1.09 [0.89-1.35],0.3909514824572467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBPMS2,RNA-binding protein with multiple splicing 2,22696,153,0.98 [0.85-1.14],0.8339266848227902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,23208,154,0.92 [0.67-1.27],0.6277779406455064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RCOR1,REST corepressor 1,26365,180,1.13 [0.88-1.46],0.3447735307336601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22696,153,1.81 [0.89-3.67],0.1015999390541482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REEP4,Receptor expression-enhancing protein 4,23289,153,0.98 [0.77-1.25],0.8759597087067951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,26709,186,1.02 [0.78-1.34],0.8844621493366582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,27188,190,0.90 [0.71-1.15],0.4095682292246104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27188,190,1.32 [1.09-1.60],0.0052886486966228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3G,Regenerating islet-derived protein 3-gamma,23208,154,1.38 [0.97-1.96],0.074133585123499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,26883,188,1.19 [0.91-1.55],0.2127560881796222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RELB,Transcription factor RelB,22660,155,0.94 [0.68-1.29],0.6993850848988694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,26849,186,1.04 [0.67-1.63],0.8469172546580568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REN,Renin,26856,186,1.12 [0.94-1.34],0.2117700930948638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REPS1,RalBP1-associated Eps domain-containing protein 1,22660,155,1.18 [0.81-1.71],0.3989584668638628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REST,RE1-silencing transcription factor,22511,148,1.20 [0.80-1.80],0.38215006989145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26747,185,1.19 [0.85-1.65],0.3111147187582735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RETN,Resistin,26778,189,1.30 [0.97-1.73],0.074400364220517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REXO2,"Oligoribonuclease, mitochondrial",22583,155,0.76 [0.52-1.12],0.1656416558992667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,23208,154,0.80 [0.38-1.65],0.542696226128214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,23289,153,0.84 [0.69-1.03],0.0932573120543907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22906,153,0.99 [0.78-1.26],0.9338492489788506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,27109,187,1.24 [0.83-1.87],0.2935360181747025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGMB,RGM domain family member B,27109,187,1.24 [0.77-2.01],0.3812394104910737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGS10,Regulator of G-protein signaling 10,23289,153,0.85 [0.65-1.11],0.2241748682824454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,26349,177,0.95 [0.76-1.18],0.6223249937142523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RHOC,Rho-related GTP-binding protein RhoC,26519,182,0.95 [0.85-1.06],0.3164907842234514
