Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC13A1,Solute carrier family 13 member 1,10868,1000,0.94 [0.84-1.05],0.2548808168822327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC16A1,Monocarboxylate transporter 1,12277,1123,1.10 [1.01-1.20],0.0282868427555057
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC1A4,Neutral amino acid transporter A,10610,977,1.05 [0.93-1.17],0.4453392961065755
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC27A4,Long-chain fatty acid transport protein 4,12277,1123,0.98 [0.90-1.07],0.6730695205273223
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC28A1,Sodium/nucleoside cotransporter 1,10553,971,1.13 [1.02-1.24],0.0138654627974002
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC34A3,Sodium-dependent phosphate transport protein 2C,10553,971,1.04 [0.91-1.18],0.5705152542482002
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC39A14,Zinc transporter ZIP14,12277,1123,1.01 [0.86-1.20],0.8689622506956094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC39A5,Zinc transporter ZIP5,12583,1152,1.03 [0.93-1.14],0.5396033851570967
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC44A4,Choline transporter-like protein 4,10610,977,0.99 [0.90-1.08],0.7630839223034114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC4A1,Band 3 anion transport protein,10916,1007,1.06 [0.93-1.21],0.3702574546238464
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC51B,Organic solute transporter subunit beta,10583,986,0.95 [0.88-1.04],0.2490292619190657
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10696,988,1.07 [0.99-1.15],0.0932718785547027
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10883,1002,1.14 [1.02-1.26],0.0203254354073641
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",10553,971,1.12 [1.01-1.24],0.0290128911691042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLIT2,Slit homolog 2 protein,12277,1123,1.04 [0.93-1.15],0.5136370172565998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLITRK1,SLIT and NTRK-like protein 1,10622,984,1.08 [0.88-1.31],0.4687395494378447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLITRK2,SLIT and NTRK-like protein 2,12710,1164,1.13 [0.98-1.30],0.0875692844382309
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLITRK6,SLIT and NTRK-like protein 6,12368,1142,0.99 [0.84-1.16],0.8868522329137283
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLK,STE20-like serine/threonine-protein kinase,10702,990,1.00 [0.92-1.08],0.9545204749955026
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLMAP,Sarcolemmal membrane-associated protein,10883,1002,1.03 [0.96-1.11],0.3776569391655536
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SLURP1,Secreted Ly-6/uPAR-related protein 1,10832,1003,1.05 [0.89-1.24],0.578121347756129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD1,Mothers against decapentaplegic homolog 1,12285,1127,1.08 [1.01-1.15],0.0320260558380166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD2,Mothers against decapentaplegic homolog 2,10868,1000,1.14 [1.05-1.25],0.0034857217966035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD3,Mothers against decapentaplegic homolog 3,10868,1000,1.15 [1.01-1.30],0.0292280950132297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD5,Mothers against decapentaplegic homolog 5,12542,1147,1.02 [0.78-1.33],0.8856592205156282
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMARCA2,Probable global transcription activator SNF2L2,12277,1123,1.07 [0.99-1.15],0.0864801888442596
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMC3,Structural maintenance of chromosomes protein 3,10553,971,1.02 [0.91-1.14],0.7627494401140373
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMNDC1,Survival of motor neuron-related-splicing factor 30,10883,1002,0.91 [0.82-1.02],0.0949815185894597
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMOC1,SPARC-related modular calcium-binding protein 1,12710,1164,0.97 [0.83-1.14],0.7451078923359222
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMOC2,SPARC-related modular calcium-binding protein 2,12658,1157,0.98 [0.85-1.13],0.8128203179536436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMPD1,Sphingomyelin phosphodiesterase,12650,1158,1.11 [0.99-1.23],0.0759924951758858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMPD3,Sphingomyelin phosphodiesterase 3,10622,984,1.06 [0.96-1.17],0.2363347931094412
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,12635,1156,1.04 [0.96-1.13],0.3537898157801817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10868,1000,1.01 [0.93-1.09],0.8682364301136604
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMS,Spermine synthase,10613,965,1.09 [0.99-1.20],0.0918705191175772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMTN,Smoothelin,10880,1002,1.01 [0.95-1.07],0.7830558385383333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNAP23,Synaptosomal-associated protein 23,12588,1150,1.02 [0.96-1.09],0.530081589389957
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNAP25,Synaptosomal-associated protein 25,10613,965,1.09 [0.95-1.25],0.2242172599667913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNAP29,Synaptosomal-associated protein 29,12631,1162,1.03 [0.97-1.10],0.2989659416299925
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNAPIN,SNARE-associated protein Snapin,10917,1006,1.09 [0.98-1.21],0.1270074243936914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNCA,Alpha-synuclein,10696,988,1.02 [0.97-1.08],0.4133604546047548
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNCG,Gamma-synuclein,12506,1139,0.89 [0.82-0.97],0.0051884484621022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10621,976,1.18 [0.98-1.41],0.0863339933095721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNRPB2,U2 small nuclear ribonucleoprotein B'',10904,1005,0.97 [0.83-1.12],0.6627178915274476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNU13,NHP2-like protein 1,10583,986,1.08 [0.98-1.18],0.1028457736228459
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX15,Sorting nexin-15,10696,988,0.98 [0.87-1.10],0.7387097660369568
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX18,Sorting nexin-18,10883,1002,1.13 [0.99-1.28],0.0697874886908973
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX2,Sorting nexin-2,10868,1000,1.12 [1.03-1.20],0.0048754535843928
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX5,Sorting nexin-5,10621,976,1.20 [0.98-1.47],0.075927062425602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX9,Sorting nexin-9,12588,1150,1.03 [0.95-1.11],0.5084638161861426
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOD1,Superoxide dismutase [Cu-Zn],12307,1121,0.95 [0.85-1.06],0.3804326349282185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOD2,"Superoxide dismutase [Mn], mitochondrial",12588,1154,1.04 [0.90-1.20],0.6119791597264148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOD3,Extracellular superoxide dismutase,10936,1007,0.89 [0.79-1.00],0.0536518251633432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SORBS1,Sorbin and SH3 domain-containing protein 1,10917,1006,1.06 [0.90-1.24],0.4755852710534236
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SORCS2,VPS10 domain-containing receptor SorCS2,12285,1127,0.96 [0.82-1.13],0.6354587481334826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SORD,Sorbitol dehydrogenase,12657,1158,1.08 [1.00-1.17],0.061194010909289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SORT1,Sortilin,12570,1149,0.99 [0.85-1.15],0.8865042082864393
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOST,Sclerostin,12570,1149,1.13 [0.98-1.30],0.0894322480990513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,10610,977,0.97 [0.85-1.11],0.6572592729102716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOX2,Transcription factor SOX-2,10902,1002,0.93 [0.71-1.23],0.6295246563127386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SOX9,Transcription factor SOX-9,10610,977,1.01 [0.79-1.28],0.9394804448780852
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,10917,1006,0.95 [0.77-1.18],0.6522441983995716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPAG1,Sperm-associated antigen 1,10917,1006,1.03 [0.93-1.14],0.600151232275181
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPARC,SPARC,12631,1162,1.00 [0.93-1.08],0.945151284574678
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPARCL1,SPARC-like protein 1,12581,1150,0.84 [0.69-1.03],0.0884176901464112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPART,Spartin,10696,988,1.02 [0.94-1.11],0.6192536599879828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPESP1,Sperm equatorial segment protein 1,10930,1002,0.94 [0.74-1.18],0.5817333338169128
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK1,Serine protease inhibitor Kazal-type 1,12588,1154,0.97 [0.86-1.10],0.6611416378059306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK2,Serine protease inhibitor Kazal-type 2,10696,988,1.01 [0.86-1.19],0.901525542857524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK4,Serine protease inhibitor Kazal-type 4,12583,1152,1.04 [0.96-1.14],0.3504408877347486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK5,Serine protease inhibitor Kazal-type 5,12588,1154,0.90 [0.76-1.06],0.2132991628520154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK6,Serine protease inhibitor Kazal-type 6,12710,1164,1.02 [0.93-1.13],0.6439756844313809
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINK8,Serine protease inhibitor Kazal-type 8,10583,986,0.89 [0.74-1.07],0.206484945099064
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINT1,Kunitz-type protease inhibitor 1,12546,1152,0.91 [0.73-1.13],0.3962142258027937
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINT2,Kunitz-type protease inhibitor 2,12658,1157,0.98 [0.87-1.12],0.8092108629432324
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPINT3,Kunitz-type protease inhibitor 3,10883,1002,1.01 [0.96-1.06],0.6805556649558289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPOCK1,Testican-1,12506,1139,0.93 [0.75-1.16],0.5128331070768258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON1,Spondin-1,12623,1155,0.99 [0.84-1.17],0.8896516702209157
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPON2,Spondin-2,12529,1147,0.84 [0.71-0.99],0.0365933175963127
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPP1,Osteopontin,12721,1159,0.91 [0.81-1.02],0.0933250575951083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10622,984,1.05 [0.91-1.20],0.5301262271478566
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRING1,SREBP regulating gene protein,10553,971,1.15 [1.04-1.27],0.0073988541938893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRR1B,Cornifin-B,10702,990,1.01 [0.94-1.09],0.7790730593374836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRR3,Small proline-rich protein 3,10904,1005,0.99 [0.90-1.08],0.7821483137317462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRY2,Protein sprouty homolog 2,12352,1126,1.04 [0.98-1.10],0.1951193325611513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",10613,965,0.96 [0.79-1.18],0.7224551340873713
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPTLC1,Serine palmitoyltransferase 1,10904,1005,1.10 [0.93-1.30],0.2691099220762158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SRC,Proto-oncogene tyrosine-protein kinase Src,12615,1161,1.03 [0.98-1.07],0.2714849565205339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SRP14,Signal recognition particle 14 kDa protein,12542,1147,1.00 [0.91-1.09],0.9153159462392432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SRPK2,SRSF protein kinase 2,12583,1152,1.05 [0.98-1.12],0.1421673476408387
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SRPX,Sushi repeat-containing protein SRPX,10930,1002,1.03 [0.85-1.25],0.7330973651840673
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSB,Lupus La protein,12277,1123,1.04 [0.95-1.13],0.4126218524565261
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10622,984,1.19 [1.00-1.40],0.0455297023542628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,12570,1149,0.98 [0.93-1.03],0.3345740670869579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,12617,1154,0.95 [0.84-1.08],0.431502739759108
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSH3,Protein phosphatase Slingshot homolog 3,10553,971,1.27 [1.03-1.57],0.0226148722203598
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SSNA1,Sjoegren syndrome nuclear autoantigen 1,10883,1002,1.11 [0.98-1.25],0.0917259253165627
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST13,Hsc70-interacting protein,10696,988,1.01 [0.90-1.13],0.8449931703707471
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",12542,1147,0.91 [0.80-1.04],0.175873836379709
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",12749,1161,1.00 [0.83-1.21],0.9875051536019992
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",10622,984,1.07 [0.95-1.21],0.2926132181201982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAB2,Stabilin-2,10916,1007,1.31 [1.05-1.63],0.0148013554380053
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAM,Signal transducing adapter molecule 1,10868,1000,0.98 [0.83-1.16],0.8299637952283572
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAMBP,STAM-binding protein,12481,1137,1.05 [0.96-1.14],0.2595406140553941
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAT2,Signal transducer and activator of transcription 2,10622,984,1.04 [0.96-1.13],0.335697168494479
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAT5B,Signal transducer and activator of transcription 5B,12542,1147,1.04 [1.00-1.08],0.081382976477136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,10553,971,1.08 [0.98-1.18],0.1215241196983589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STC1,Stanniocalcin-1,12711,1163,0.93 [0.81-1.06],0.2708563909613983
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STC2,Stanniocalcin-2,12571,1152,1.09 [0.89-1.32],0.4027540389141768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STEAP4,Metalloreductase STEAP4,10613,965,0.91 [0.82-1.00],0.0393442603917956
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STIP1,Stress-induced-phosphoprotein 1,12569,1154,1.06 [0.97-1.15],0.1789668852598982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STK11,Serine/threonine-protein kinase STK11,12368,1142,1.05 [0.98-1.14],0.1710898175059976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STK24,Serine/threonine-protein kinase 24,12277,1123,1.08 [0.99-1.18],0.0867519897170118
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STK4,Serine/threonine-protein kinase 4,12588,1150,1.01 [0.95-1.07],0.8218261665762491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STOML2,"Stomatin-like protein 2, mitochondrial",10553,971,1.04 [0.97-1.11],0.252685567521667
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX16,Syntaxin-16,12285,1127,0.97 [0.88-1.07],0.5892483561972257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX1B,Syntaxin-1B,10610,977,1.05 [0.91-1.20],0.5125973293812476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX3,Syntaxin-3,10904,1005,0.95 [0.81-1.12],0.5328275119981607
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX4,Syntaxin-4,12542,1147,0.94 [0.86-1.03],0.173607273842308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX5,Syntaxin-5,10622,984,1.10 [0.96-1.27],0.1687552376179374
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX6,Syntaxin-6,12285,1127,1.01 [0.94-1.10],0.7534538680089689
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX7,Syntaxin-7,10622,984,1.03 [0.91-1.17],0.6101805484674208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STX8,Syntaxin-8,12583,1152,1.00 [0.90-1.12],0.9478159642861856
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STXBP1,Syntaxin-binding protein 1,10917,1006,1.07 [0.99-1.16],0.0984182797186439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",STXBP3,Syntaxin-binding protein 3,12285,1127,1.00 [0.88-1.14],0.9597456670269384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUGP1,SURP and G-patch domain-containing protein 1,10883,1002,1.14 [0.98-1.33],0.0828679706172688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUGT1,Protein SGT1 homolog,12285,1127,1.04 [0.97-1.12],0.2377236213822076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SULT1A1,Sulfotransferase 1A1,12711,1163,1.03 [0.98-1.07],0.2247301353348734
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SULT2A1,Bile salt sulfotransferase,12583,1152,1.05 [0.96-1.16],0.2844843623502671
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUMF1,Formylglycine-generating enzyme,10622,984,1.05 [0.97-1.15],0.2159295908742031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,12711,1163,1.11 [1.00-1.23],0.043880671154852
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUOX,"Sulfite oxidase, mitochondrial",10917,1006,1.16 [1.06-1.28],0.0015429356691211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUSD1,Sushi domain-containing protein 1,12368,1142,0.99 [0.89-1.11],0.8636855821364147
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUSD2,Sushi domain-containing protein 2,12588,1154,0.94 [0.78-1.13],0.4917784132641712
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUSD4,Sushi domain-containing protein 4,10868,1000,0.97 [0.85-1.12],0.6957504354733197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUSD5,Sushi domain-containing protein 5,10633,985,0.96 [0.80-1.16],0.6943121597202366
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SV2A,Synaptic vesicle glycoprotein 2A,10610,977,0.97 [0.88-1.08],0.6298644020433346
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SWAP70,Switch-associated protein 70,10883,1002,1.06 [0.89-1.25],0.5283747827923049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SYAP1,Synapse-associated protein 1,10696,988,1.10 [0.98-1.23],0.101315112348687
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,10613,965,0.91 [0.81-1.03],0.1427545109431089
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SYT1,Synaptotagmin-1,10904,1005,1.08 [0.92-1.27],0.3205165267911103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SYTL4,Synaptotagmin-like protein 4,10930,1002,1.03 [0.94-1.12],0.5302194202259283
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10702,990,1.01 [0.95-1.07],0.7076177635908099
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TACC3,Transforming acidic coiled-coil-containing protein 3,12542,1147,1.02 [0.98-1.07],0.3525326949900861
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TACSTD2,Tumor-associated calcium signal transducer 2,11167,1023,0.90 [0.73-1.10],0.2881120647721753
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TADA3,Transcriptional adapter 3,10868,1000,1.19 [1.02-1.40],0.029967617709083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TAFA5,Chemokine-like protein TAFA-5,12542,1147,0.89 [0.75-1.04],0.1434945753840557
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TAGLN3,Transgelin-3,10553,971,0.97 [0.87-1.08],0.5683917408388486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TALDO1,Transaldolase,10884,1005,1.06 [0.92-1.22],0.4058371780920922
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TANK,TRAF family member-associated NF-kappa-B activator,12352,1126,1.04 [0.96-1.12],0.3475786062462368
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TAP1,Antigen peptide transporter 1,10702,990,1.07 [0.97-1.18],0.1974906241325185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TARBP2,RISC-loading complex subunit TARBP2,12277,1123,1.05 [0.98-1.13],0.1722663005356135
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10610,977,0.99 [0.91-1.08],0.8054842273758462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",10868,1000,1.16 [0.98-1.37],0.0805161390200739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TAX1BP1,Tax1-binding protein 1,10904,1005,1.01 [0.92-1.11],0.8369818342321431
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBC1D17,TBC1 domain family member 17,12277,1123,0.97 [0.85-1.09],0.5680805733357414
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBC1D23,TBC1 domain family member 23,12542,1147,1.01 [0.95-1.07],0.769886082063569
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBC1D5,TBC1 domain family member 5,12583,1152,0.99 [0.93-1.06],0.8767326328904224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBCA,Tubulin-specific chaperone A,10696,988,1.03 [0.96-1.11],0.4176929649764982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TBCB,Tubulin-folding cofactor B,12506,1139,1.03 [0.98-1.09],0.2425947906436838
