Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,25246,1476,0.98 [0.89-1.08],0.6750812654927139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,25685,1499,1.20 [1.03-1.41],0.0213062778870126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,22218,1305,1.16 [1.03-1.31],0.0143074162194076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,21712,1285,1.27 [1.08-1.48],0.0029219175231493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,21699,1265,0.93 [0.85-1.02],0.1359757742646442
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,22231,1302,1.18 [1.03-1.36],0.0186037422163581
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,21827,1291,0.96 [0.87-1.06],0.388860106768687
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21627,1290,1.09 [0.99-1.19],0.0695847285710699
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,22258,1304,1.07 [0.93-1.22],0.3675139796365188
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,22330,1318,0.97 [0.90-1.04],0.3619964007081241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21924,1280,0.95 [0.90-1.00],0.0455450182975156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,25584,1493,0.98 [0.94-1.02],0.2687754052590489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,22810,1345,1.10 [0.93-1.30],0.2811851575715558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,22218,1305,0.85 [0.74-0.97],0.0175133031593619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,25584,1493,1.45 [1.27-1.65],3.6744593130613614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,21545,1267,1.06 [0.97-1.16],0.1966753264550848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TALDO1,Transaldolase,22252,1314,1.09 [0.97-1.22],0.1573317567701081
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,25223,1473,0.98 [0.91-1.04],0.4668807991039458
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,21924,1280,1.01 [0.92-1.11],0.7649737445221658
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,25076,1461,0.98 [0.92-1.04],0.4761075932496728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21699,1265,1.05 [0.98-1.13],0.162404007549531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22218,1305,0.94 [0.81-1.09],0.3824079652844419
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,22258,1304,0.95 [0.87-1.03],0.2133946422412032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,25076,1461,0.99 [0.89-1.10],0.8689015173006122
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,25584,1493,0.95 [0.90-1.00],0.0697791326562561
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,25689,1512,0.97 [0.91-1.03],0.2631603215229569
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,21827,1291,0.97 [0.91-1.04],0.4065389383534825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,25526,1480,0.97 [0.93-1.02],0.2745669343224902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,25526,1480,0.96 [0.91-1.02],0.1724580466079672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25067,1469,0.96 [0.90-1.01],0.1160086836111342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,21699,1265,1.05 [0.94-1.17],0.4160310625660002
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,25479,1478,0.96 [0.91-1.01],0.1106684940688682
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,25246,1476,1.01 [0.95-1.07],0.8189671433789016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,21908,1295,1.13 [0.96-1.33],0.1466479655351802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,25963,1524,1.20 [1.03-1.40],0.0197456593458614
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,22330,1318,1.51 [1.31-1.74],1.1079325790547192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,21924,1280,1.05 [0.97-1.15],0.24166536875939
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCTN3,Tectonic-3,22330,1318,1.21 [1.02-1.44],0.0301115183194428
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,25076,1461,1.00 [0.97-1.04],0.8413436279895197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",21699,1265,1.14 [1.01-1.30],0.0387963663113856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,22218,1305,1.04 [0.97-1.12],0.2458484328520366
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,25076,1461,0.97 [0.91-1.02],0.2662477418647331
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,21628,1280,1.04 [0.91-1.18],0.5923254059146089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,25746,1502,1.33 [1.08-1.64],0.0081617449492589
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,21699,1281,1.26 [1.05-1.50],0.0108487076318034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,21892,1276,0.99 [0.94-1.05],0.8253744586092907
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,21699,1265,1.06 [0.98-1.15],0.1367029984855545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,21924,1280,1.03 [0.90-1.18],0.6729604787363626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TF,Serotransferrin,22352,1320,0.86 [0.67-1.09],0.2134453957380605
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,21627,1290,1.06 [0.97-1.16],0.1968673726459938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,25561,1492,1.19 [1.12-1.26],3.091940777703771e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,25756,1510,1.31 [1.22-1.41],1.5943226643720789e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,25662,1494,1.21 [1.11-1.32],7.91049462002267e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,25602,1490,1.17 [1.01-1.34],0.0311054854300204
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,25658,1498,1.14 [1.03-1.27],0.015523120591325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,25780,1502,1.20 [1.07-1.35],0.0018847367696676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TG,Thyroglobulin,22218,1305,1.03 [0.98-1.08],0.1911890938628286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,25689,1512,1.16 [1.05-1.27],0.0032883879765131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,25950,1516,1.14 [1.02-1.29],0.0267455494877487
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,22218,1305,1.03 [0.93-1.14],0.5329441328120977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25521,1486,1.09 [0.92-1.29],0.3400124687560759
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,21699,1281,1.27 [1.01-1.59],0.0401058021379788
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,25746,1502,1.74 [1.50-2.00],5.33124946896116e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,26013,1526,1.30 [1.11-1.50],0.0007136584331157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25654,1506,0.99 [0.93-1.05],0.663803990309632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,22343,1326,1.57 [1.27-1.94],3.666548203154717e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21502,1264,0.97 [0.91-1.03],0.2936624364095684
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBD,Thrombomodulin,25701,1507,1.59 [1.35-1.87],2.8060541715735172e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,25685,1499,1.24 [1.10-1.40],0.0004882814560889
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS4,Thrombospondin-4,25695,1493,1.01 [0.91-1.12],0.86966167692004
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,25591,1498,1.25 [1.08-1.43],0.0019510199131201
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THPO,Thrombopoietin,25246,1476,1.04 [0.92-1.17],0.5688256108852916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,21628,1280,0.98 [0.93-1.03],0.452049102960972
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,21535,1262,1.14 [0.97-1.33],0.1084887515205142
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,22171,1300,0.97 [0.91-1.03],0.3512780472529111
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,25942,1514,1.30 [1.10-1.54],0.0021979590331306
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,24970,1466,0.99 [0.95-1.03],0.4730521400438433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,26013,1526,1.11 [0.99-1.24],0.0774335981376006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25032,1461,1.02 [0.92-1.13],0.689140153455813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21924,1280,1.39 [1.21-1.59],2.5077055669484027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25769,1501,1.26 [1.13-1.40],1.8621266389094563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22330,1318,0.97 [0.85-1.11],0.6662206015413219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22258,1304,0.95 [0.89-1.01],0.1104316422910761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,25396,1479,1.53 [1.30-1.79],2.855634779124117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,22330,1318,1.26 [1.05-1.52],0.0129472789132369
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,25797,1510,0.99 [0.95-1.02],0.4144482929065815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,25685,1499,1.12 [1.00-1.25],0.0561468267206566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,25624,1499,1.32 [1.07-1.63],0.0084602780770819
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,25746,1502,0.96 [0.91-1.02],0.1678070607257971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,21627,1290,1.07 [0.94-1.21],0.3083216467668636
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",21924,1280,1.20 [1.08-1.34],0.001111051108776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR1,Toll-like receptor 1,21699,1281,1.08 [0.87-1.33],0.4834362841312812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR2,Toll-like receptor 2,21924,1280,1.22 [0.96-1.55],0.0982941452557974
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR3,Toll-like receptor 3,25994,1520,1.10 [1.02-1.18],0.0181903377628539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TLR4,Toll-like receptor 4,21699,1281,1.30 [1.07-1.57],0.0086108351621259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21699,1265,0.88 [0.78-0.98],0.0186489400721792
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,21924,1280,1.05 [0.95-1.15],0.3520876939102669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,21628,1280,0.98 [0.88-1.10],0.7598066515549399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,21628,1280,1.00 [0.90-1.10],0.9581564330823996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMED8,Protein TMED8,22231,1302,0.98 [0.93-1.03],0.4357718452397132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,22218,1305,0.93 [0.86-1.00],0.0596465342292293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM132A,Transmembrane protein 132A,21728,1267,1.01 [0.93-1.11],0.7466078024603233
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,22291,1310,1.01 [0.90-1.14],0.8831341043030569
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMOD4,Tropomodulin-4,21545,1267,0.98 [0.85-1.12],0.7418831441147036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,21627,1290,1.03 [0.96-1.11],0.3959341849404826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,22208,1298,1.18 [1.02-1.36],0.0224566498824555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,25584,1493,1.02 [0.96-1.07],0.545076889739013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,25392,1473,0.90 [0.80-1.02],0.1112023299860805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TMSB10,Thymosin beta-10,25685,1499,1.01 [0.95-1.08],0.6844190732022517
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNC,Tenascin,25769,1501,1.24 [1.12-1.36],2.154624296182609e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,25199,1471,1.45 [1.31-1.61],8.281983382608289e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22231,1302,1.04 [0.94-1.16],0.4496791345870419
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25223,1473,0.99 [0.87-1.13],0.8715507094458904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21827,1291,0.92 [0.84-1.00],0.055655747982114
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25526,1480,1.67 [1.45-1.92],6.295929284531401e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25526,1480,1.27 [1.17-1.38],6.5456653548103675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25735,1517,1.10 [1.00-1.20],0.0618679039304438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25994,1520,1.43 [1.26-1.62],1.1000928101743816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25661,1503,1.31 [1.13-1.53],0.0003717064995915
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25746,1502,1.44 [1.27-1.63],1.9652131570463202e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25709,1505,1.20 [1.03-1.38],0.0157448076621864
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25223,1473,0.84 [0.75-0.94],0.0033468104938059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25709,1505,1.53 [1.32-1.79],3.890838958598049e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21827,1291,1.07 [0.93-1.23],0.3336301488135629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25916,1513,1.52 [1.32-1.76],1.56427503597318e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25685,1499,1.92 [1.64-2.25],7.623011530503149e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25685,1499,1.67 [1.49-1.88],8.893766360573758e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25942,1514,1.60 [1.35-1.89],7.71558354040778e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25950,1516,1.61 [1.43-1.82],1.2141536290235983e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25526,1480,1.20 [1.10-1.30],2.179699953328464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25942,1514,1.40 [1.27-1.54],2.339187252922279e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25526,1480,1.52 [1.36-1.71],4.22179929324816e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,25994,1520,1.16 [0.97-1.38],0.0978430812158409
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25689,1512,0.95 [0.88-1.02],0.1409225136992001
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25994,1520,0.87 [0.74-1.02],0.0905008973622421
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25797,1510,1.46 [1.23-1.74],1.7200777322540853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25961,1524,1.63 [1.40-1.91],7.06904791093606e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25526,1480,0.98 [0.91-1.07],0.6873930405815208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22326,1315,1.33 [1.15-1.54],0.0001249927705893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNIP1,TNFAIP3-interacting protein 1,22258,1304,0.95 [0.90-1.01],0.1228949306664543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNN,Tenascin-N,22326,1315,1.08 [0.95-1.22],0.2403649505376234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNNI3,"Troponin I, cardiac muscle",25246,1476,0.99 [0.94-1.05],0.7880933868837631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNPO1,Transportin-1,21924,1280,0.91 [0.78-1.06],0.2391325621999471
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNR,Tenascin-R,25526,1480,0.81 [0.73-0.91],0.000212936662591
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNXB,Tenascin-X,25685,1499,0.92 [0.77-1.10],0.3797737800462083
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22330,1318,1.03 [0.96-1.10],0.4628736562387417
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TOP1,DNA topoisomerase 1,22231,1302,0.95 [0.90-0.99],0.0250216164220301
