Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPM1F,Protein phosphatase 1F,13298,75,1.11 [0.73-1.68],0.6245904907506872
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPME1,Protein phosphatase methylesterase 1,15253,91,1.06 [0.79-1.43],0.680154688409764
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,13221,73,1.08 [0.83-1.41],0.5813801332213238
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,15361,91,1.03 [0.85-1.25],0.7499985187753675
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13026,70,1.03 [0.77-1.39],0.8253763499408423
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13282,74,0.88 [0.65-1.17],0.3685384938662092
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13282,74,1.80 [1.20-2.70],0.0045787420130964
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R2,Protein phosphatase inhibitor 2,15313,91,1.06 [0.84-1.33],0.6420770137662783
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R9B,Neurabin-2,15487,90,1.08 [0.89-1.31],0.4470281613747197
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,13237,72,0.94 [0.78-1.15],0.5585481960023485
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP3R1,Calcineurin subunit B type 1,15208,87,1.14 [0.73-1.78],0.5541348338785501
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPT1,Palmitoyl-protein thioesterase 1,12913,72,0.94 [0.69-1.28],0.6809802426366663
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPY,Pancreatic prohormone,15301,90,0.95 [0.78-1.14],0.5662015947254413
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PQBP1,Polyglutamine-binding protein 1,14951,89,1.09 [0.79-1.49],0.6091693064418999
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRAME,Melanoma antigen preferentially expressed in tumors,12824,70,1.70 [0.84-3.44],0.1374991684648684
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRAP1,Proline-rich acidic protein 1,13280,76,0.88 [0.53-1.45],0.6142865249791707
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRC1,Protein regulator of cytokinesis 1,13221,73,1.12 [0.74-1.68],0.595476731488289
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRCP,Lysosomal Pro-X carboxypeptidase,15397,89,1.20 [0.66-2.18],0.5544245462371518
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRDX1,Peroxiredoxin-1,14889,84,1.09 [0.88-1.34],0.4402933607468726
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRDX2,Peroxiredoxin-2,13082,73,1.07 [0.76-1.51],0.7081676505008816
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15013,89,1.08 [0.83-1.40],0.560529977809668
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRDX5,"Peroxiredoxin-5, mitochondrial",15487,90,1.00 [0.77-1.30],0.9899661471953992
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRDX6,Peroxiredoxin-6,15454,91,1.09 [0.81-1.46],0.581082925511307
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PREB,Prolactin regulatory element-binding protein,15013,89,1.39 [0.85-2.29],0.1873402891062471
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRELP,Prolargin,15318,90,1.88 [0.77-4.61],0.167240090011855
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRG2,Bone marrow proteoglycan,13280,76,1.11 [0.74-1.67],0.6144642045126745
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRG3,Proteoglycan 3,13280,76,1.29 [0.85-1.96],0.235990149101598
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15013,89,1.07 [0.77-1.50],0.6787534228783849
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,12913,72,1.34 [0.73-2.47],0.346296963799683
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,15313,91,1.06 [0.85-1.31],0.622478936172394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13235,73,1.04 [0.80-1.35],0.797050400695972
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKCQ,Protein kinase C theta type,15013,89,1.00 [0.66-1.52],0.9853918576907283
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKD2,Serine/threonine-protein kinase D2,12880,73,0.98 [0.61-1.57],0.9298410007310502
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKG1,cGMP-dependent protein kinase 1,13004,73,1.03 [0.86-1.23],0.7280133489115655
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,14951,89,1.07 [0.81-1.42],0.6381094849062785
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRL,Prolactin,15455,90,1.13 [0.90-1.42],0.3082198852683422
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRND,Prion-like protein doppel,13258,73,1.32 [0.88-1.97],0.183712404438436
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PROC,Vitamin K-dependent protein C,15325,91,1.69 [0.82-3.50],0.1573003247273444
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PROCR,Endothelial protein C receptor,12880,73,1.26 [0.79-2.03],0.3334631424546243
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PROK1,Prokineticin-1,15298,90,1.05 [0.82-1.34],0.692216045514785
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PROS1,Vitamin K-dependent protein S,13322,74,1.77 [0.81-3.85],0.1496993805414118
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRR4,Proline-rich protein 4,12923,73,1.18 [0.87-1.61],0.2948552122330227
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRR5,Proline-rich protein 5,12922,72,0.91 [0.55-1.49],0.7066898306463351
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRRT3,Proline-rich transmembrane protein 3,12933,73,1.20 [0.66-2.21],0.5479414357591179
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS2,Trypsin-2,15344,91,1.06 [0.73-1.54],0.759734631978567
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS22,Brain-specific serine protease 4,12922,72,1.74 [1.09-2.78],0.0213966503165741
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS27,Serine protease 27,15260,90,1.44 [0.93-2.23],0.1058822343486191
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS53,Serine protease 53,13258,73,1.82 [1.11-2.98],0.0184477254019609
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS8,Prostasin,15265,90,1.27 [0.81-1.99],0.3031438426541117
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,14934,88,1.03 [0.87-1.22],0.7580400244254961
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRTG,Protogenin,15454,91,1.55 [0.75-3.18],0.2356994661723068
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRTN3,Myeloblastin,14909,83,0.94 [0.62-1.44],0.7884815264965248
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRUNE2,Protein prune homolog 2,13026,70,1.53 [0.81-2.88],0.1873721327149993
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSAP,Prosaposin,13165,75,1.48 [0.75-2.89],0.2572746721274824
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSAPL1,Proactivator polypeptide-like 1,13237,72,1.14 [0.74-1.78],0.5526793756113955
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSCA,Prostate stem cell antigen,13237,72,1.00 [0.92-1.10],0.920533204437766
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15208,87,1.09 [0.92-1.30],0.316856872086994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSIP1,PC4 and SFRS1-interacting protein,15298,90,0.95 [0.70-1.30],0.7641462084040638
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMA1,Proteasome subunit alpha type-1,14951,89,1.02 [0.69-1.52],0.904561058561292
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMC3,26S proteasome regulatory subunit 6A,12824,70,1.69 [0.87-3.28],0.1235129131138175
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13282,74,0.74 [0.46-1.19],0.2156585677995599
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMD5,26S proteasome non-ATPase regulatory subunit 5,12913,72,1.13 [0.80-1.59],0.485843150747872
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15253,91,1.10 [0.81-1.51],0.5379347166678643
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSME1,Proteasome activator complex subunit 1,15187,87,1.28 [0.78-2.09],0.3271495103124084
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSME2,Proteasome activator complex subunit 2,15137,86,1.12 [0.68-1.85],0.6576623390678082
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMG3,Proteasome assembly chaperone 3,15298,90,1.03 [0.72-1.46],0.8869870802743529
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSMG4,Proteasome assembly chaperone 4,12922,72,1.16 [0.80-1.67],0.4324156117343978
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSPN,Persephin,15298,90,1.01 [0.84-1.21],0.9304079683877824
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSRC1,Proline/serine-rich coiled-coil protein 1,14951,89,1.06 [0.77-1.45],0.7232509552896254
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12520,69,1.07 [0.86-1.33],0.549046149138934
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14934,88,1.30 [0.71-2.40],0.3999436382307448
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTGDS,Prostaglandin-H2 D-isomerase,15181,90,1.67 [0.92-3.02],0.0926756822251737
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTGES2,Prostaglandin E synthase 2,12822,70,1.08 [0.72-1.64],0.6991434696091119
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTGR1,Prostaglandin reductase 1,13298,75,1.38 [1.06-1.80],0.0171550336005584
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTH,Parathyroid hormone,12913,72,1.32 [1.01-1.73],0.0411808888286115
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15298,90,1.22 [0.80-1.85],0.3526200347023809
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTK7,Inactive tyrosine-protein kinase 7,14934,88,1.46 [0.97-2.18],0.066686887666405
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTN,Pleiotrophin,15052,90,0.99 [0.68-1.43],0.9522376106003604
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTP4A3,Protein tyrosine phosphatase type IVA 3,12922,72,1.15 [0.77-1.70],0.4906079589152083
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,15208,87,1.07 [0.84-1.36],0.580950673382917
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,15369,91,0.97 [0.79-1.19],0.7587090444233151
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,12894,72,1.48 [0.99-2.21],0.0589686986799841
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13298,75,1.44 [0.70-2.97],0.3267092050015332
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRC,Receptor-type tyrosine-protein phosphatase C,13280,76,1.69 [0.69-4.15],0.2550156332999742
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRF,Receptor-type tyrosine-protein phosphatase F,15505,90,1.02 [0.54-1.94],0.9430916274406111
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRH,Receptor-type tyrosine-protein phosphatase H,13237,72,1.06 [0.67-1.70],0.7950973220416676
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13237,72,1.86 [0.96-3.60],0.0652854212462128
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRM,Receptor-type tyrosine-protein phosphatase mu,15267,90,1.93 [0.92-4.03],0.0816982525299631
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15149,87,1.34 [0.74-2.43],0.3335077643261508
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRR,Receptor-type tyrosine-protein phosphatase R,13258,73,1.08 [0.58-2.01],0.8122322953272716
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRS,Receptor-type tyrosine-protein phosphatase S,15505,90,1.77 [0.83-3.77],0.1401550381784791
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13298,75,2.36 [1.25-4.48],0.0082567751949659
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13004,73,1.06 [0.73-1.52],0.7661635622619611
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14868,86,1.01 [0.71-1.44],0.9580566598696588
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTTG1,Securin,13026,70,1.23 [0.76-1.99],0.396878968779187
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTX3,Pentraxin-related protein PTX3,15298,90,0.94 [0.66-1.35],0.7428107983373855
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVALB,Parvalbumin alpha,15390,91,0.98 [0.84-1.15],0.7949587021440246
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVR,Poliovirus receptor,15455,90,1.87 [1.21-2.91],0.00495851499166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PXDNL,Peroxidasin-like protein,13221,73,1.22 [0.91-1.63],0.180687211838602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PXN,Paxillin,14934,88,1.04 [0.73-1.47],0.8231037557840424
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PYDC1,Pyrin domain-containing protein 1,12933,73,1.36 [0.89-2.09],0.1578489391575751
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PYY,Peptide YY,12880,73,0.98 [0.76-1.27],0.9041698328630746
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PZP,Pregnancy zone protein,13322,74,0.96 [0.69-1.32],0.7836867908055368
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,QDPR,Dihydropteridine reductase,15246,89,1.00 [0.66-1.53],0.987483611508747
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,QPCT,Glutaminyl-peptide cyclotransferase,15322,88,1.25 [0.62-2.53],0.5317327998574807
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,QSOX1,Sulfhydryl oxidase 1,13035,74,1.07 [0.69-1.67],0.7552789862676814
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB10,Ras-related protein Rab-10,13298,75,1.37 [0.93-2.01],0.1106778149480352
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB11FIP3,Rab11 family-interacting protein 3,13298,75,1.06 [0.87-1.31],0.5600980034660374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB27B,Ras-related protein Rab-27B,13298,75,1.11 [0.85-1.46],0.4386732002820208
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB2B,Ras-related protein Rab-2B,13221,73,1.07 [0.75-1.53],0.7145360378616374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB33A,Ras-related protein Rab-33A,12880,73,1.01 [0.72-1.41],0.9495267833223102
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB37,Ras-related protein Rab-37,15013,89,0.96 [0.76-1.20],0.6920130136454317
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB39B,Ras-related protein Rab-39B,12880,73,1.10 [0.89-1.35],0.3839414952379363
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12889,72,1.22 [0.90-1.65],0.1941881202982504
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB44,Ras-related protein Rab-44,13221,73,1.17 [0.75-1.83],0.4763302977038812
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB6A,Ras-related protein Rab-6A,15298,90,1.11 [0.76-1.60],0.5992436314071475
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAB6B,Ras-related protein Rab-6B,14934,88,1.03 [0.70-1.51],0.8992219605186069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RABEP1,Rab GTPase-binding effector protein 1,13004,73,1.06 [0.79-1.41],0.7074995017192887
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RABEPK,Rab9 effector protein with kelch motifs,14951,89,1.02 [0.76-1.37],0.9106504827521554
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RABGAP1L,Rab GTPase-activating protein 1-like,15013,89,1.14 [0.84-1.54],0.4066056356857721
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAC3,Ras-related C3 botulinum toxin substrate 3,12913,72,0.73 [0.47-1.12],0.1528425074865799
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAD23B,UV excision repair protein RAD23 homolog B,14951,89,1.22 [0.85-1.76],0.2833781756978492
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAD51,DNA repair protein RAD51 homolog 1,13026,70,1.30 [0.99-1.71],0.055736451250845
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RALB,Ras-related protein Ral-B,12922,72,0.86 [0.40-1.85],0.7001811925929974
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RALY,RNA-binding protein Raly,13221,73,0.98 [0.62-1.55],0.9290319218448128
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RANBP1,Ran-specific GTPase-activating protein,12933,73,1.23 [0.81-1.85],0.329868281023384
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RANBP2,E3 SUMO-protein ligase RanBP2,12889,72,1.03 [0.53-2.00],0.9264153558776844
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RANGAP1,Ran GTPase-activating protein 1,14951,89,1.11 [0.80-1.54],0.5358122335387634
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAP1A,Ras-related protein Rap-1A,12922,72,0.81 [0.55-1.21],0.3102858622501941
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RAPGEF2,Rap guanine nucleotide exchange factor 2,13026,70,1.07 [0.70-1.64],0.7457337295402315
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RARRES1,Retinoic acid receptor responder protein 1,14951,89,1.23 [0.78-1.96],0.3741918885496036
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RARRES2,Retinoic acid receptor responder protein 2,15375,91,1.48 [1.04-2.09],0.0285309133468007
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RASA1,Ras GTPase-activating protein 1,14934,88,1.04 [0.60-1.81],0.8784383491495527
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12824,70,1.53 [0.98-2.38],0.0620264694536158
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RASSF2,Ras association domain-containing protein 2,14951,89,1.09 [0.79-1.49],0.6156722862597483
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBFOX3,RNA binding protein fox-1 homolog 3,13282,74,1.49 [0.89-2.49],0.1272957150029337
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBKS,Ribokinase,14946,86,0.96 [0.66-1.40],0.8474302847155705
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBM17,Splicing factor 45,13282,74,1.04 [0.78-1.39],0.7781490813292163
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBM19,Probable RNA-binding protein 19,12880,73,1.07 [0.69-1.65],0.7766628496360246
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBM25,RNA-binding protein 25,12824,70,0.75 [0.44-1.28],0.2934209628836436
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBP1,Retinol-binding protein 1,12913,72,1.12 [0.85-1.47],0.4218388810636327
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBP2,Retinol-binding protein 2,15253,91,1.21 [0.96-1.53],0.1022280596025627
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBP5,Retinol-binding protein 5,15253,91,1.17 [0.85-1.62],0.3249733816791529
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBP7,Retinoid-binding protein 7,13237,72,1.07 [0.74-1.53],0.7268428840370378
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBPMS,RNA-binding protein with multiple splicing,12922,72,1.03 [0.75-1.43],0.8379227425708548
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RBPMS2,RNA-binding protein with multiple splicing 2,12933,73,0.97 [0.78-1.21],0.7964354563380562
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RCC1,Regulator of chromosome condensation,13221,73,1.01 [0.65-1.58],0.9600375947934122
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RCOR1,REST corepressor 1,15052,90,1.08 [0.74-1.57],0.7030244685473854
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12933,73,2.23 [0.78-6.39],0.1340362028716281
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REEP4,Receptor expression-enhancing protein 4,13282,74,0.90 [0.63-1.30],0.5726263196461722
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REG1A,Lithostathine-1-alpha,15215,91,1.24 [0.86-1.79],0.239544012134758
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REG1B,Lithostathine-1-beta,15505,90,1.10 [0.80-1.53],0.548017458236981
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REG3A,Regenerating islet-derived protein 3-alpha,15505,90,1.11 [0.82-1.51],0.4892746438376957
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REG3G,Regenerating islet-derived protein 3-gamma,13221,73,1.23 [0.73-2.09],0.4410642539511087
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REG4,Regenerating islet-derived protein 4,15347,90,1.39 [0.94-2.05],0.0948861278656599
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RELB,Transcription factor RelB,12922,72,1.14 [0.77-1.67],0.5154760649511282
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RELT,Tumor necrosis factor receptor superfamily member 19L,15310,90,1.80 [0.92-3.53],0.0878880785836951
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REN,Renin,15313,91,1.57 [1.23-1.99],0.0002418965370813
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REPS1,RalBP1-associated Eps domain-containing protein 1,12922,72,0.93 [0.52-1.68],0.8138242056881919
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REST,RE1-silencing transcription factor,12824,70,1.06 [0.58-1.94],0.8455554496912692
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15253,91,1.11 [0.72-1.72],0.6355077066922222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RETN,Resistin,15261,88,1.19 [0.76-1.87],0.4438693258091855
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REXO2,"Oligoribonuclease, mitochondrial",12880,73,1.06 [0.69-1.61],0.7934192689313491
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RFC4,Replication factor C subunit 4,13221,73,0.51 [0.16-1.63],0.2582816719867375
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGCC,Regulator of cell cycle RGCC,13282,74,1.04 [0.78-1.39],0.7954268405968192
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13026,70,1.23 [0.95-1.60],0.1221228427337615
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGMA,Repulsive guidance molecule A,15455,90,1.13 [0.62-2.08],0.6933885113804268
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGMB,RGM domain family member B,15455,90,2.88 [1.44-5.76],0.0027327082563235
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGS10,Regulator of G-protein signaling 10,13282,74,0.95 [0.66-1.38],0.7968827347223331
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGS8,Regulator of G-protein signaling 8,15013,89,0.94 [0.70-1.27],0.6855683852180967
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RHOC,Rho-related GTP-binding protein RhoC,15103,87,0.96 [0.82-1.12],0.5942897612238942
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RICTOR,Rapamycin-insensitive companion of mTOR,12922,72,1.10 [0.73-1.67],0.6507640554990468
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13004,73,1.13 [0.71-1.78],0.6082886454097391
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RILP,Rab-interacting lysosomal protein,15414,91,1.11 [0.82-1.49],0.5105295793739539
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RILPL2,RILP-like protein 2,13298,75,1.04 [0.83-1.30],0.743785809567758
