Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPM1A,Protein phosphatase 1A,24914,243,0.85 [0.58-1.24],0.3906372173401689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPM1B,Protein phosphatase 1B,21532,227,0.94 [0.76-1.17],0.6030216284732188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPM1F,Protein phosphatase 1F,22155,233,0.93 [0.74-1.18],0.5600690388890133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPME1,Protein phosphatase methylesterase 1,25415,251,1.12 [0.93-1.35],0.2322039856225827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22063,231,1.07 [0.92-1.24],0.3720749077870579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25595,253,0.99 [0.88-1.11],0.8487236208476818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21750,231,1.06 [0.90-1.25],0.4738755176711645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22132,230,1.00 [0.85-1.17],0.953697606158178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22132,230,1.00 [0.71-1.40],0.9955067802554342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R2,Protein phosphatase inhibitor 2,25532,254,1.03 [0.90-1.18],0.6682985518875701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP1R9B,Neurabin-2,25837,259,1.04 [0.92-1.16],0.551001890137649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22084,229,1.04 [0.94-1.16],0.435523913326497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPP3R1,Calcineurin subunit B type 1,25370,248,1.07 [0.82-1.39],0.6236423077233827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPT1,Palmitoyl-protein thioesterase 1,21540,220,0.93 [0.77-1.11],0.4270330010090266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,25468,250,0.90 [0.81-1.01],0.0673022784753616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PQBP1,Polyglutamine-binding protein 1,24914,243,1.17 [0.99-1.39],0.0707425428928999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAME,Melanoma antigen preferentially expressed in tumors,21388,226,1.37 [0.87-2.16],0.1769868109386217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,22153,230,1.49 [1.09-2.02],0.0114219090351776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRC1,Protein regulator of cytokinesis 1,22063,231,1.14 [0.91-1.42],0.2689538615638378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRCP,Lysosomal Pro-X carboxypeptidase,25671,256,1.17 [0.83-1.63],0.3700380520566838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRDX1,Peroxiredoxin-1,24854,242,1.00 [0.88-1.13],0.9590287803472722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRDX2,Peroxiredoxin-2,21814,229,1.04 [0.85-1.26],0.7221982047686082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25047,250,1.07 [0.92-1.25],0.3560973750729235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",25837,259,1.00 [0.85-1.17],0.9998398259352826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRDX6,Peroxiredoxin-6,25762,255,0.94 [0.78-1.12],0.4734191629908741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PREB,Prolactin regulatory element-binding protein,25047,250,1.08 [0.75-1.56],0.6735145143187851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,25514,255,1.36 [0.80-2.31],0.2510745238857788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRG2,Bone marrow proteoglycan,22153,230,1.07 [0.84-1.36],0.566534260022262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRG3,Proteoglycan 3,22153,230,0.97 [0.76-1.24],0.8358599533001465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25047,250,1.17 [0.97-1.42],0.1064382478486502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21540,220,0.94 [0.62-1.43],0.7692473429764787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25532,254,0.98 [0.86-1.12],0.752755264588781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22052,222,0.97 [0.83-1.14],0.7243904795855717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKCQ,Protein kinase C theta type,25047,250,0.94 [0.72-1.23],0.66616282703808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKD2,Serine/threonine-protein kinase D2,21454,226,1.20 [0.95-1.51],0.1198930641129835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKG1,cGMP-dependent protein kinase 1,21663,232,1.01 [0.91-1.11],0.8640827068241344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24914,243,1.07 [0.90-1.26],0.4459077369939995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRL,Prolactin,25786,255,0.98 [0.85-1.14],0.8320103962848244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRND,Prion-like protein doppel,22099,223,1.13 [0.89-1.43],0.3313025541852912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PROC,Vitamin K-dependent protein C,25570,260,1.19 [0.78-1.83],0.4184207548486786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PROCR,Endothelial protein C receptor,21454,226,0.81 [0.54-1.22],0.3152203891014067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PROK1,Prokineticin-1,25522,251,0.90 [0.79-1.04],0.1547422470866332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PROS1,Vitamin K-dependent protein S,22182,233,1.02 [0.61-1.68],0.9481857651025756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRR4,Proline-rich protein 4,21520,229,0.97 [0.81-1.17],0.7697011618882996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRR5,Proline-rich protein 5,21532,227,0.92 [0.69-1.22],0.5600647104249814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRRT3,Proline-rich transmembrane protein 3,21548,226,0.80 [0.57-1.13],0.2102050498067892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS2,Trypsin-2,25602,260,1.12 [0.91-1.37],0.2792657645937512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS22,Brain-specific serine protease 4,21532,227,0.92 [0.64-1.34],0.6729853406603423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS27,Serine protease 27,25438,253,0.81 [0.62-1.08],0.1488113138179747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS53,Serine protease 53,22099,223,0.91 [0.65-1.26],0.5541574506724729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,25427,255,1.49 [1.17-1.90],0.001236835285116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24932,241,0.94 [0.85-1.04],0.2535652773859892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTG,Protogenin,25762,255,1.13 [0.74-1.74],0.572450087549247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTN3,Myeloblastin,24901,246,1.36 [1.12-1.66],0.0019245915955144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRUNE2,Protein prune homolog 2,21750,231,1.32 [0.89-1.95],0.1685038994806889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAP,Prosaposin,21950,229,1.33 [0.88-2.01],0.1746373537634662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAPL1,Proactivator polypeptide-like 1,22084,229,0.99 [0.77-1.27],0.9552419291481296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSCA,Prostate stem cell antigen,22084,229,0.98 [0.94-1.03],0.522177249320621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25370,248,0.92 [0.83-1.01],0.0801886863691113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSIP1,PC4 and SFRS1-interacting protein,25522,251,1.26 [1.10-1.44],0.0010982894609273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMA1,Proteasome subunit alpha type-1,24914,243,0.90 [0.69-1.16],0.4003146046846126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMC3,26S proteasome regulatory subunit 6A,21388,226,1.20 [0.79-1.82],0.3834689320603699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22132,230,1.12 [0.88-1.43],0.3562803241312845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21540,220,0.86 [0.66-1.13],0.2812292995350359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25415,251,1.09 [0.90-1.33],0.3649820543614851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSME1,Proteasome activator complex subunit 1,25339,248,1.10 [0.82-1.49],0.5111129498610409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSME2,Proteasome activator complex subunit 2,25267,248,1.01 [0.75-1.37],0.9445733875048036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMG3,Proteasome assembly chaperone 3,25522,251,1.11 [0.90-1.37],0.334044319051476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSMG4,Proteasome assembly chaperone 4,21532,227,1.10 [0.89-1.36],0.3935970727722641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSPN,Persephin,25522,251,1.02 [0.94-1.11],0.627924474020621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,24914,243,1.00 [0.82-1.21],0.9753474228591598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20864,224,0.98 [0.87-1.11],0.7885879780173031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24932,241,1.14 [0.78-1.67],0.497000889254836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGDS,Prostaglandin-H2 D-isomerase,25320,258,1.01 [0.69-1.47],0.9608138779470532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGES2,Prostaglandin E synthase 2,21363,225,1.12 [0.89-1.41],0.318850903003996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGR1,Prostaglandin reductase 1,22155,233,1.17 [1.01-1.35],0.038908366878949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTH,Parathyroid hormone,21540,220,1.05 [0.90-1.22],0.5683047904446688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25522,251,0.97 [0.72-1.31],0.8553233529166293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTK7,Inactive tyrosine-protein kinase 7,24932,241,0.98 [0.73-1.33],0.9079231442671492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,25063,249,1.44 [1.17-1.77],0.0005583754589866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,21532,227,1.07 [0.84-1.35],0.5956870748041149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25370,248,1.03 [0.89-1.18],0.699995917110522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25605,255,0.93 [0.83-1.05],0.2707316497920624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21485,225,0.88 [0.62-1.25],0.4784435173172713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22155,233,0.92 [0.61-1.37],0.6761744504117946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,22153,230,0.77 [0.44-1.36],0.367643783853669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,25848,258,0.77 [0.53-1.11],0.1646673272076634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,22084,229,1.13 [0.88-1.45],0.334067202782499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22084,229,1.14 [0.67-1.97],0.6250900758533247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25472,250,0.55 [0.35-0.86],0.0093300552955492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25279,248,0.96 [0.67-1.36],0.8033091073691699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,22099,223,0.80 [0.56-1.14],0.2245965217126926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,25848,258,0.86 [0.55-1.34],0.4976830222224629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22155,233,0.65 [0.44-0.97],0.0342163040255084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21663,232,1.05 [0.86-1.30],0.6237523934683004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24820,241,1.03 [0.84-1.26],0.7752856389174299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTTG1,Securin,21750,231,0.82 [0.59-1.13],0.2256941438617659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTX3,Pentraxin-related protein PTX3,25522,251,1.11 [0.88-1.40],0.3602302360502429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVALB,Parvalbumin alpha,25664,253,1.06 [0.96-1.16],0.273956728407526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,25786,255,1.20 [0.91-1.59],0.2037075437316957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXDNL,Peroxidasin-like protein,22063,231,0.95 [0.76-1.18],0.6301832354082619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXN,Paxillin,24932,241,1.18 [0.97-1.44],0.0928276385591819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYDC1,Pyrin domain-containing protein 1,21548,226,1.27 [0.98-1.66],0.0759882104000911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PYY,Peptide YY,21454,226,1.09 [0.96-1.25],0.1945899568974787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PZP,Pregnancy zone protein,22182,233,0.91 [0.76-1.08],0.2672690378433573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QDPR,Dihydropteridine reductase,25407,253,1.17 [0.91-1.51],0.211364882286606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QPCT,Glutaminyl-peptide cyclotransferase,25535,255,0.90 [0.61-1.35],0.6234665422432296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QSOX1,Sulfhydryl oxidase 1,21713,227,1.18 [0.92-1.51],0.2022190729031477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB10,Ras-related protein Rab-10,22155,233,0.95 [0.76-1.20],0.6925603044173825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB11FIP3,Rab11 family-interacting protein 3,22155,233,0.94 [0.84-1.06],0.3133116222074128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB27B,Ras-related protein Rab-27B,22155,233,0.94 [0.81-1.09],0.4162726629594007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB2B,Ras-related protein Rab-2B,22063,231,0.99 [0.81-1.21],0.9203841925403726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB33A,Ras-related protein Rab-33A,21454,226,0.96 [0.79-1.16],0.6388594025736156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB37,Ras-related protein Rab-37,25047,250,0.94 [0.82-1.08],0.4016450797474159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB39B,Ras-related protein Rab-39B,21454,226,1.01 [0.88-1.16],0.85446964862783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21457,220,0.98 [0.78-1.23],0.8483323816476883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB44,Ras-related protein Rab-44,22063,231,1.22 [0.99-1.50],0.0686163448311483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,25522,251,0.86 [0.67-1.09],0.2011584879099016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6B,Ras-related protein Rab-6B,24932,241,1.00 [0.79-1.28],0.9819517145040456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEP1,Rab GTPase-binding effector protein 1,21663,232,1.05 [0.89-1.23],0.5506680696515183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABEPK,Rab9 effector protein with kelch motifs,24914,243,0.94 [0.77-1.15],0.5514153889405257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABGAP1L,Rab GTPase-activating protein 1-like,25047,250,1.20 [1.00-1.43],0.045288271287722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,21540,220,0.93 [0.76-1.15],0.5158192051151532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD23B,UV excision repair protein RAD23 homolog B,24914,243,1.06 [0.83-1.35],0.6459201545514601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAD51,DNA repair protein RAD51 homolog 1,21750,231,0.96 [0.75-1.22],0.7398716929207869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALB,Ras-related protein Ral-B,21532,227,0.92 [0.60-1.42],0.708090208965299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RALY,RNA-binding protein Raly,22063,231,1.19 [0.97-1.48],0.0993322562330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP1,Ran-specific GTPase-activating protein,21548,226,1.16 [0.91-1.48],0.2226236066285838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANBP2,E3 SUMO-protein ligase RanBP2,21457,220,1.07 [0.73-1.57],0.727686965499432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RANGAP1,Ran GTPase-activating protein 1,24914,243,1.04 [0.83-1.30],0.7440897269740296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAP1A,Ras-related protein Rap-1A,21532,227,1.16 [0.99-1.35],0.0666677224914882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,21750,231,1.12 [0.89-1.40],0.3362354902533307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES1,Retinoic acid receptor responder protein 1,24914,243,0.83 [0.58-1.21],0.3427337617396624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,25655,260,1.29 [1.04-1.59],0.0202908841735704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASA1,Ras GTPase-activating protein 1,24932,241,1.19 [0.86-1.64],0.2947704534855681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21388,226,1.11 [0.83-1.48],0.496778217408408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASSF2,Ras association domain-containing protein 2,24914,243,1.19 [1.01-1.40],0.0359279267538696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22132,230,1.86 [1.47-2.33],1.331961683216573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBKS,Ribokinase,24960,247,1.12 [0.91-1.39],0.2799989250991739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM17,Splicing factor 45,22132,230,0.94 [0.80-1.11],0.463975626972985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM19,Probable RNA-binding protein 19,21454,226,1.03 [0.79-1.35],0.8124115964337796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBM25,RNA-binding protein 25,21388,226,1.05 [0.80-1.39],0.7163752730755499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP1,Retinol-binding protein 1,21540,220,1.07 [0.90-1.27],0.4325611291801622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP2,Retinol-binding protein 2,25415,251,1.06 [0.92-1.22],0.4553573636680142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,25415,251,1.26 [1.05-1.50],0.0117967271898283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,22084,229,1.28 [1.08-1.52],0.0044166950843766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS,RNA-binding protein with multiple splicing,21532,227,1.13 [0.95-1.33],0.1627451885888177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBPMS2,RNA-binding protein with multiple splicing 2,21548,226,0.99 [0.88-1.12],0.8794143741074404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCC1,Regulator of chromosome condensation,22063,231,1.05 [0.83-1.32],0.6802052742160716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,25063,249,1.27 [1.05-1.54],0.0128446065078531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21548,226,0.64 [0.36-1.15],0.1389246489780219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REEP4,Receptor expression-enhancing protein 4,22132,230,1.06 [0.88-1.29],0.5457837906432881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,25370,259,1.28 [1.03-1.57],0.0226951119547068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,25848,258,1.27 [1.07-1.52],0.0067109101295854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,25848,258,1.20 [1.01-1.42],0.040300313683717
