Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23274,98,1.82 [1.44-2.31],7.676485424200476e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,26772,111,1.77 [1.26-2.50],0.0011007803684651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23242,97,0.66 [0.29-1.46],0.3037006141713616
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26777,117,1.60 [1.22-2.09],0.000680496554974
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26652,113,1.35 [0.97-1.88],0.0762596193200711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26140,115,0.87 [0.65-1.17],0.3533693326962905
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26781,113,1.41 [0.99-1.99],0.053848619048562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,23260,99,1.24 [0.86-1.79],0.2488207148618841
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN2,Ficolin-2,26660,113,0.74 [0.52-1.06],0.1010194548068696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL1,Fc receptor-like protein 1,26785,112,1.15 [0.79-1.66],0.4752118890094099
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL2,Fc receptor-like protein 2,26993,114,1.10 [0.77-1.56],0.6087679746025724
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL3,Fc receptor-like protein 3,26293,112,1.36 [1.00-1.85],0.0477199485648442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL5,Fc receptor-like protein 5,26777,117,1.47 [1.12-1.94],0.0060719786686682
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL6,Fc receptor-like protein 6,26772,111,0.73 [0.57-0.93],0.0103671634342091
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRLB,Fc receptor-like B,26140,115,1.20 [0.93-1.55],0.1706513436212763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FDX1,"Adrenodoxin, mitochondrial",22536,97,1.12 [0.85-1.47],0.4323307011595337
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FDX2,"Ferredoxin-2, mitochondrial",22536,97,1.04 [0.75-1.46],0.8126645865628899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FEN1,Flap endonuclease 1,26140,115,1.01 [0.79-1.29],0.9628803893751824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FES,Tyrosine-protein kinase Fes/Fps,26140,115,1.13 [0.82-1.57],0.4434300964452249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FETUB,Fetuin-B,26833,113,1.09 [0.67-1.77],0.7420459406328681
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGA,Fibrinogen alpha chain,22736,92,1.51 [0.81-2.81],0.1938201567096149
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23242,97,1.18 [0.93-1.49],0.1699486508244141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF12,Fibroblast growth factor 12,22604,91,1.13 [0.79-1.63],0.4935982125238719
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF16,Fibroblast growth factor 16,22604,91,0.86 [0.55-1.36],0.5166756501083247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF19,Fibroblast growth factor 19,26901,117,0.68 [0.55-0.85],0.0005049268741431
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF2,Fibroblast growth factor 2,26772,111,0.96 [0.75-1.23],0.7485241832785174
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF20,Fibroblast growth factor 20,22604,91,1.03 [0.65-1.62],0.9144386692812808
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF21,Fibroblast growth factor 21,26996,115,1.09 [0.95-1.24],0.2034954847595028
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,26982,116,1.27 [1.03-1.58],0.0288139644805755
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF3,Fibroblast growth factor 3,22604,91,1.16 [0.65-2.07],0.6127634269647766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF5,Fibroblast growth factor 5,26293,112,1.28 [0.80-2.06],0.3072874373304692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF6,Fibroblast growth factor 6,22604,91,0.99 [0.61-1.61],0.960115510211055
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF7,Fibroblast growth factor 7,22466,92,1.07 [0.85-1.35],0.5496514908577891
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF9,Fibroblast growth factor 9,22421,92,0.79 [0.48-1.29],0.3376632112113111
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP1,Fibroblast growth factor-binding protein 1,26853,117,0.41 [0.27-0.62],3.270366105316271e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP2,Fibroblast growth factor-binding protein 2,23263,97,1.08 [0.74-1.59],0.682186016683707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP3,Fibroblast growth factor-binding protein 3,23204,96,0.97 [0.58-1.65],0.9242109877283636
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR2,Fibroblast growth factor receptor 2,26853,117,3.05 [1.61-5.76],0.0006081674318601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR4,Fibroblast growth factor receptor 4,22748,96,1.09 [0.76-1.57],0.6459595110539442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGL1,Fibrinogen-like protein 1,23299,99,1.37 [1.03-1.82],0.0282209455586998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGR,Tyrosine-protein kinase Fgr,26153,112,1.22 [0.97-1.52],0.0838837383969186
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FH,"Fumarate hydratase, mitochondrial",22526,96,1.07 [0.87-1.33],0.5253251479184841
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22536,97,1.47 [1.11-1.94],0.0063956519274854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FHIT,Bis(5'-adenosyl)-triphosphatase,26153,112,0.99 [0.79-1.24],0.9193422722065152
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FIS1,Mitochondrial fission 1 protein,26754,117,1.14 [0.93-1.39],0.2129877373622597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23242,97,1.07 [0.88-1.29],0.514586596192435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26899,114,1.02 [0.89-1.18],0.7528182896520932
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26609,113,1.32 [0.90-1.92],0.1504043299611834
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26609,113,1.16 [0.98-1.39],0.0918770072966578
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26109,112,1.19 [0.87-1.62],0.2727728028994221
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FKBPL,FK506-binding protein-like,23182,96,1.25 [0.91-1.71],0.1697756201390181
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLI1,Friend leukemia integration 1 transcription factor,26140,115,1.02 [0.88-1.18],0.7947571475107811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26609,113,2.17 [1.24-3.80],0.0070166457271735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLT1,Vascular endothelial growth factor receptor 1,26624,115,1.68 [1.01-2.81],0.0466641058523504
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLT3,Receptor-type tyrosine-protein kinase FLT3,26140,115,1.61 [1.10-2.38],0.0154699131366361
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLT3LG,Fms-related tyrosine kinase 3 ligand,27115,115,1.08 [0.66-1.75],0.7635101383081728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FLT4,Vascular endothelial growth factor receptor 3,26853,117,1.49 [0.91-2.42],0.1107142945095792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FMNL1,Formin-like protein 1,26153,112,1.08 [0.85-1.36],0.5435691556401386
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FMR1,Synaptic functional regulator FMR1,26140,115,0.90 [0.56-1.43],0.6488194611745111
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FN1,Fibronectin,23305,97,1.87 [0.94-3.69],0.0727944353203422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FNDC1,Fibronectin type III domain-containing protein 1,23204,96,1.79 [1.17-2.72],0.0069238345357071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23167,98,0.93 [0.54-1.61],0.8064005336024442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLH1,Glutamate carboxypeptidase 2,22604,91,0.99 [0.83-1.19],0.9416302677000568
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR1,Folate receptor alpha,26722,117,1.82 [1.07-3.11],0.0282907935635176
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR2,Folate receptor beta,27046,117,1.63 [0.96-2.76],0.0685071193569937
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR3,Folate receptor gamma,26768,117,1.04 [0.96-1.12],0.3450165474322638
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOS,Proto-oncogene c-Fos,22421,92,0.88 [0.50-1.54],0.6575072501963668
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOSB,Protein fosB,26153,112,1.13 [0.76-1.67],0.5474023743259199
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOXJ3,Forkhead box protein J3,22604,91,1.14 [0.76-1.71],0.5142795333784811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOXO1,Forkhead box protein O1,26772,111,1.07 [0.88-1.30],0.478847192791479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOXO3,Forkhead box protein O3,26140,115,1.04 [0.88-1.23],0.6324921304982676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FRMD4B,FERM domain-containing protein 4B,22536,97,0.99 [0.75-1.30],0.93715766293049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FRMD7,FERM domain-containing protein 7,22629,93,1.62 [1.04-2.54],0.0340180504222766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FRZB,Secreted frizzled-related protein 3,26515,112,1.41 [0.74-2.67],0.2965709240580775
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSHB,Follitropin subunit beta,22629,95,1.02 [0.82-1.28],0.8390490457472197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FST,Follistatin,26861,117,1.27 [0.93-1.72],0.1280701027190131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,22629,95,2.94 [1.44-6.01],0.0031055498984202
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL3,Follistatin-related protein 3,26724,117,3.23 [2.10-4.98],1.0603517923956085e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FTCD,Formimidoyltransferase-cyclodeaminase,23165,96,1.28 [1.04-1.57],0.0196182909684489
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUCA1,Tissue alpha-L-fucosidase,26931,115,1.07 [0.87-1.32],0.500964538160316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUOM,Fucose mutarotase,22748,96,1.43 [1.08-1.89],0.0125302788243381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FURIN,Furin,26853,117,1.62 [1.01-2.60],0.0469590733711016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUS,RNA-binding protein FUS,26092,115,1.33 [0.91-1.94],0.1368954918543251
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22808,94,0.81 [0.57-1.17],0.2601801890075187
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27046,117,1.67 [1.17-2.38],0.0047515731641158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUT8,"Alpha-(1,6)-fucosyltransferase",26609,113,0.96 [0.72-1.28],0.7891096608381637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FXN,"Frataxin, mitochondrial",27030,116,1.07 [0.86-1.33],0.5699036251644826
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FXYD5,FXYD domain-containing ion transport regulator 5,26293,112,1.07 [0.83-1.37],0.5969175755061683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FYB1,FYN-binding protein 1,26736,117,1.12 [0.94-1.34],0.2091812693451923
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FZD10,Frizzled-10,22629,93,0.91 [0.63-1.32],0.6147450867047057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FZD8,Frizzled-8,22526,96,1.01 [0.64-1.59],0.980648469224104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GABARAP,Gamma-aminobutyric acid receptor-associated protein,23167,98,0.96 [0.64-1.43],0.8308743533053233
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22847,94,0.77 [0.53-1.11],0.1629447684074929
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22526,96,1.01 [0.75-1.35],0.9725417683001844
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAD1,Glutamate decarboxylase 1,22466,92,0.49 [0.23-1.04],0.0638668151475537
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAD2,Glutamate decarboxylase 2,22604,91,0.94 [0.59-1.49],0.7880069609554531
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22847,94,0.99 [0.66-1.48],0.9554130579397444
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22629,95,1.16 [0.81-1.65],0.4201505954112939
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAGE2A,G antigen 2A,22466,92,0.94 [0.67-1.33],0.7320027554578374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAL,Galanin peptides,26901,117,1.08 [0.85-1.38],0.5421265074701535
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26669,115,1.34 [0.76-2.39],0.3146201502652607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27030,116,1.01 [0.55-1.88],0.9655866152250248
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26293,112,1.40 [0.95-2.06],0.087135504761546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23274,98,2.20 [1.14-4.23],0.0181276165265371
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT7,N-acetylgalactosaminyltransferase 7,26669,115,1.33 [0.60-2.96],0.4791273563965329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAMT,Guanidinoacetate N-methyltransferase,22536,97,0.82 [0.45-1.49],0.5120864384464331
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22266,95,0.60 [0.35-1.02],0.0603847234469603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GART,Trifunctional purine biosynthetic protein adenosine-3,23242,97,0.63 [0.27-1.45],0.275358001631581
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAS2,Growth arrest-specific protein 2,22847,94,1.04 [0.73-1.49],0.8190136780530078
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAS6,Growth arrest-specific protein 6,26929,116,2.03 [1.10-3.75],0.0233736129198018
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GASK1A,Golgi-associated kinase 1A,22536,97,0.83 [0.53-1.30],0.419057353942421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,23204,96,1.15 [1.00-1.33],0.0512744604620937
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22466,92,0.51 [0.24-1.09],0.0802508405482296
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22629,95,1.10 [0.86-1.41],0.4309787494115399
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBA,Lysosomal acid glucosylceramidase,22629,93,0.92 [0.64-1.34],0.6785751945616729
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP1,Guanylate-binding protein 1,23162,96,1.45 [1.11-1.89],0.0070969952313762
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP2,Guanylate-binding protein 2,26293,112,1.46 [1.16-1.84],0.0011445632732198
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP4,Guanylate-binding protein 4,26153,112,1.14 [0.82-1.58],0.4357144037340645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP6,Guanylate-binding protein 6,22536,97,1.40 [1.03-1.88],0.029762937435331
