Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC13A1,Solute carrier family 13 member 1,23142,88,0.92 [0.64-1.33],0.6623960003190298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC16A1,Monocarboxylate transporter 1,26131,93,0.91 [0.65-1.27],0.5747250318082693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC1A4,Neutral amino acid transporter A,22621,86,0.92 [0.60-1.39],0.6796336054681102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC27A4,Long-chain fatty acid transport protein 4,26131,93,0.76 [0.55-1.05],0.0936197933498482
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC28A1,Sodium/nucleoside cotransporter 1,22444,81,0.81 [0.54-1.23],0.3252252505286478
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC34A3,Sodium-dependent phosphate transport protein 2C,22444,81,0.91 [0.57-1.46],0.6885732180763757
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC39A14,Zinc transporter ZIP14,26131,93,1.33 [0.80-2.23],0.2768336904205442
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC39A5,Zinc transporter ZIP5,26763,100,0.87 [0.62-1.21],0.4094286334814453
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC44A4,Choline transporter-like protein 4,22621,86,0.81 [0.56-1.17],0.2597390832728909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC4A1,Band 3 anion transport protein,23249,86,0.85 [0.56-1.31],0.4714756870196838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC51B,Organic solute transporter subunit beta,22509,81,0.87 [0.65-1.18],0.3874484187336322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22729,85,0.87 [0.68-1.11],0.2740037860287152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23164,85,0.64 [0.37-1.10],0.1038925315582272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22444,81,0.62 [0.38-1.00],0.051810016477059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLIT2,Slit homolog 2 protein,26131,93,1.19 [0.86-1.64],0.2980850365389814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK1,SLIT and NTRK-like protein 1,22588,83,1.47 [0.80-2.71],0.215542602891579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK2,SLIT and NTRK-like protein 2,27006,101,1.40 [0.90-2.17],0.1365000384275661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK6,SLIT and NTRK-like protein 6,26283,98,1.22 [0.73-2.03],0.441659940158453
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLK,STE20-like serine/threonine-protein kinase,22834,81,1.01 [0.77-1.32],0.945959544957836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLMAP,Sarcolemmal membrane-associated protein,23164,85,0.80 [0.61-1.03],0.0832224056086413
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLURP1,Secreted Ly-6/uPAR-related protein 1,23082,85,1.21 [0.74-1.97],0.4429311759629548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD1,Mothers against decapentaplegic homolog 1,26111,97,0.76 [0.61-0.96],0.0205526097555898
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD2,Mothers against decapentaplegic homolog 2,23142,88,0.84 [0.62-1.14],0.2613258951245446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD3,Mothers against decapentaplegic homolog 3,23142,88,0.72 [0.47-1.09],0.1188967860345666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMAD5,Mothers against decapentaplegic homolog 5,26660,98,0.49 [0.22-1.08],0.0785100053794808
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMARCA2,Probable global transcription activator SNF2L2,26131,93,0.97 [0.75-1.26],0.8291771244545585
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMC3,Structural maintenance of chromosomes protein 3,22444,81,0.63 [0.39-1.03],0.064354367312723
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,23164,85,0.91 [0.64-1.29],0.5930188418480975
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMOC1,SPARC-related modular calcium-binding protein 1,27006,101,1.41 [0.85-2.36],0.1869934367547667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMOC2,SPARC-related modular calcium-binding protein 2,26884,100,0.57 [0.36-0.90],0.0148510001797659
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,26895,101,1.20 [0.86-1.69],0.2868700728263204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD3,Sphingomyelin phosphodiesterase 3,22588,83,0.96 [0.67-1.38],0.8324729772565365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26829,100,1.13 [0.86-1.48],0.3972722053733514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23142,88,1.02 [0.78-1.32],0.9066134071976336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMS,Spermine synthase,22528,86,0.94 [0.67-1.32],0.726445017729838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMTN,Smoothelin,23140,85,0.75 [0.59-0.95],0.0172601653273793
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP23,Synaptosomal-associated protein 23,26769,99,0.86 [0.71-1.04],0.1249724902880893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP25,Synaptosomal-associated protein 25,22528,86,0.94 [0.61-1.46],0.7834583303632107
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP29,Synaptosomal-associated protein 29,26828,99,0.89 [0.73-1.08],0.2262197587121843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAPIN,SNARE-associated protein Snapin,23223,87,0.67 [0.46-0.96],0.0313440732136346
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNCA,Alpha-synuclein,22729,85,0.85 [0.71-1.02],0.0760984151984995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNCG,Gamma-synuclein,26596,99,1.19 [0.91-1.57],0.2079919114335909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22624,81,1.26 [0.68-2.35],0.4597346253870498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNRPB2,U2 small nuclear ribonucleoprotein B'',23189,86,1.04 [0.68-1.59],0.8626749325337777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNU13,NHP2-like protein 1,22509,81,1.07 [0.79-1.45],0.6570032590760981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,22729,85,0.62 [0.42-0.92],0.0162754745521486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX18,Sorting nexin-18,23164,85,0.85 [0.52-1.37],0.5003138955800761
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX2,Sorting nexin-2,23142,88,0.95 [0.74-1.23],0.7138898215278326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX5,Sorting nexin-5,22624,81,0.61 [0.28-1.32],0.2092975625396694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX9,Sorting nexin-9,26769,99,0.82 [0.63-1.07],0.1371252007715143
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOD1,Superoxide dismutase [Cu-Zn],26190,96,0.70 [0.48-1.02],0.0638987440317404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOD2,"Superoxide dismutase [Mn], mitochondrial",26763,100,0.69 [0.42-1.11],0.1266500708524867
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOD3,Extracellular superoxide dismutase,23269,88,1.02 [0.74-1.40],0.9185118254230172
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORBS1,Sorbin and SH3 domain-containing protein 1,23223,87,0.97 [0.56-1.67],0.914538760631876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORCS2,VPS10 domain-containing receptor SorCS2,26111,97,1.11 [0.66-1.86],0.702278103151287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORD,Sorbitol dehydrogenase,26885,99,0.75 [0.60-0.95],0.0188181806037215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SORT1,Sortilin,26738,99,0.78 [0.48-1.26],0.3021913594833554
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOST,Sclerostin,26738,99,0.76 [0.49-1.19],0.2364610412247535
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22621,86,1.38 [1.01-1.89],0.0444409986269515
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOX2,Transcription factor SOX-2,23186,87,0.42 [0.17-1.04],0.0616801670780999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOX9,Transcription factor SOX-9,22621,86,1.06 [0.49-2.28],0.8797219016610489
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23223,87,0.87 [0.42-1.79],0.6990978525315599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPAG1,Sperm-associated antigen 1,23223,87,0.92 [0.64-1.31],0.6341786751316918
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPARC,SPARC,26828,99,1.11 [0.86-1.43],0.4240665410990872
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPARCL1,SPARC-like protein 1,26764,98,1.31 [0.71-2.40],0.3916547208396594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPART,Spartin,22729,85,0.79 [0.60-1.05],0.0999706485874572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPESP1,Sperm equatorial segment protein 1,23246,85,0.65 [0.33-1.27],0.2069269538165182
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK1,Serine protease inhibitor Kazal-type 1,26763,100,0.87 [0.55-1.37],0.5439984617988285
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK2,Serine protease inhibitor Kazal-type 2,22729,85,0.56 [0.33-0.94],0.0299810348938094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK4,Serine protease inhibitor Kazal-type 4,26763,100,1.08 [0.82-1.42],0.5857151538155505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK5,Serine protease inhibitor Kazal-type 5,26763,100,0.70 [0.41-1.19],0.187029153089277
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK6,Serine protease inhibitor Kazal-type 6,27006,101,1.07 [0.79-1.46],0.6624704608983405
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK8,Serine protease inhibitor Kazal-type 8,22509,81,0.75 [0.39-1.47],0.4051872479268482
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT1,Kunitz-type protease inhibitor 1,26667,99,1.74 [0.97-3.12],0.0635974109206655
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT2,Kunitz-type protease inhibitor 2,26884,100,0.85 [0.56-1.29],0.4565662540078393
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT3,Kunitz-type protease inhibitor 3,23164,85,0.90 [0.83-0.97],0.0052251130131001
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPOCK1,Testican-1,26596,99,0.71 [0.35-1.41],0.3246857015292965
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPON1,Spondin-1,26794,99,1.12 [0.65-1.93],0.6714839992453736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPON2,Spondin-2,26640,99,1.61 [0.98-2.65],0.0610231782816405
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPP1,Osteopontin,27047,102,1.26 [0.86-1.83],0.2333263667564026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22588,83,0.69 [0.40-1.17],0.1632836512820582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRING1,SREBP regulating gene protein,22444,81,1.04 [0.73-1.47],0.8396869103772543
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRR1B,Cornifin-B,22834,81,0.91 [0.69-1.19],0.479525507444596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRR3,Small proline-rich protein 3,23189,86,0.87 [0.65-1.18],0.3711357845137109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRY2,Protein sprouty homolog 2,26269,97,0.84 [0.68-1.02],0.0817978373217667
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22528,86,0.77 [0.39-1.55],0.4702551041410969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPTLC1,Serine palmitoyltransferase 1,23189,86,0.95 [0.53-1.70],0.8551753613067792
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRC,Proto-oncogene tyrosine-protein kinase Src,26788,99,0.94 [0.81-1.08],0.3840320118366812
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRP14,Signal recognition particle 14 kDa protein,26660,98,0.85 [0.63-1.13],0.2551360212306437
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPK2,SRSF protein kinase 2,26763,100,0.77 [0.61-0.97],0.0280067330435076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPX,Sushi repeat-containing protein SRPX,23246,85,1.28 [0.70-2.31],0.4229133029696132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSB,Lupus La protein,26131,93,0.95 [0.68-1.32],0.7490584971148404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22588,83,1.08 [0.61-1.90],0.7910889637065196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26738,99,0.88 [0.76-1.02],0.0996902975404836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26852,98,0.95 [0.63-1.44],0.8230715814569138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSH3,Protein phosphatase Slingshot homolog 3,22444,81,0.42 [0.19-0.96],0.0407833691773106
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23164,85,0.75 [0.49-1.14],0.179242325993096
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,22729,85,0.62 [0.43-0.90],0.0131220463791725
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26660,98,1.47 [1.05-2.05],0.0249050424451681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27100,102,1.06 [0.59-1.92],0.8471040698555137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22588,83,0.66 [0.37-1.20],0.1755578982077045
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAB2,Stabilin-2,23249,86,0.72 [0.36-1.42],0.3416728358614376
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAM,Signal transducing adapter molecule 1,23142,88,0.42 [0.22-0.82],0.010334007121806
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,26547,99,0.72 [0.54-0.96],0.0232856318879466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT2,Signal transducer and activator of transcription 2,22588,83,0.93 [0.71-1.23],0.6196516440394574
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT5B,Signal transducer and activator of transcription 5B,26660,98,0.91 [0.80-1.03],0.1436989356544397
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22444,81,0.95 [0.68-1.32],0.7444682274468271
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STC1,Stanniocalcin-1,27023,101,1.03 [0.69-1.54],0.8871962881554702
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STC2,Stanniocalcin-2,26725,100,0.94 [0.48-1.82],0.8515861664779484
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STEAP4,Metalloreductase STEAP4,22528,86,1.03 [0.79-1.36],0.8174934793939362
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STIP1,Stress-induced-phosphoprotein 1,26718,99,0.77 [0.58-1.02],0.0667643874419606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK11,Serine/threonine-protein kinase STK11,26283,98,0.78 [0.60-1.00],0.0508919029999081
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK24,Serine/threonine-protein kinase 24,26131,93,0.76 [0.56-1.03],0.0817547719658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK4,Serine/threonine-protein kinase 4,26769,99,0.85 [0.69-1.04],0.1127485139917727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STOML2,"Stomatin-like protein 2, mitochondrial",22444,81,1.11 [0.91-1.36],0.3168233712055368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX16,Syntaxin-16,26111,97,0.81 [0.57-1.14],0.2316986272842228
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX1B,Syntaxin-1B,22621,86,1.27 [0.88-1.83],0.2086033888529458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX3,Syntaxin-3,23189,86,0.91 [0.52-1.60],0.7372967349433621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX4,Syntaxin-4,26660,98,0.65 [0.45-0.94],0.0205307358232287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX5,Syntaxin-5,22588,83,0.71 [0.38-1.32],0.2856425986235843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX6,Syntaxin-6,26111,97,0.79 [0.59-1.07],0.1312727645430954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX7,Syntaxin-7,22588,83,0.71 [0.47-1.08],0.1060100974522081
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX8,Syntaxin-8,26763,100,0.60 [0.40-0.88],0.0097482861045921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP1,Syntaxin-binding protein 1,23223,87,0.87 [0.67-1.13],0.2887936318617399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,26111,97,0.51 [0.31-0.83],0.0064188540908817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUGP1,SURP and G-patch domain-containing protein 1,23164,85,0.77 [0.45-1.32],0.3377580005859276
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUGT1,Protein SGT1 homolog,26111,97,0.90 [0.72-1.13],0.3778953378786237
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SULT1A1,Sulfotransferase 1A1,27023,101,0.93 [0.82-1.06],0.3034969309199159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SULT2A1,Bile salt sulfotransferase,26763,100,0.82 [0.58-1.15],0.248714823729011
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF1,Formylglycine-generating enzyme,22588,83,0.91 [0.65-1.29],0.6139772108568922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27023,101,0.71 [0.52-0.96],0.0244999676201909
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUOX,"Sulfite oxidase, mitochondrial",23223,87,0.90 [0.64-1.25],0.5188809824770129
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUSD1,Sushi domain-containing protein 1,26283,98,0.77 [0.54-1.10],0.1511146536826757
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUSD2,Sushi domain-containing protein 2,26763,100,1.16 [0.65-2.09],0.6169813372135315
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUSD4,Sushi domain-containing protein 4,23142,88,0.97 [0.60-1.56],0.8942449982554406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUSD5,Sushi domain-containing protein 5,22608,84,0.70 [0.39-1.26],0.2384094217688821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SV2A,Synaptic vesicle glycoprotein 2A,22621,86,0.78 [0.54-1.13],0.1901955890036685
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SWAP70,Switch-associated protein 70,23164,85,0.63 [0.33-1.20],0.1587855012310165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYAP1,Synapse-associated protein 1,22729,85,0.79 [0.54-1.16],0.2229453275609281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22528,86,0.95 [0.65-1.40],0.8100704850769258
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYT1,Synaptotagmin-1,23189,86,0.91 [0.51-1.63],0.7442800057718694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYTL4,Synaptotagmin-like protein 4,23246,85,0.83 [0.61-1.12],0.2152657143598498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22834,81,0.85 [0.69-1.04],0.1066510341682187
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TACC3,Transforming acidic coiled-coil-containing protein 3,26660,98,0.90 [0.77-1.05],0.1685289511233526
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TACSTD2,Tumor-associated calcium signal transducer 2,23762,94,0.84 [0.45-1.57],0.5810935048618967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TADA3,Transcriptional adapter 3,23142,88,0.60 [0.35-1.03],0.0639150172174895
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TAFA5,Chemokine-like protein TAFA-5,26660,98,1.14 [0.68-1.90],0.6245561830626095
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TAGLN3,Transgelin-3,22444,81,1.06 [0.76-1.49],0.7131310154150607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TALDO1,Transaldolase,23171,85,0.80 [0.50-1.26],0.3271618149341274
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TANK,TRAF family member-associated NF-kappa-B activator,26269,97,0.82 [0.63-1.07],0.1383796877331113
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TAP1,Antigen peptide transporter 1,22834,81,1.01 [0.71-1.44],0.952678798353985
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARBP2,RISC-loading complex subunit TARBP2,26131,93,0.76 [0.60-0.96],0.022951016994847
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22621,86,0.98 [0.74-1.29],0.895425429678297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23142,88,0.93 [0.53-1.62],0.7940245296448037
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TAX1BP1,Tax1-binding protein 1,23189,86,0.72 [0.51-1.03],0.0739025033870669
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBC1D17,TBC1 domain family member 17,26131,93,0.94 [0.62-1.42],0.7633001368730346
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBC1D23,TBC1 domain family member 23,26660,98,0.82 [0.67-1.01],0.0568447004638372
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBC1D5,TBC1 domain family member 5,26763,100,0.80 [0.63-1.02],0.0666242950143244
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,22729,85,0.76 [0.59-0.97],0.0303758242451446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCB,Tubulin-folding cofactor B,26596,99,0.86 [0.73-1.02],0.0914178153607771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCC,Tubulin-specific chaperone C,26596,99,0.88 [0.71-1.10],0.2641178348077592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26111,97,0.88 [0.71-1.09],0.2339131747041012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBR1,T-box brain protein 1,22621,86,1.13 [0.77-1.65],0.5335703419678641
