Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,22790,132,1.02 [0.82-1.27],0.8608855262882296
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23547,138,1.05 [0.88-1.26],0.5711371430803563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23578,136,1.19 [1.00-1.41],0.0440194611411989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27157,154,1.02 [0.89-1.17],0.7552251804979639
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22857,127,1.15 [0.94-1.41],0.1787154901149252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,22857,127,0.90 [0.58-1.39],0.6399227911092312
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26517,150,1.08 [0.79-1.49],0.6290550068974025
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARL13B,ADP-ribosylation factor-like protein 13B,22856,126,0.98 [0.77-1.26],0.9020198699722884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22856,126,1.13 [0.74-1.72],0.5669813368699064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,22857,127,0.98 [0.73-1.30],0.8651819737364905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,26659,152,1.26 [0.90-1.75],0.176559292717253
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22856,126,0.80 [0.54-1.18],0.2518693818390964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,27167,154,1.23 [0.91-1.67],0.1732587120130603
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSB,Arylsulfatase B,27049,154,1.11 [0.86-1.42],0.4207463836895082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,27238,155,0.79 [0.54-1.16],0.2310604980679448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART5,Ecto-ADP-ribosyltransferase 5,22857,127,1.06 [0.82-1.37],0.6469160050462015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARTN,Artemin,26659,152,1.05 [0.78-1.42],0.75036378586976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,23408,132,1.03 [0.73-1.46],0.8480001402709808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH2,Neutral ceramidase,26991,155,0.98 [0.75-1.27],0.8652193816455463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,26991,155,1.98 [1.28-3.06],0.0022728826404682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,23636,137,2.28 [1.25-4.17],0.0074616849406943
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASPN,Asporin,23612,136,1.01 [0.56-1.81],0.9866294043240096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASPSCR1,Tether containing UBX domain for GLUT4,23578,136,1.00 [0.78-1.26],0.9694598359096896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22963,130,1.08 [0.92-1.27],0.3626933731892378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASS1,Argininosuccinate synthase,22856,126,1.04 [0.85-1.28],0.6865054395689683
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26517,150,1.13 [0.95-1.35],0.1566493089384564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22790,132,0.97 [0.59-1.61],0.9146895839392184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATG16L1,Autophagy-related protein 16-1,23523,137,1.11 [0.92-1.33],0.295200135216575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATG4A,Cysteine protease ATG4A,26507,148,1.01 [0.80-1.29],0.9141528369337868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,27234,153,1.20 [0.99-1.46],0.0698374702020636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22856,126,1.03 [0.74-1.45],0.8489836261692065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22856,126,0.98 [0.56-1.70],0.9287722993410306
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22856,126,1.02 [0.67-1.55],0.9267849211790417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP1B4,Protein ATP1B4,22790,132,1.18 [0.82-1.72],0.3721882815906251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22856,126,1.10 [0.86-1.41],0.4314751427469774
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22856,126,0.98 [0.70-1.38],0.9265607212949516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",27286,156,1.03 [0.91-1.17],0.6636457385270976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",26517,150,1.22 [0.91-1.64],0.1851519425864735
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6AP2,Renin receptor,26507,148,1.46 [1.13-1.88],0.0034241255405979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1D,V-type proton ATPase subunit D,27049,154,1.28 [0.79-2.08],0.3177179893692012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1F,V-type proton ATPase subunit F,26470,149,1.05 [0.85-1.30],0.6372547055600908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1G1,V-type proton ATPase subunit G 1,22963,130,1.12 [0.89-1.40],0.3216396675410381
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP6V1G2,V-type proton ATPase subunit G 2,22856,126,1.13 [0.96-1.32],0.1343090322398842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23523,137,1.64 [1.28-2.09],8.080100609869883e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRN,"Attractin, Isoform 2",23648,137,0.72 [0.27-1.92],0.511624071345383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN10,Ataxin-10,26517,150,1.16 [0.95-1.42],0.1384382756217192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN2,Ataxin-2,22857,127,1.03 [0.89-1.20],0.6974396689898714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN2L,Ataxin-2-like protein,23578,136,1.08 [0.77-1.49],0.6610900345664498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN3,Ataxin-3,23547,138,0.90 [0.69-1.17],0.4231464996674515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXIN1,Axin-1,27157,154,1.01 [0.87-1.18],0.845843150128677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,27238,155,1.27 [0.76-2.11],0.3568686588535502
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AZI2,5-azacytidine-induced protein 2,23578,136,1.16 [0.87-1.53],0.3118448156967234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AZU1,Azurocidin,26350,152,0.97 [0.80-1.16],0.7193587779377735
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,23648,137,1.53 [1.20-1.97],0.000778614126162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22856,126,0.63 [0.26-1.51],0.3005487335559117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22963,130,1.40 [0.89-2.22],0.1469105301512515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27286,156,2.30 [1.41-3.75],0.0007932862777576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27167,154,1.10 [0.62-1.96],0.7472625312444225
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BABAM1,BRISC and BRCA1-A complex member 1,22941,126,0.90 [0.49-1.65],0.7305298951661803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BACH1,Transcription regulator protein BACH1,27157,154,1.05 [0.87-1.28],0.5920344531132318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG3,BAG family molecular chaperone regulator 3,26944,155,1.10 [0.76-1.58],0.6149187508910658
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG4,BAG family molecular chaperone regulator 4,22941,126,0.95 [0.67-1.35],0.7833555912444159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG6,Large proline-rich protein BAG6,26679,152,1.12 [0.76-1.66],0.5509276924913961
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26507,148,1.08 [0.86-1.35],0.500543119298438
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26507,148,1.47 [0.93-2.31],0.0972905163049667
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27157,154,0.99 [0.87-1.14],0.9263828119083608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAP18,Chromatin complexes subunit BAP18,23547,138,1.08 [0.87-1.34],0.4953257898946144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,22959,133,1.03 [0.86-1.25],0.7285836861377966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAX,Apoptosis regulator BAX,26470,150,1.08 [0.92-1.26],0.3665928089270771
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,27167,154,1.38 [0.77-2.47],0.2830764809740879
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,26991,155,0.79 [0.52-1.19],0.254613343479561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23612,136,1.60 [1.03-2.50],0.0375988225558917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22857,127,0.99 [0.72-1.36],0.9605857016813424
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCHE,Cholinesterase,23196,134,1.29 [0.72-2.32],0.3957768407643796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2,Apoptosis regulator Bcl-2,23523,137,1.09 [0.82-1.46],0.5369377213151924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L1,Bcl-2-like protein 1,23547,138,1.03 [0.87-1.20],0.7629493794712618
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27157,154,0.81 [0.60-1.09],0.162107063511492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L15,Bcl-2-like protein 15,22941,126,1.11 [0.84-1.45],0.4642879233641718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22790,132,1.02 [0.79-1.32],0.8768768043676974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23502,138,1.08 [0.77-1.52],0.6482906101432275
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCR,Breakpoint cluster region protein,27157,154,1.04 [0.89-1.21],0.6274551620029616
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BDNF,Brain-derived neurotrophic factor,23605,134,1.04 [0.85-1.27],0.6862670455388981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BECN1,Beclin-1,22963,130,1.01 [0.77-1.34],0.9292001879167956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BEX3,Protein BEX3,22790,132,0.95 [0.66-1.37],0.7919442759625099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BGLAP,Osteocalcin,23605,134,1.14 [0.94-1.37],0.1758181975911583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BGN,Biglycan,26468,148,1.04 [0.92-1.18],0.4938246283175007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BHLHE40,Class E basic helix-loop-helix protein 40,22857,127,0.87 [0.67-1.13],0.3006837789633257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22856,126,0.88 [0.46-1.71],0.7156872896961225
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BID,BH3-interacting domain death agonist,27157,154,0.95 [0.77-1.17],0.6219421296141006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BIN2,Bridging integrator 2,27167,154,1.09 [0.93-1.28],0.2687466628465077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,26507,148,1.05 [0.84-1.32],0.6715261418630611
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLMH,Bleomycin hydrolase,27500,157,0.77 [0.51-1.17],0.2205866437597512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLNK,B-cell linker protein,22941,126,1.07 [0.70-1.64],0.7406253793363045
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22857,127,1.24 [1.03-1.49],0.0211154714333916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23547,138,0.99 [0.67-1.47],0.9626278535600148
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BLVRB,Flavin reductase,27167,154,0.99 [0.80-1.22],0.930004386460738
