Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20775,3850,0.96 [0.93-1.00],0.0389224982708118
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20793,3864,0.97 [0.94-1.01],0.1517644520892282
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23945,4448,0.99 [0.96-1.02],0.5498381847225899
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20192,3735,1.08 [1.03-1.13],0.0008546682303705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARID3A,AT-rich interactive domain-containing protein 3A,20192,3735,1.00 [0.91-1.09],0.938787676107562
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23374,4316,1.01 [0.94-1.08],0.7893272191416039
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20181,3780,1.03 [0.98-1.08],0.2722168256172885
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20181,3780,0.93 [0.85-1.01],0.1012031806274455
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20192,3735,1.08 [1.03-1.14],0.0031422461520174
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,23501,4350,1.07 [0.99-1.15],0.0885473548437109
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20181,3780,0.98 [0.92-1.05],0.5585734036473724
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,23931,4434,0.89 [0.83-0.95],0.0003385524015798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSB,Arylsulfatase B,23837,4418,0.94 [0.89-0.99],0.0147037630739921
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,24009,4451,0.57 [0.52-0.62],3.844058718185341e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART5,Ecto-ADP-ribosyltransferase 5,20192,3735,0.99 [0.94-1.05],0.8476281837896498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARTN,Artemin,23501,4350,1.07 [1.00-1.14],0.0384748910909646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,20649,3838,0.97 [0.90-1.05],0.4406081427699876
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,23786,4397,1.25 [1.18-1.32],4.6689567083600143e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,23786,4397,1.31 [1.19-1.45],9.300289746051454e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,20849,3875,1.92 [1.68-2.19],3.4916352282342373e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPN,Asporin,20826,3866,1.32 [1.17-1.49],4.3335564736180015e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPSCR1,Tether containing UBX domain for GLUT4,20793,3864,0.93 [0.88-0.98],0.0039861637207877
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20256,3775,0.97 [0.94-1.00],0.0938459008290013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,20181,3780,0.77 [0.74-0.81],3.702693613196519e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23374,4316,1.02 [0.98-1.06],0.3735195860016005
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20125,3740,1.03 [0.93-1.15],0.5269025888606844
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATG16L1,Autophagy-related protein 16-1,20750,3848,0.99 [0.95-1.03],0.4911547061960465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATG4A,Cysteine protease ATG4A,23345,4326,0.92 [0.88-0.97],0.0015731673991413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,24005,4448,1.06 [1.02-1.10],0.0068558020686362
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20181,3780,0.97 [0.90-1.04],0.4417113707978248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20181,3780,1.07 [0.96-1.19],0.2194628083588475
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20181,3780,1.09 [1.01-1.19],0.0326122418429916
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B4,Protein ATP1B4,20125,3740,1.03 [0.95-1.12],0.4755043291289553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20181,3780,1.05 [1.00-1.11],0.0689894493582883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20181,3780,1.05 [0.98-1.12],0.1784651494521978
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",24045,4459,0.97 [0.95-1.00],0.0305756650855681
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",23374,4316,0.96 [0.90-1.03],0.2993578269461322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,23345,4326,1.06 [0.98-1.14],0.1301274628131067
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1D,V-type proton ATPase subunit D,23837,4418,1.09 [0.98-1.22],0.1061011627566296
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1F,V-type proton ATPase subunit F,23335,4308,0.96 [0.91-1.00],0.0574945034947605
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1G1,V-type proton ATPase subunit G 1,20256,3775,0.98 [0.94-1.03],0.4222169471732476
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1G2,V-type proton ATPase subunit G 2,20181,3780,0.99 [0.96-1.03],0.5990313781431664
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20750,3848,1.33 [1.19-1.48],4.709787629120846e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",20865,3885,0.75 [0.61-0.91],0.0047938962701319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN10,Ataxin-10,23374,4316,0.99 [0.95-1.04],0.7386693184044606
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN2,Ataxin-2,20192,3735,1.03 [1.00-1.06],0.0435578453082365
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN2L,Ataxin-2-like protein,20793,3864,0.99 [0.92-1.06],0.7718191652993057
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN3,Ataxin-3,20775,3850,0.90 [0.85-0.95],8.895211942899385e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXIN1,Axin-1,23945,4448,0.96 [0.93-0.99],0.014145324781655
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,24009,4451,0.84 [0.75-0.93],0.0014200191411928
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZI2,5-azacytidine-induced protein 2,20793,3864,0.96 [0.91-1.02],0.2408696486784374
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZU1,Azurocidin,23220,4307,0.96 [0.93-1.00],0.0497949785282096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,20865,3885,1.34 [1.21-1.47],3.909712623177422e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20181,3780,1.09 [0.92-1.29],0.3405608578619079
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20256,3775,1.06 [0.96-1.16],0.2275932706209251
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24045,4459,1.22 [1.09-1.36],0.0003117150738069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23931,4434,1.04 [0.92-1.17],0.4989350828101043
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BABAM1,BRISC and BRCA1-A complex member 1,20239,3770,1.03 [0.91-1.16],0.6614446395792755
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BACH1,Transcription regulator protein BACH1,23945,4448,0.99 [0.95-1.03],0.4742754486787883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,23750,4388,0.93 [0.86-1.00],0.0399509707491657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,20239,3770,1.00 [0.94-1.08],0.899473689806637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG6,Large proline-rich protein BAG6,23519,4367,0.93 [0.86-1.01],0.0702324201046381
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23345,4326,0.95 [0.91-0.99],0.0298289428415207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23345,4326,1.58 [1.43-1.74],6.940650896181182e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BANK1,B-cell scaffold protein with ankyrin repeats,23945,4448,0.97 [0.94-1.00],0.0242330023899871
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAP18,Chromatin complexes subunit BAP18,20775,3850,0.92 [0.87-0.97],0.0010214756152372
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,20262,3753,1.01 [0.97-1.06],0.5330767622901622
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,23332,4311,1.03 [1.00-1.07],0.0745581692162012
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,23931,4434,1.05 [0.93-1.19],0.396600977237585
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,23786,4397,1.05 [0.96-1.14],0.2922540473182217
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20826,3866,1.08 [0.97-1.20],0.1724625273473186
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20192,3735,1.03 [0.97-1.10],0.3099525379158284
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,20457,3809,0.64 [0.57-0.72],1.1929837435504353e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,20750,3848,1.13 [1.06-1.20],0.000180560512839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L1,Bcl-2-like protein 1,20775,3850,0.99 [0.96-1.03],0.5894644269407804
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23945,4448,0.93 [0.87-0.99],0.0336562648278564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,20239,3770,1.04 [0.98-1.10],0.1701209273837165
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20125,3740,1.02 [0.97-1.08],0.3993237898881888
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20736,3844,1.01 [0.94-1.09],0.8421777478047918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCR,Breakpoint cluster region protein,23945,4448,0.98 [0.94-1.01],0.1283949981345596
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BDNF,Brain-derived neurotrophic factor,20823,3869,1.01 [0.97-1.05],0.6594237654642332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BECN1,Beclin-1,20256,3775,1.01 [0.95-1.07],0.7833754101607743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BEX3,Protein BEX3,20125,3740,0.93 [0.86-1.01],0.0718025133066805
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,20823,3869,1.09 [1.05-1.13],1.1155826728384928e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGN,Biglycan,23311,4319,1.07 [1.04-1.09],2.6118248469933414e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BHLHE40,Class E basic helix-loop-helix protein 40,20192,3735,1.01 [0.96-1.06],0.7191766155939501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20181,3780,0.92 [0.81-1.05],0.2336035709219341
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BID,BH3-interacting domain death agonist,23945,4448,0.99 [0.95-1.03],0.6813682492828392
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIN2,Bridging integrator 2,23931,4434,0.98 [0.95-1.02],0.3343025151648696
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,23345,4326,1.00 [0.95-1.04],0.8567697479426288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,24247,4487,0.68 [0.62-0.75],1.854669513499993e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLNK,B-cell linker protein,20239,3770,0.99 [0.90-1.08],0.7855143860042288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20192,3735,1.02 [0.97-1.07],0.4795797372486001
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20775,3850,0.91 [0.84-0.99],0.0325715398893308
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLVRB,Flavin reductase,23931,4434,0.89 [0.85-0.93],1.530175264156707e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,20381,3794,1.66 [1.48-1.88],1.5050500667427658e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP4,Bone morphogenetic protein 4,23750,4388,0.85 [0.80-0.91],1.6400166145946126e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,23473,4360,0.84 [0.78-0.90],5.714387585611796e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,20381,3794,1.14 [0.98-1.32],0.0990023636237813
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20826,3866,1.09 [0.98-1.20],0.0975775322001731
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20239,3770,1.00 [0.93-1.08],0.9454076294106438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,20192,3735,1.00 [0.94-1.07],0.9570773975050773
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA2_BOLA2B,BolA-like protein 2,20256,3775,0.87 [0.82-0.92],8.301440462077656e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,19544,3632,0.99 [0.96-1.02],0.5966064033141596
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,23904,4427,1.18 [1.13-1.23],9.33307002400161e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,20793,3854,1.30 [1.24-1.37],5.297597754102131e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRAP,BRCA1-associated protein,20556,3811,0.98 [0.95-1.01],0.2727588150478257
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRD1,Bromodomain-containing protein 1,20444,3796,1.04 [0.93-1.17],0.4485515157067282
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRD2,Bromodomain-containing protein 2,20192,3735,1.07 [0.96-1.18],0.2130709129507422
