Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS4,Thrombospondin-4,22777,206,0.92 [0.70-1.20],0.5460912795027186
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THOP1,Thimet oligopeptidase,22663,202,1.55 [1.08-2.21],0.0169695854448955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THPO,Thrombopoietin,22383,200,0.89 [0.64-1.24],0.4955154646041815
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,19167,176,0.99 [0.87-1.12],0.8757063368922057
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,19106,178,0.96 [0.63-1.48],0.8688156031587085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THTPA,Thiamine-triphosphatase,19660,186,0.99 [0.84-1.16],0.8600432199241559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,23000,206,1.19 [0.76-1.84],0.445036813812049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIA1,Nucleolysin TIA-1 isoform p40,22129,199,0.99 [0.89-1.10],0.8767507093027325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,23064,206,1.10 [0.81-1.49],0.5421917319568084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22207,197,1.07 [0.82-1.39],0.6120333504778606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19428,184,1.55 [1.16-2.09],0.0034915938630522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22840,207,1.39 [1.06-1.82],0.0182752674141318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19799,183,0.99 [0.70-1.40],0.9464058330252104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19748,185,0.98 [0.83-1.15],0.8161749699973079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,22508,205,1.53 [1.00-2.33],0.0482550155859851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP2,Metalloproteinase inhibitor 2,19799,183,1.14 [0.67-1.94],0.6339453986027995
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP3,Metalloproteinase inhibitor 3,22870,203,0.98 [0.89-1.07],0.6205578137959655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,22779,201,0.94 [0.69-1.28],0.6964653452021212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,22694,202,1.43 [0.82-2.48],0.205463975582943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJAP1,Tight junction-associated protein 1,22825,205,0.93 [0.80-1.08],0.3299877181625273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJP3,Tight junction protein ZO-3,19172,177,0.71 [0.47-1.06],0.0909316240581823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TK1,"Thymidine kinase, cytosolic",19428,184,1.12 [0.84-1.50],0.4463363869653565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR1,Toll-like receptor 1,19242,178,1.20 [0.70-2.05],0.5151619284987379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR2,Toll-like receptor 2,19428,184,1.41 [0.77-2.56],0.2662860411377182
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR3,Toll-like receptor 3,23058,207,1.02 [0.84-1.25],0.8180299175669669
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR4,Toll-like receptor 4,19242,178,0.68 [0.40-1.16],0.1585742623700479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19244,184,0.87 [0.65-1.15],0.3183222878940934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,19428,184,1.11 [0.87-1.41],0.3993645707269609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,19167,176,0.96 [0.71-1.30],0.7907440234373689
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,19167,176,0.90 [0.68-1.20],0.486620444004164
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED8,Protein TMED8,19726,185,0.96 [0.84-1.10],0.5988649105251873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM106A,Transmembrane protein 106A,19702,186,1.04 [0.86-1.27],0.6638418063195998
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM132A,Transmembrane protein 132A,19255,179,0.94 [0.75-1.18],0.6057702941331697
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM25,Transmembrane protein 25,19769,186,0.83 [0.60-1.16],0.2798545227706324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMOD4,Tropomodulin-4,19102,176,1.19 [0.85-1.67],0.3162400149883029
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11B,Transmembrane protease serine 11B,19172,177,0.97 [0.79-1.18],0.7350503534560273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11D,Transmembrane protease serine 11D,19705,185,1.41 [0.99-2.00],0.0563416919202222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS15,Enteropeptidase,22702,204,1.05 [0.92-1.21],0.4590099706181852
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS5,Transmembrane protease serine 5,22528,201,0.74 [0.54-1.01],0.0600336514507263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,22779,201,1.01 [0.86-1.19],0.9035806676004472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNC,Tenascin,22840,207,1.42 [1.11-1.82],0.005933345458609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,22346,198,1.32 [1.01-1.71],0.0385976465282034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19726,185,1.14 [0.87-1.48],0.346775174930867
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22359,196,1.30 [0.93-1.83],0.1217888038231221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19345,185,0.88 [0.70-1.10],0.2579315045873538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22648,202,1.57 [1.11-2.22],0.0110738699143863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22648,202,1.36 [1.15-1.59],0.0002095105013741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22828,206,0.96 [0.75-1.23],0.7276292448479238
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23058,207,1.62 [1.18-2.22],0.0028858897631858
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22754,202,1.34 [0.90-1.99],0.151918556501524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22825,205,1.71 [1.23-2.37],0.0012684770897451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22793,202,1.52 [1.09-2.14],0.0149689781488269
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22359,196,1.22 [0.92-1.62],0.1595271893475243
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22793,202,1.65 [1.10-2.46],0.0149739261942446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19345,185,1.53 [1.07-2.18],0.0186035353268445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22984,208,1.16 [0.78-1.73],0.4658749219103352
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22779,201,2.08 [1.38-3.12],0.0004477721847361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22779,201,1.66 [1.33-2.07],7.157574246198574e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23000,206,1.62 [1.04-2.51],0.0312033822094882
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23016,207,1.91 [1.42-2.57],1.9595166597448603e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22648,202,1.22 [0.99-1.51],0.0601679165511826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23000,206,1.41 [1.08-1.82],0.0100601928758462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22648,202,1.67 [1.29-2.18],0.0001196044809306
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23058,207,1.34 [0.84-2.14],0.215641827930249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22759,206,0.93 [0.76-1.14],0.4842606919421822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23058,207,0.65 [0.43-1.00],0.0476532372118701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22870,203,1.48 [0.94-2.34],0.0930677500981216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23022,206,1.77 [1.20-2.59],0.0036149962446733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22648,202,0.97 [0.79-1.21],0.8108923141276014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19796,183,1.71 [1.19-2.45],0.0036385390378481
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNIP1,TNFAIP3-interacting protein 1,19748,185,0.99 [0.84-1.16],0.8566191641177228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNN,Tenascin-N,19796,183,0.82 [0.59-1.14],0.2386734557968878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNNI3,"Troponin I, cardiac muscle",22383,200,1.12 [0.96-1.31],0.1616998586365311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNPO1,Transportin-1,19428,184,1.06 [0.72-1.56],0.7667118752346966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNR,Tenascin-R,22648,202,0.72 [0.54-0.96],0.0267134980170503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNXB,Tenascin-X,22779,201,0.77 [0.48-1.24],0.2887228279524334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19799,183,1.06 [0.89-1.27],0.5202521866118075
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP1,DNA topoisomerase 1,19726,185,0.93 [0.82-1.05],0.2496747354355546
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP1MT,"DNA topoisomerase I, mitochondrial",19102,176,1.03 [0.77-1.38],0.8180202249121664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP2B,DNA topoisomerase 2-beta,19242,178,0.97 [0.80-1.16],0.7116685863717822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOR1AIP1,Torsin-1A-interacting protein 1,19255,179,1.04 [0.81-1.34],0.7641919258795624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53,Cellular tumor antigen p53,22233,198,0.84 [0.62-1.13],0.2493660742315258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53BP1,TP53-binding protein 1,19242,178,1.01 [0.86-1.20],0.888696929111789
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53I3,Quinone oxidoreductase PIG3,18940,178,1.04 [0.79-1.35],0.7951036707432915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22383,200,0.76 [0.47-1.21],0.2440759845335606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP73,Tumor protein p73,19244,184,1.34 [0.89-2.02],0.1589558888555133
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPBGL,Trophoblast glycoprotein-like,19244,184,1.15 [0.83-1.60],0.3931489849120969
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPD52L2,Tumor protein D54,19345,185,0.98 [0.86-1.12],0.7608292293067801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPK1,Thiamin pyrophosphokinase 1,19799,183,1.44 [0.89-2.35],0.1385511462941572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPM3,Tropomyosin alpha-3 chain,19167,176,0.83 [0.58-1.18],0.2990099490066652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPMT,Thiopurine S-methyltransferase,22233,198,0.81 [0.67-0.97],0.0213342943881726
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,22606,202,1.46 [1.17-1.82],0.0007516053730582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPPP2,Tubulin polymerization-promoting protein family member 2,19428,184,0.93 [0.76-1.12],0.4332560174543072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,22245,197,1.20 [0.92-1.58],0.1858229576427549
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPR,Nucleoprotein TPR,19167,176,1.08 [0.84-1.40],0.5481954689533827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPRKB,EKC/KEOPS complex subunit TPRKB,19102,176,1.11 [0.91-1.35],0.3233515996671878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSAB1,Tryptase alpha/beta-1,23021,207,1.20 [0.95-1.52],0.1351055877962058
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSD1,Tryptase delta,19769,186,1.31 [0.94-1.81],0.1059680370443734
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSG1,Tryptase gamma,19242,178,0.61 [0.34-1.11],0.1036849767058073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPT1,Translationally-controlled tumor protein,22359,196,0.96 [0.78-1.18],0.7000795524744343
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRAF2,TNF receptor-associated factor 2,22759,206,0.89 [0.74-1.06],0.1854625443690154
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19242,178,1.11 [0.79-1.57],0.5552463286786755
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19167,176,1.00 [0.73-1.37],0.978003209385304
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19428,184,1.01 [0.85-1.20],0.9227729792795328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREH,Trehalase,19796,183,0.84 [0.70-1.00],0.0534504783219699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22754,202,1.71 [1.39-2.12],7.206820620740803e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREML1,Trem-like transcript 1 protein,19812,184,0.87 [0.67-1.14],0.3174764518886098
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREML2,Trem-like transcript 2 protein,22779,201,1.32 [0.91-1.90],0.1378450498037876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22984,208,1.05 [0.86-1.27],0.6415503682805629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,22759,206,0.87 [0.74-1.02],0.0950676701322201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM24,Transcription intermediary factor 1-alpha,19387,183,1.14 [0.93-1.40],0.2006140563215436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19726,185,0.99 [0.87-1.13],0.8835315041828034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM26,Tripartite motif-containing protein 26,19102,176,1.07 [0.84-1.35],0.5928548757713319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM40,E3 ubiquitin ligase TRIM40,19244,184,0.86 [0.71-1.06],0.1565438655981936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM5,Tripartite motif-containing protein 5,22759,206,0.98 [0.85-1.13],0.8212215322162916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM58,E3 ubiquitin-protein ligase TRIM58,19702,186,0.90 [0.76-1.06],0.199828387623436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,19167,176,0.95 [0.71-1.28],0.7590392133513326
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSC1,Hamartin,19242,178,0.98 [0.81-1.20],0.8693649790689721
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSC22D1,TSC22 domain family protein 1,19769,186,1.12 [0.92-1.36],0.2716851706022485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSHB,Thyrotropin subunit beta,22763,203,0.92 [0.78-1.09],0.3411945684647681
