Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,23378,355,1.02 [0.94-1.12],0.6249728762949058
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,27352,394,1.02 [0.89-1.16],0.8185126911558409
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23257,346,1.30 [0.96-1.75],0.0914379657773331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',23845,359,1.16 [0.97-1.38],0.0983928816780243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,23156,354,1.02 [0.87-1.19],0.8059328927840281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX15,Sorting nexin-15,23378,355,1.02 [0.84-1.22],0.8663915425507815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,23824,360,0.83 [0.65-1.05],0.1208013479169157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX2,Sorting nexin-2,23800,360,0.94 [0.82-1.07],0.3210709159837789
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX5,Sorting nexin-5,23257,346,0.80 [0.56-1.13],0.2072944759684899
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,27538,400,0.97 [0.86-1.11],0.6916878689233201
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],26935,389,1.18 [0.99-1.41],0.0716170838180232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27523,395,1.26 [1.02-1.56],0.0302415996599144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,23935,364,0.88 [0.73-1.07],0.201750254233867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,23878,360,1.34 [1.08-1.66],0.0070756249556472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26864,388,1.24 [0.96-1.61],0.0947388512090767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,27658,399,1.09 [0.96-1.23],0.1798170955560534
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SORT1,Sortilin,27507,400,0.98 [0.77-1.23],0.8327110697975972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOST,Sclerostin,27507,400,1.04 [0.83-1.29],0.7521174817162446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23243,342,1.07 [0.87-1.32],0.5359628124540001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,23839,358,1.21 [0.79-1.85],0.3875512917188402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,23243,342,2.03 [1.39-2.95],0.0002381398645134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23878,360,1.53 [1.17-1.98],0.0015679357857494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,23878,360,0.94 [0.79-1.12],0.4864570418019001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARC,SPARC,27589,398,1.04 [0.92-1.18],0.5426807411086093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,27522,393,1.28 [0.93-1.76],0.1283984714737789
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPART,Spartin,23378,355,0.99 [0.87-1.13],0.8527197123485256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,23917,365,1.55 [1.15-2.07],0.003627611051829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27523,395,1.57 [1.31-1.88],9.005787518681101e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23378,355,1.54 [1.22-1.94],0.0003052947296339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27514,401,1.25 [1.09-1.42],0.0013120615768034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,27523,395,0.92 [0.71-1.20],0.5490956654141013
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,27778,400,1.23 [1.05-1.44],0.0102434637483863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,23156,354,1.11 [0.85-1.44],0.4513037052207502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27425,394,1.55 [1.15-2.09],0.0039777350742105
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27649,402,1.36 [1.10-1.69],0.0041639878514346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23824,360,1.08 [1.04-1.12],2.605422556725546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPOCK1,Testican-1,27352,394,1.07 [0.76-1.49],0.7075580284081515
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,27558,401,1.33 [1.02-1.74],0.0348178778134907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,27404,399,1.24 [0.96-1.60],0.0970768334359636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPP1,Osteopontin,27821,403,1.40 [1.16-1.70],0.0004322955350245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23237,353,1.02 [0.81-1.28],0.8865496076919821
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,23066,350,1.03 [0.87-1.22],0.7254145372754017
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR1B,Cornifin-B,23472,350,0.97 [0.85-1.09],0.5797469995292047
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,23845,359,0.95 [0.82-1.10],0.4787612221561778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,27037,395,1.00 [0.91-1.10],0.9429940710561904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23154,359,1.01 [0.73-1.39],0.9710980361229692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,23845,359,1.19 [0.93-1.52],0.1656595547634229
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,27547,397,0.95 [0.89-1.03],0.2051962948928909
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,27415,401,1.05 [0.91-1.21],0.5060156199749068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,27514,401,0.98 [0.88-1.09],0.6963048374915178
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,23917,365,1.18 [0.89-1.58],0.2504085929898885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSB,Lupus La protein,26889,397,1.06 [0.92-1.22],0.4226631574712882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23237,353,0.97 [0.73-1.30],0.8601159996505147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27507,400,0.98 [0.92-1.05],0.6035283569790917
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27611,397,1.52 [1.24-1.87],4.579205309065275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,23066,350,1.00 [0.71-1.42],0.9820604615641804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23824,360,1.09 [0.90-1.31],0.3861141705808136
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,23378,355,0.98 [0.82-1.18],0.8240249543822433
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27415,401,1.02 [0.84-1.25],0.8318925893011208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27874,403,1.42 [1.06-1.91],0.0198713357910522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23237,353,1.17 [0.98-1.40],0.0802381359611556
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAB2,Stabilin-2,23908,364,2.06 [1.47-2.89],2.556958360087316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,23800,360,0.89 [0.67-1.17],0.407220781318492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,27305,394,1.02 [0.88-1.17],0.8267421751632278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,23237,353,1.05 [0.92-1.19],0.4788467868555329
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,27415,401,1.00 [0.94-1.07],0.9941990119454216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23066,350,0.96 [0.81-1.12],0.58657506117975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,27798,400,1.21 [1.00-1.47],0.0507328648847529
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,27483,394,1.56 [1.10-2.20],0.0121590152061099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,23154,359,0.94 [0.81-1.09],0.3834162560988648
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,27474,395,0.99 [0.86-1.13],0.8800976942039413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,27052,395,1.02 [0.90-1.15],0.7870782546499031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,26889,397,0.96 [0.83-1.11],0.5892259531850579
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,27538,400,0.94 [0.85-1.04],0.2151529690529838
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",23066,350,0.96 [0.86-1.08],0.4751058144133767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX16,Syntaxin-16,26864,388,0.97 [0.82-1.13],0.665504498274182
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,23243,342,1.03 [0.81-1.30],0.816030007944281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX3,Syntaxin-3,23845,359,1.11 [0.87-1.43],0.3968702730636669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX4,Syntaxin-4,27415,401,0.99 [0.86-1.15],0.935668733263389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX5,Syntaxin-5,23237,353,0.92 [0.70-1.19],0.5199175698042972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX6,Syntaxin-6,26864,388,1.08 [0.95-1.23],0.2412808050501721
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX7,Syntaxin-7,23237,353,1.08 [0.88-1.32],0.4798463439310693
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX8,Syntaxin-8,27514,401,1.02 [0.86-1.22],0.814063094417232
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,23878,360,0.90 [0.79-1.02],0.1118150556843164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,26864,388,1.02 [0.83-1.25],0.8400649172934804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,23824,360,0.93 [0.72-1.18],0.5381598683152862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,26864,388,0.96 [0.86-1.07],0.4544041366207566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,27798,400,0.95 [0.89-1.02],0.1590963793150429
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27514,401,1.18 [1.03-1.35],0.0142997997588655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,23237,353,0.94 [0.80-1.11],0.4772917175392124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27798,400,1.14 [0.96-1.35],0.1231618152783844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",23878,360,1.13 [0.98-1.31],0.0996355278854198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,27052,395,1.02 [0.84-1.23],0.8668898295753482
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,27523,395,1.16 [0.87-1.56],0.3073916622421577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23800,360,1.14 [0.91-1.42],0.2587728237716646
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23256,353,1.52 [1.14-2.02],0.0042709551139192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,23243,342,0.97 [0.82-1.15],0.7112923214578981
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23824,360,1.18 [0.91-1.53],0.2014556065027604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,23378,355,0.94 [0.79-1.13],0.5326728017149713
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23154,359,1.02 [0.86-1.22],0.7948386832543477
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,23845,359,1.07 [0.83-1.38],0.610839542323203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,23917,365,0.98 [0.86-1.13],0.8051318279497177
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23472,350,0.96 [0.87-1.06],0.4026710450904339
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,27415,401,0.97 [0.90-1.04],0.3714362253591389
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,24457,362,1.36 [0.99-1.87],0.0576029789592315
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,23800,360,0.95 [0.74-1.23],0.715200713471025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27415,401,1.26 [0.98-1.62],0.0731123233291276
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,23066,350,1.12 [0.96-1.31],0.1424086347153072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TALDO1,Transaldolase,23829,364,1.19 [0.96-1.46],0.1074566914618124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,27037,395,1.01 [0.89-1.14],0.912818776545544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,23472,350,1.09 [0.93-1.28],0.2876175828892362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,26889,397,1.01 [0.90-1.13],0.913052816796109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23243,342,1.07 [0.95-1.22],0.2694481053445872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23800,360,0.94 [0.71-1.24],0.6571548578198577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,23845,359,0.98 [0.84-1.15],0.8099243363756774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,26889,397,1.07 [0.88-1.30],0.480561614970642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,27415,401,0.94 [0.85-1.04],0.2180196670315796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,27514,401,0.97 [0.87-1.09],0.6357541593758639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,23378,355,1.00 [0.89-1.12],0.9605592334512092
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,27352,394,0.98 [0.89-1.07],0.6030295444245974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,27352,394,0.97 [0.87-1.08],0.5735960664188994
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26864,388,0.93 [0.84-1.04],0.1865877041634805
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,23243,342,1.03 [0.83-1.28],0.7936182134587344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,27301,393,0.96 [0.88-1.05],0.3962565548301133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,27052,395,1.05 [0.94-1.17],0.3980505911347166
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,23473,356,1.18 [0.87-1.58],0.2867864365354766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,27821,403,0.93 [0.69-1.25],0.6245780736092131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,23917,365,1.63 [1.28-2.06],5.6092439306402885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,23472,350,1.02 [0.86-1.21],0.8583759634459194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCTN3,Tectonic-3,23917,365,1.44 [1.05-1.98],0.0242970490779347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,26889,397,1.02 [0.96-1.09],0.4516468380018416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",23243,342,1.13 [0.89-1.43],0.327404859945189
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23800,360,1.02 [0.89-1.18],0.7363251931189576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TDRKH,Tudor and KH domain-containing protein,26889,397,0.99 [0.89-1.10],0.8069952493332769
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEF,Thyrotroph embryonic factor,23156,354,1.30 [1.06-1.60],0.0130739786054403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,27589,398,1.26 [0.85-1.88],0.2515749841879525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,23237,353,1.16 [0.83-1.63],0.3867702996059633
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TET2,Methylcytosine dioxygenase TET2,23438,350,0.94 [0.84-1.05],0.2790448109607301
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,23243,342,1.38 [1.20-1.58],7.1718593107100685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,23472,350,0.92 [0.70-1.20],0.5280489983865786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TF,Serotransferrin,23949,360,0.96 [0.61-1.51],0.8601556564506614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFAP2A,Transcription factor AP-2-alpha,23154,359,0.92 [0.77-1.11],0.4027882789914545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,27393,392,1.23 [1.10-1.36],0.0001663855376031
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,27608,402,1.50 [1.31-1.71],2.46605851869765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,27495,393,1.22 [1.04-1.42],0.0141942366815163
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFPI,Tissue factor pathway inhibitor,27432,395,1.60 [1.26-2.03],9.95636621704564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,27494,398,1.03 [0.83-1.28],0.7713721777703041
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27624,397,1.18 [0.94-1.46],0.1470666344837032
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TG,Thyroglobulin,23800,360,0.99 [0.91-1.09],0.8793660586728248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27514,401,1.20 [1.01-1.44],0.0390766817874723
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,27811,402,1.25 [1.00-1.55],0.0494989814356159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,23800,360,1.12 [0.94-1.34],0.2086263179071971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27345,394,1.32 [0.96-1.81],0.088789221408178
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,23237,353,1.41 [0.94-2.10],0.0961162141669044
