Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,21852,177,0.91 [0.62-1.33],0.6167700804931129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOL1,Apolipoprotein L1,18964,158,1.28 [1.04-1.58],0.0182488227320915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOM,Apolipoprotein M,21885,176,1.32 [0.80-2.15],0.2741272035212919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APP,Amyloid-beta precursor protein,21811,177,0.95 [0.78-1.16],0.6126902175596853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APPL2,DCC-interacting protein 13-beta,18525,154,0.96 [0.84-1.10],0.5619168058777673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APRT,Adenine phosphoribosyltransferase,21697,172,0.88 [0.67-1.16],0.3796532509216639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARAF,Serine/threonine-protein kinase A-Raf,18605,152,0.96 [0.76-1.22],0.7419009494923292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AREG,Amphiregulin,21764,176,1.30 [0.99-1.70],0.0553112462154342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARF6,ADP-ribosylation factor 6,18894,155,0.91 [0.79-1.05],0.1998419862710373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARFIP1,Arfaptin-1,18925,156,0.94 [0.75-1.18],0.5983464893886119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARG1,Arginase-1,21766,172,1.00 [0.77-1.29],0.9696522268959004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARG2,"Arginase-2, mitochondrial",18871,155,1.19 [0.87-1.64],0.2836821273145088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP1,Rho GTPase-activating protein 1,21333,168,1.16 [0.87-1.54],0.3225221581622686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP25,Rho GTPase-activating protein 25,21333,168,0.84 [0.66-1.07],0.1522242946906739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP30,Rho GTPase-activating protein 30,18605,152,0.86 [0.55-1.32],0.4817977765484207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP45,Rho GTPase-activating protein 45,18525,154,0.91 [0.75-1.10],0.3296184046279898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGAP5,Rho GTPase-activating protein 5,18295,155,0.75 [0.58-0.95],0.0195718985316521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF1,Rho guanine nucleotide exchange factor 1,18899,156,0.92 [0.78-1.09],0.3275554341765874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF10,Rho guanine nucleotide exchange factor 10,18925,156,0.90 [0.76-1.06],0.20112108031655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF12,Rho guanine nucleotide exchange factor 12,21863,176,0.98 [0.86-1.12],0.7941208756995553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARHGEF5,Rho guanine nucleotide exchange factor 5,18327,148,1.14 [0.93-1.39],0.2126202833267294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARID3A,AT-rich interactive domain-containing protein 3A,18327,148,0.74 [0.49-1.14],0.1718410877076169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARID4B,AT-rich interactive domain-containing protein 4B,21357,170,1.07 [0.79-1.46],0.6553813604656239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL13B,ADP-ribosylation factor-like protein 13B,18362,152,0.92 [0.73-1.16],0.4670624481850669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18362,152,0.66 [0.44-0.99],0.0429355388418145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARMCX2,Armadillo repeat-containing X-linked protein 2,18327,148,1.07 [0.84-1.37],0.5848481563736447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARNT,Aryl hydrocarbon receptor nuclear translocator,21451,175,0.96 [0.67-1.37],0.8180612173206289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18362,152,0.62 [0.41-0.93],0.022261820971413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARSA,Arylsulfatase A,21852,177,0.90 [0.66-1.21],0.4725605824496661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARSB,Arylsulfatase B,21764,176,0.88 [0.69-1.12],0.2893049833134727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART3,Ecto-ADP-ribosyltransferase 3,21913,176,0.43 [0.30-0.62],4.161275509600722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART5,Ecto-ADP-ribosyltransferase 5,18327,148,1.02 [0.79-1.31],0.887665138819731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ARTN,Artemin,21451,175,1.06 [0.81-1.38],0.6889567805923524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASAH1,Acid ceramidase,18791,156,0.82 [0.58-1.16],0.2668293048011367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASAH2,Neutral ceramidase,21724,172,1.03 [0.80-1.32],0.8303003043507736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR1,Asialoglycoprotein receptor 1,21724,172,0.72 [0.45-1.17],0.1844743435859769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASGR2,Asialoglycoprotein receptor 2,18964,158,1.59 [0.89-2.85],0.1183133299936186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPN,Asporin,18945,155,1.72 [1.11-2.66],0.0149786809571001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASPSCR1,Tether containing UBX domain for GLUT4,18925,156,0.84 [0.67-1.05],0.1198043287066535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASRGL1,Isoaspartyl peptidase/L-asparaginase,18434,153,0.94 [0.81-1.10],0.4376302524156296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ASS1,Argininosuccinate synthase,18362,152,0.70 [0.57-0.85],0.0003932925887298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATF2,Cyclic AMP-dependent transcription factor ATF-2,21357,170,1.05 [0.87-1.27],0.6347512841591328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATF4,Cyclic AMP-dependent transcription factor ATF-4,18295,155,0.96 [0.60-1.54],0.8685147261219313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATG16L1,Autophagy-related protein 16-1,18894,155,0.90 [0.75-1.08],0.2483834143132766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATG4A,Cysteine protease ATG4A,21333,168,0.91 [0.72-1.14],0.4138347337234406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATOX1,Copper transport protein ATOX1,21923,177,1.01 [0.84-1.21],0.9100011629001382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18362,152,0.86 [0.60-1.24],0.425273050209196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18362,152,0.68 [0.40-1.16],0.1566791735644419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18362,152,1.10 [0.76-1.60],0.6095174924870943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP1B4,Protein ATP1B4,18295,155,0.92 [0.63-1.35],0.668798539074674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP2B4,Plasma membrane calcium-transporting ATPase 4,18362,152,0.90 [0.69-1.17],0.4271378148759597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5F1D,"ATP synthase subunit delta, mitochondrial",18362,152,0.94 [0.69-1.29],0.7113781604959435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5IF1,"ATPase inhibitor, mitochondrial",21957,178,0.96 [0.85-1.08],0.4773950861977591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP5PO,"ATP synthase subunit O, mitochondrial",21357,170,1.03 [0.75-1.41],0.8666223790916671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6AP2,Renin receptor,21333,168,0.83 [0.58-1.20],0.3260014554147125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1D,V-type proton ATPase subunit D,21764,176,0.96 [0.56-1.64],0.8877526561017791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1F,V-type proton ATPase subunit F,21320,170,1.01 [0.83-1.24],0.9103441902240004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1G1,V-type proton ATPase subunit G 1,18434,153,0.83 [0.67-1.04],0.1011310792424563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATP6V1G2,V-type proton ATPase subunit G 2,18362,152,1.00 [0.85-1.17],0.9583006124498468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,18894,155,1.01 [0.60-1.69],0.9694025614897724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATRN,"Attractin, Isoform 2",18973,157,0.67 [0.26-1.69],0.3915475118025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN10,Ataxin-10,21357,170,1.00 [0.83-1.20],0.9807037288514976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN2,Ataxin-2,18327,148,1.00 [0.87-1.16],0.9718743977914204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN2L,Ataxin-2-like protein,18925,156,0.88 [0.62-1.24],0.4553716005435234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ATXN3,Ataxin-3,18899,156,0.88 [0.69-1.12],0.3077820065373802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXIN1,Axin-1,21863,176,0.92 [0.80-1.06],0.2432759101436962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AXL,Tyrosine-protein kinase receptor UFO,21913,176,0.90 [0.56-1.47],0.6824805489592771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZI2,5-azacytidine-induced protein 2,18925,156,0.97 [0.73-1.27],0.8156130344254959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AZU1,Azurocidin,21174,173,1.05 [0.89-1.24],0.5914310063428976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B2M,Beta-2-microglobulin,18973,157,0.98 [0.61-1.58],0.9416142946477252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18362,152,0.53 [0.24-1.18],0.1203854276846521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18434,153,1.35 [0.88-2.07],0.1721905048813441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",21957,178,1.07 [0.66-1.75],0.7824616931842561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GAT1,"Beta-1,4-glucuronyltransferase 1",21852,177,1.31 [0.76-2.24],0.3309475254170639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BABAM1,BRISC and BRCA1-A complex member 1,18408,156,1.08 [0.64-1.81],0.7713779584730328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BACH1,Transcription regulator protein BACH1,21863,176,1.00 [0.84-1.20],0.98273853736772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,21687,171,0.96 [0.68-1.35],0.8204866972295718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG4,BAG family molecular chaperone regulator 4,18408,156,0.86 [0.63-1.19],0.3784162794390079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG6,Large proline-rich protein BAG6,21460,173,1.05 [0.73-1.52],0.7822332490063368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21333,168,0.86 [0.69-1.08],0.2034116332880758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAMBI,BMP and activin membrane-bound inhibitor homolog,21333,168,1.48 [0.97-2.26],0.0675124425516088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BANK1,B-cell scaffold protein with ankyrin repeats,21863,176,0.95 [0.84-1.08],0.4347330451792317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAP18,Chromatin complexes subunit BAP18,18899,156,0.92 [0.73-1.17],0.4984956904890597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BATF,Basic leucine zipper transcriptional factor ATF-like,18427,154,1.02 [0.85-1.22],0.8116769440467037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAX,Apoptosis regulator BAX,21315,170,0.96 [0.83-1.12],0.5973850449664366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAM,Basal cell adhesion molecule,21852,177,1.05 [0.60-1.85],0.8589218086184246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAN,Brevican core protein,21724,172,1.40 [0.94-2.09],0.0955032668493596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18945,155,0.68 [0.40-1.17],0.164829796966057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18327,148,1.16 [0.89-1.50],0.2660475846680843
