Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARID4B,AT-rich interactive domain-containing protein 4B,25702,84,1.07 [0.68-1.67],0.779559636153441
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARL13B,ADP-ribosylation factor-like protein 13B,22130,68,0.84 [0.59-1.20],0.3370953441274409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22130,68,0.79 [0.43-1.42],0.4253086331911458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARMCX2,Armadillo repeat-containing X-linked protein 2,22119,71,0.98 [0.67-1.43],0.9165036093526024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARNT,Aryl hydrocarbon receptor nuclear translocator,25822,83,1.19 [0.72-1.95],0.5016355737707041
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22130,68,1.06 [0.71-1.58],0.7749958190677568
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARSA,Arylsulfatase A,26317,84,1.04 [0.68-1.59],0.8599819074128647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARSB,Arylsulfatase B,26215,84,1.10 [0.78-1.54],0.594986247016148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,26399,82,0.69 [0.41-1.18],0.1753324881424111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART5,Ecto-ADP-ribosyltransferase 5,22119,71,1.07 [0.76-1.50],0.691773902631702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARTN,Artemin,25822,83,1.11 [0.75-1.65],0.5961300450388238
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASAH1,Acid ceramidase,22653,73,1.47 [0.98-2.21],0.0599426758989771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASAH2,Neutral ceramidase,26157,83,0.84 [0.61-1.16],0.2845172381487005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26157,83,2.10 [1.17-3.80],0.0134811505187994
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASGR2,Asialoglycoprotein receptor 2,22881,73,1.34 [0.57-3.14],0.5048576341239468
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASPN,Asporin,22854,73,1.41 [0.70-2.85],0.3390376852107549
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASPSCR1,Tether containing UBX domain for GLUT4,22822,73,0.84 [0.60-1.17],0.3068670760262001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22221,66,0.83 [0.66-1.05],0.1274345781426185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22130,68,1.39 [1.07-1.81],0.0144122572139813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25702,84,0.94 [0.70-1.27],0.6893356337308286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22049,71,0.81 [0.41-1.60],0.5418105005966132
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATG16L1,Autophagy-related protein 16-1,22765,73,0.86 [0.66-1.12],0.2671450067500277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATG4A,Cysteine protease ATG4A,25673,81,0.93 [0.66-1.30],0.6678400234788288
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATOX1,Copper transport protein ATOX1,26389,84,0.88 [0.67-1.15],0.3357705904763823
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22130,68,0.78 [0.44-1.40],0.4081578185364305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22130,68,1.12 [0.54-2.33],0.7682644162713628
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22130,68,0.84 [0.43-1.64],0.5994356757800005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B4,Protein ATP1B4,22049,71,1.21 [0.74-1.98],0.4502784952835826
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22130,68,0.86 [0.55-1.33],0.4955135004152063
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22130,68,0.82 [0.49-1.38],0.4587307101812697
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5IF1,"ATPase inhibitor, mitochondrial",26433,84,0.94 [0.79-1.12],0.4857628457412477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5PO,"ATP synthase subunit O, mitochondrial",25702,84,1.10 [0.71-1.70],0.6815675078911322
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6AP2,Renin receptor,25673,81,1.04 [0.67-1.62],0.8642182411700545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1D,V-type proton ATPase subunit D,26215,84,0.42 [0.18-0.96],0.0403982704048049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1F,V-type proton ATPase subunit F,25653,84,0.77 [0.57-1.05],0.1006808208065119
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1G1,V-type proton ATPase subunit G 1,22221,66,0.73 [0.52-1.02],0.0677711900871267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1G2,V-type proton ATPase subunit G 2,22130,68,1.00 [0.77-1.29],0.983040760763654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATRAID,All-trans retinoic acid-induced differentiation factor,22765,73,1.14 [0.55-2.37],0.7233970678728523
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATRN,"Attractin, Isoform 2",22881,72,1.48 [0.37-5.89],0.5786950173510044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN10,Ataxin-10,25702,84,0.73 [0.57-0.95],0.0199953219226521
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN2,Ataxin-2,22119,71,0.91 [0.72-1.16],0.4494377362938436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN2L,Ataxin-2-like protein,22822,73,0.63 [0.37-1.10],0.103840051008481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN3,Ataxin-3,22790,72,0.82 [0.56-1.19],0.2899355568876819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AXIN1,Axin-1,26310,85,0.87 [0.71-1.07],0.1888796914588458
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,26399,82,0.94 [0.46-1.90],0.8539707771862065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AZI2,5-azacytidine-induced protein 2,22822,73,0.87 [0.58-1.31],0.5043440492866871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AZU1,Azurocidin,25541,79,1.01 [0.79-1.29],0.9676698515410008
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B2M,Beta-2-microglobulin,22881,72,1.57 [0.99-2.49],0.0534954825574192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22130,68,1.35 [0.44-4.12],0.5950483479576778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22221,66,1.54 [0.81-2.92],0.1844597926757374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B4GALT1,"Beta-1,4-galactosyltransferase 1",26433,84,1.48 [0.74-2.97],0.2678676077683035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26317,84,1.10 [0.50-2.41],0.8163576677957649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BABAM1,BRISC and BRCA1-A complex member 1,22205,70,0.81 [0.35-1.92],0.6363002182119524
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BACH1,Transcription regulator protein BACH1,26310,85,0.88 [0.67-1.14],0.3330479397850423
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG3,BAG family molecular chaperone regulator 3,26113,83,1.03 [0.62-1.69],0.9197123682820372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG4,BAG family molecular chaperone regulator 4,22205,70,0.68 [0.41-1.12],0.1315475346230617
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG6,Large proline-rich protein BAG6,25858,79,0.87 [0.51-1.49],0.6175248023020705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25673,81,1.35 [1.02-1.79],0.0341606714125055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAMBI,BMP and activin membrane-bound inhibitor homolog,25673,81,1.15 [0.59-2.22],0.6819776620661372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BANK1,B-cell scaffold protein with ankyrin repeats,26310,85,0.89 [0.74-1.07],0.2059419525283832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAP18,Chromatin complexes subunit BAP18,22790,72,1.18 [0.89-1.57],0.2568391473052281
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BATF,Basic leucine zipper transcriptional factor ATF-like,22205,71,1.19 [0.94-1.51],0.1495702990158777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAX,Apoptosis regulator BAX,25659,84,0.99 [0.80-1.23],0.9589423922647236
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,26317,84,3.56 [1.90-6.66],7.505387774724717e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,26157,83,0.25 [0.15-0.44],6.681062436296052e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22854,73,1.03 [0.50-2.14],0.9296968807042112
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22119,71,1.02 [0.68-1.52],0.9332612256483896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,22450,71,0.54 [0.25-1.16],0.1125341981070971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,22765,73,0.99 [0.63-1.54],0.9524070531483112
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L1,Bcl-2-like protein 1,22790,72,0.82 [0.65-1.03],0.0880820171590803
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26310,85,1.45 [0.91-2.33],0.1191658007071349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L15,Bcl-2-like protein 15,22205,70,1.18 [0.85-1.65],0.3280863019031451
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22049,71,0.98 [0.68-1.40],0.8983500961393504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22747,73,1.12 [0.69-1.81],0.6458016872477383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCR,Breakpoint cluster region protein,26310,85,0.88 [0.71-1.09],0.2354994145047662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BDNF,Brain-derived neurotrophic factor,22843,73,0.85 [0.65-1.10],0.2170929292311277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BECN1,Beclin-1,22221,66,0.73 [0.49-1.11],0.1422673162537023
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BEX3,Protein BEX3,22049,71,1.07 [0.65-1.76],0.7823936773555923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BGLAP,Osteocalcin,22843,73,1.05 [0.81-1.35],0.7199694500533169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BGN,Biglycan,25641,81,0.94 [0.80-1.12],0.5099811689201894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BHLHE40,Class E basic helix-loop-helix protein 40,22119,71,0.99 [0.71-1.39],0.9692321299995984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22130,68,1.60 [0.64-3.98],0.3124577507591036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BID,BH3-interacting domain death agonist,26310,85,0.85 [0.63-1.13],0.2669693036757561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BIN2,Bridging integrator 2,26317,84,0.86 [0.69-1.07],0.1780541331837538
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BIRC2,Baculoviral IAP repeat-containing protein 2,25673,81,0.76 [0.55-1.05],0.0971740446218836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLMH,Bleomycin hydrolase,26651,82,1.15 [0.65-2.04],0.6275467179786234
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLNK,B-cell linker protein,22205,70,0.85 [0.46-1.56],0.5905927447183716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22119,71,0.88 [0.61-1.26],0.4759961393864317
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22790,72,0.71 [0.39-1.27],0.2428113135327128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLVRB,Flavin reductase,26317,84,1.00 [0.75-1.33],0.9814521894105768
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP10,Bone morphogenetic protein 10,22339,68,1.43 [0.64-3.21],0.3888133470882332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP4,Bone morphogenetic protein 4,26113,83,1.04 [0.70-1.54],0.8459512216905356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP6,Bone morphogenetic protein 6,25811,79,1.49 [0.91-2.43],0.114703497433926
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,22339,68,1.30 [0.47-3.64],0.6128066690801874
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22854,73,0.94 [0.49-1.80],0.8421933285936904
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22205,70,1.07 [0.65-1.77],0.7787733198670301
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOC,Brother of CDO,25858,79,1.83 [0.80-4.16],0.1502966399132304
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOLA1,BolA-like protein 1,22119,71,1.10 [0.76-1.59],0.613810785153969
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOLA2_BOLA2B,BolA-like protein 2,22221,66,0.72 [0.47-1.11],0.136761084844361
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFA2,BPI fold-containing family A member 2,21427,66,1.01 [0.81-1.26],0.9082784361155658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26274,81,1.61 [1.19-2.18],0.00188447618083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB2,BPI fold-containing family B member 2,22815,73,0.97 [0.68-1.38],0.8664182430058225
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRAP,BRCA1-associated protein,22547,71,0.84 [0.68-1.03],0.0924480127718658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD1,Bromodomain-containing protein 1,22427,69,0.95 [0.45-2.02],0.8893156146782493
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD2,Bromodomain-containing protein 2,22119,71,1.29 [0.69-2.43],0.4219501181412692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD3,Bromodomain-containing protein 3,22130,68,0.95 [0.58-1.56],0.8337424830255165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRDT,Bromodomain testis-specific protein,22130,68,1.05 [0.55-1.98],0.8913691688732908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRK1,Protein BRICK1,25702,84,0.93 [0.60-1.43],0.7340738683734629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRME1,Break repair meiotic recombinase recruitment factor 1,22119,71,0.95 [0.55-1.63],0.8533820628035462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRSK2,Serine/threonine-protein kinase BRSK2,22822,73,1.10 [0.62-1.97],0.7403533357441409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,26597,84,5.68 [2.54-12.72],2.3914970519727628e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSND,Barttin,22049,71,1.08 [0.55-2.12],0.832941335716939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26581,84,0.85 [0.58-1.24],0.3993707546123258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26581,84,1.82 [1.47-2.25],4.7115099165121824e-08
