Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUGT1,Protein SGT1 homolog,15108,246,1.03 [0.89-1.18],0.7283280749673255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT1A1,Sulfotransferase 1A1,15618,253,0.95 [0.88-1.04],0.2781114938575412
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SULT2A1,Bile salt sulfotransferase,15460,252,1.12 [0.92-1.35],0.2557674780514505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUMF1,Formylglycine-generating enzyme,13067,217,1.13 [0.97-1.31],0.1168235181937671
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15618,253,0.98 [0.79-1.20],0.8270000189083655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUOX,"Sulfite oxidase, mitochondrial",13428,220,1.10 [0.90-1.33],0.3508883872818873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD1,Sushi domain-containing protein 1,15211,249,1.10 [0.87-1.39],0.4208071572487799
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD2,Sushi domain-containing protein 2,15472,252,0.86 [0.59-1.27],0.4539908697524295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD4,Sushi domain-containing protein 4,13366,218,1.27 [0.98-1.64],0.0668203087936823
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SUSD5,Sushi domain-containing protein 5,13073,218,1.17 [0.80-1.71],0.4332276016050442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SV2A,Synaptic vesicle glycoprotein 2A,13058,217,1.14 [0.94-1.39],0.1722477508125647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SWAP70,Switch-associated protein 70,13382,217,1.41 [1.05-1.88],0.0210774991858609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYAP1,Synapse-associated protein 1,13149,218,1.12 [0.90-1.41],0.3097313274843045
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13035,218,0.99 [0.78-1.24],0.8994891088765223
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYT1,Synaptotagmin-1,13404,219,1.03 [0.73-1.44],0.8748144613480136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYTL4,Synaptotagmin-like protein 4,13445,222,1.03 [0.86-1.22],0.7764856539164012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13171,215,0.95 [0.84-1.07],0.4088573934385322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,15413,251,1.01 [0.92-1.11],0.8678663737131447
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,13731,237,1.49 [1.01-2.20],0.0455194164688013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TADA3,Transcriptional adapter 3,13366,218,1.04 [0.75-1.45],0.821472801359369
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAFA5,Chemokine-like protein TAFA-5,15413,251,1.59 [1.17-2.15],0.0028742523951115
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAGLN3,Transgelin-3,12968,214,1.10 [0.90-1.34],0.3713341137422805
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TALDO1,Transaldolase,13385,223,1.22 [0.93-1.60],0.1501034590229556
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TANK,TRAF family member-associated NF-kappa-B activator,15171,247,0.96 [0.82-1.13],0.6364128214129651
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAP1,Antigen peptide transporter 1,13171,215,0.93 [0.73-1.17],0.5183631444496668
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARBP2,RISC-loading complex subunit TARBP2,15090,244,1.02 [0.88-1.18],0.7941344016740904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13058,217,0.97 [0.82-1.16],0.7540190022228263
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13366,218,0.93 [0.65-1.33],0.693763395672496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAX1BP1,Tax1-binding protein 1,13404,219,1.01 [0.82-1.23],0.9572827748181156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D17,TBC1 domain family member 17,15090,244,1.41 [1.14-1.73],0.0012574678326534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D23,TBC1 domain family member 23,15413,251,0.95 [0.84-1.07],0.3799429875032818
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D5,TBC1 domain family member 5,15460,252,0.99 [0.86-1.14],0.9017079223653954
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCA,Tubulin-specific chaperone A,13149,218,1.14 [0.99-1.32],0.0779753534574251
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCB,Tubulin-folding cofactor B,15368,247,0.98 [0.88-1.10],0.7546307921657105
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCC,Tubulin-specific chaperone C,15368,247,1.01 [0.88-1.16],0.8425894643762935
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15108,246,0.96 [0.84-1.10],0.5567509630728867
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBR1,T-box brain protein 1,13058,217,1.22 [0.97-1.52],0.0878747826676393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,15340,247,1.22 [1.08-1.37],0.0013772025690576
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCL1B,T-cell leukemia/lymphoma protein 1B,15211,249,0.93 [0.80-1.09],0.3695210018726728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN1,Transcobalamin-1,13185,217,0.97 [0.65-1.44],0.8779265118185843
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN2,Transcobalamin-2,15637,254,0.99 [0.68-1.44],0.9524808850598854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCOF1,Treacle protein,13445,222,1.72 [1.24-2.39],0.0010598943947912
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCP11,T-complex protein 11 homolog,13171,215,1.08 [0.89-1.31],0.4133293796281443
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCTN3,Tectonic-3,13445,222,1.27 [0.82-1.97],0.2922255901087319
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDGF1,Teratocarcinoma-derived growth factor 1,15090,244,0.96 [0.88-1.05],0.3627490205041055
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDO2,"Tryptophan 2,3-dioxygenase",13058,217,1.23 [0.94-1.61],0.1301609673583838
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDP1,Tyrosyl-DNA phosphodiesterase 1,13366,218,1.09 [0.92-1.29],0.3354781976047882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TDRKH,Tudor and KH domain-containing protein,15090,244,1.01 [0.88-1.15],0.8866800267952402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEF,Thyrotroph embryonic factor,13024,217,1.30 [0.99-1.70],0.0550149140340423
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEK,Angiopoietin-1 receptor,15521,251,1.42 [0.85-2.37],0.1780336279479804
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TERF1,Telomeric repeat-binding factor 1,13067,217,1.22 [0.80-1.86],0.3557644153848464
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TET2,Methylcytosine dioxygenase TET2,13154,214,1.09 [0.97-1.22],0.1496491950003612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEX101,Testis-expressed protein 101,13058,217,0.98 [0.70-1.36],0.8917933859191722
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TEX33,Testis-expressed protein 33,13171,215,1.15 [0.88-1.51],0.3075049911125534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TF,Serotransferrin,13469,221,0.96 [0.54-1.68],0.8768848347748193
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFAP2A,Transcription factor AP-2-alpha,13035,218,0.94 [0.75-1.18],0.6192908633978498
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF1,Trefoil factor 1,15395,251,1.15 [1.00-1.33],0.0486404347280226
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF2,Trefoil factor 2,15532,254,1.10 [0.92-1.33],0.299426620895174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFF3,Trefoil factor 3,15441,254,1.05 [0.87-1.26],0.6171189238704042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI,Tissue factor pathway inhibitor,15409,251,1.54 [1.15-2.07],0.0037855719362312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI2,Tissue factor pathway inhibitor 2,15465,250,1.09 [0.85-1.41],0.4933818565088574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFRC,Transferrin receptor protein 1,15518,255,1.18 [0.91-1.52],0.2179202697596576
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TG,Thyroglobulin,13366,218,1.02 [0.92-1.14],0.683011438475092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFA,Protransforming growth factor alpha,15460,252,1.10 [0.87-1.39],0.4081311750773931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFB1,Transforming growth factor beta-1 proprotein,15621,253,1.09 [0.82-1.45],0.5504646298258928
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFB2,Transforming growth factor beta-2 proprotein,13366,218,1.17 [0.94-1.47],0.156914603085542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15363,249,1.03 [0.68-1.55],0.9018765934809756
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR1,TGF-beta receptor type-1,13067,217,1.03 [0.58-1.84],0.9225745694777686
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR2,TGF-beta receptor type-2,15521,251,1.64 [1.16-2.33],0.0051031877740145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBR3,Transforming growth factor beta receptor type 3,15670,255,1.17 [0.84-1.64],0.3502339847954572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15449,254,1.13 [0.98-1.31],0.09295207252314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGOLN2,Trans-Golgi network integral membrane protein 2,13456,220,1.77 [1.06-2.95],0.0284443980403969
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THAP12,52 kDa repressor of the inhibitor of the protein kinase,12944,214,1.09 [0.95-1.23],0.2099879791738746
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBD,Thrombomodulin,15476,254,1.73 [1.16-2.57],0.0068647576903107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBS2,Thrombospondin-2,15472,252,1.03 [0.76-1.41],0.833114142545502
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THBS4,Thrombospondin-4,15463,253,1.03 [0.81-1.32],0.8048652772742302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THOP1,Thimet oligopeptidase,15418,250,1.64 [1.18-2.30],0.0035884497940195
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THPO,Thrombopoietin,15211,249,1.40 [1.04-1.87],0.0241883242465401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THRAP3,Thyroid hormone receptor-associated protein 3,13024,217,0.97 [0.87-1.08],0.5900411425313097
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THSD1,Thrombospondin type-1 domain-containing protein 1,12967,213,1.01 [0.68-1.48],0.9733407302755098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THTPA,Thiamine-triphosphatase,13343,216,1.02 [0.88-1.19],0.7523006946099684
Chapter XIV Diseases of the genitourinary system,Disorders of breast,THY1,Thy-1 membrane glycoprotein,15618,253,1.43 [0.95-2.16],0.0850893626851575
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIA1,Nucleolysin TIA-1 isoform p40,15044,247,1.01 [0.92-1.11],0.7941323725755611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIE1,Tyrosine-protein kinase receptor Tie-1,15670,255,1.02 [0.78-1.33],0.8727415059381914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15059,243,1.17 [0.93-1.47],0.1924542080409705
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13171,215,0.92 [0.63-1.34],0.6643434823141056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15508,255,1.13 [0.88-1.45],0.340077408170416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13445,222,1.19 [0.87-1.63],0.2649802172929787
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13404,219,1.01 [0.87-1.18],0.8620318216743423
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP1,Metalloproteinase inhibitor 1,15273,252,1.66 [1.15-2.41],0.0069719336056942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP2,Metalloproteinase inhibitor 2,13445,222,1.24 [0.80-1.91],0.3333541083541811
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP3,Metalloproteinase inhibitor 3,15557,254,1.00 [0.92-1.08],0.9305154633542394
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMP4,Metalloproteinase inhibitor 4,15472,252,0.86 [0.65-1.14],0.2921423692872628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TINAGL1,Tubulointerstitial nephritis antigen-like,15426,251,0.80 [0.48-1.32],0.3852256094203578
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJAP1,Tight junction-associated protein 1,15521,251,0.98 [0.86-1.12],0.7766968006719348
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJP3,Tight junction protein ZO-3,13035,218,0.73 [0.51-1.03],0.0750237703871013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TK1,"Thymidine kinase, cytosolic",13171,215,0.98 [0.73-1.32],0.9063321662158668
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR1,Toll-like receptor 1,13067,217,1.18 [0.72-1.93],0.5171328232843003
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR2,Toll-like receptor 2,13171,215,1.10 [0.63-1.94],0.7300666483187543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR3,Toll-like receptor 3,15651,254,1.12 [0.93-1.34],0.2334018753821414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TLR4,Toll-like receptor 4,13067,217,1.19 [0.75-1.89],0.4545646136295341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13058,217,1.06 [0.83-1.35],0.6390744066875816
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMED1,Transmembrane emp24 domain-containing protein 1,13171,215,0.77 [0.59-1.01],0.058672873302314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMED10,Transmembrane emp24 domain-containing protein 10,13024,217,0.90 [0.68-1.19],0.4489498605170289
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMED4,Transmembrane emp24 domain-containing protein 4,13024,217,0.97 [0.77-1.23],0.8071049725063518
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMED8,Protein TMED8,13382,217,1.01 [0.89-1.14],0.9144050832712544
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMEM106A,Transmembrane protein 106A,13366,218,1.00 [0.83-1.20],0.959098168386022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMEM132A,Transmembrane protein 132A,13078,218,1.07 [0.88-1.31],0.4931081315643745
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMEM25,Transmembrane protein 25,13428,220,1.12 [0.86-1.47],0.4088108282965181
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMOD4,Tropomodulin-4,12968,214,1.02 [0.74-1.40],0.9184413971320108
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS11B,Transmembrane protease serine 11B,13035,218,0.97 [0.82-1.16],0.7728342315262046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS11D,Transmembrane protease serine 11D,13372,218,1.27 [0.91-1.78],0.162327977760638
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS15,Enteropeptidase,15413,251,1.04 [0.92-1.17],0.5425722805479183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMPRSS5,Transmembrane protease serine 5,15291,245,1.50 [1.11-2.04],0.0085528843358678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMSB10,Thymosin beta-10,15472,252,1.06 [0.92-1.22],0.4538311256749374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNC,Tenascin,15508,255,0.93 [0.73-1.17],0.5263353968856372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNF,Tumor necrosis factor,15188,249,1.22 [0.97-1.53],0.093478112888835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13382,217,1.11 [0.86-1.44],0.4287503054576465
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15171,247,1.06 [0.77-1.45],0.7263105826826937
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13149,218,1.04 [0.85-1.27],0.7219108526627165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15368,247,1.49 [1.08-2.06],0.0144164327025136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15368,247,1.23 [1.03-1.47],0.0252479282928224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15499,251,1.02 [0.82-1.28],0.8429015557854613
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15651,254,1.59 [1.19-2.13],0.0015781521266077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15480,252,1.01 [0.70-1.46],0.9439310863061616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15521,251,1.54 [1.12-2.10],0.0075333114615624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15509,252,0.94 [0.66-1.35],0.7338245051838173
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15171,247,1.24 [0.95-1.61],0.113070031399974
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15509,252,1.34 [0.92-1.94],0.1287879495417998
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13149,218,0.77 [0.55-1.07],0.1191322659813281
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15618,255,2.11 [1.52-2.91],6.51521600032806e-06
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15472,252,1.64 [1.12-2.40],0.0106149615713487
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15472,252,1.30 [1.00-1.69],0.0478111088404925
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15618,253,1.69 [1.13-2.53],0.0099450567728428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15621,253,1.45 [1.09-1.92],0.0096947259450903
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15368,247,1.20 [0.98-1.46],0.0721521723087001
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15618,253,1.11 [0.87-1.41],0.4128221755749217
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15368,247,1.28 [0.97-1.69],0.0800198924072743
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15651,254,1.92 [1.27-2.90],0.0019630486856209
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15460,252,1.04 [0.87-1.24],0.689277183364257
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15651,254,1.29 [0.90-1.87],0.1705782975595368
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15557,254,1.37 [0.91-2.08],0.1341899657631597
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15640,253,1.44 [0.98-2.10],0.0642425921567288
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15368,247,1.05 [0.86-1.27],0.6558345837791669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13427,223,1.19 [0.84-1.68],0.3243587119034768
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNIP1,TNFAIP3-interacting protein 1,13404,219,0.97 [0.84-1.13],0.7106465555271199
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNN,Tenascin-N,13427,223,1.13 [0.85-1.50],0.4088825877325863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNNI3,"Troponin I, cardiac muscle",15211,249,1.01 [0.88-1.15],0.918975821829684
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNPO1,Transportin-1,13171,215,1.01 [0.70-1.46],0.9526560234778416
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNR,Tenascin-R,15368,247,0.80 [0.61-1.03],0.0883886870293555
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNXB,Tenascin-X,15472,252,1.29 [0.85-1.98],0.2360174364822874
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13445,222,1.06 [0.90-1.25],0.5034304788115167
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TOP1,DNA topoisomerase 1,13382,217,1.05 [0.93-1.18],0.419984120180303
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TOP1MT,"DNA topoisomerase I, mitochondrial",12968,214,0.90 [0.67-1.19],0.4507960358316436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TOP2B,DNA topoisomerase 2-beta,13067,217,1.03 [0.87-1.22],0.7124773517322458
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TOR1AIP1,Torsin-1A-interacting protein 1,13078,218,1.00 [0.78-1.28],0.9907401789206032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53,Cellular tumor antigen p53,15108,246,1.01 [0.78-1.32],0.9226353733855348
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53BP1,TP53-binding protein 1,13067,217,1.08 [0.93-1.25],0.3159248116658059
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53I3,Quinone oxidoreductase PIG3,12854,215,1.29 [1.02-1.64],0.0358730697046596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53INP1,Tumor protein p53-inducible nuclear protein 1,15211,249,0.90 [0.62-1.30],0.5700907777838033
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP73,Tumor protein p73,13058,217,0.80 [0.55-1.17],0.2525247876914613
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPBGL,Trophoblast glycoprotein-like,13058,217,1.00 [0.73-1.36],0.9849221158621744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPD52L2,Tumor protein D54,13149,218,1.03 [0.91-1.16],0.6079277329078832
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPK1,Thiamin pyrophosphokinase 1,13445,222,1.66 [1.06-2.61],0.0279371298520344
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPM3,Tropomyosin alpha-3 chain,13024,217,1.25 [0.97-1.62],0.0869918775013974
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPMT,Thiopurine S-methyltransferase,15108,246,1.13 [0.97-1.30],0.1111090814549944
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPP1,Tripeptidyl-peptidase 1,15383,252,0.97 [0.75-1.24],0.7829770533915781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPPP2,Tubulin polymerization-promoting protein family member 2,13171,215,1.14 [0.99-1.31],0.0732009781385523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPPP3,Tubulin polymerization-promoting protein family member 3,15090,244,1.25 [0.98-1.57],0.0671468155469887
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPR,Nucleoprotein TPR,13024,217,1.24 [1.00-1.53],0.0480372313732991
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPRKB,EKC/KEOPS complex subunit TPRKB,12968,214,1.00 [0.82-1.22],0.9920649198207572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPSAB1,Tryptase alpha/beta-1,15621,253,0.89 [0.72-1.09],0.2546824985250714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPSD1,Tryptase delta,13428,220,1.05 [0.75-1.46],0.7794714381301789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPSG1,Tryptase gamma,13067,217,0.89 [0.54-1.45],0.6356402711198155
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPT1,Translationally-controlled tumor protein,15171,247,0.97 [0.81-1.16],0.7550747698826977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRAF2,TNF receptor-associated factor 2,15460,252,1.07 [0.92-1.24],0.4043360401660256
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRAF3,"TNF receptor-associated factor 3, Isoform 2",13067,217,1.23 [0.91-1.66],0.1738828793870399
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13024,217,0.99 [0.75-1.30],0.924625826257454
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,13171,215,1.01 [0.86-1.18],0.898088537538126
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TREH,Trehalase,13427,223,1.01 [0.85-1.19],0.9479029942897848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TREM2,Triggering receptor expressed on myeloid cells 2,15480,252,1.11 [0.89-1.37],0.3490410867724042
