Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA3G,Semaphorin-3G,23289,574,0.94 [0.78-1.13],0.5004000361886451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA4C,Semaphorin-4C,27311,670,0.97 [0.75-1.25],0.8124613133658807
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA4D,Semaphorin-4D,27696,679,1.26 [1.01-1.59],0.0451995940460261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA6C,Semaphorin-6C,23135,568,1.09 [0.81-1.47],0.5549970739894823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA7A,Semaphorin-7A,27666,679,1.22 [0.96-1.56],0.1091333930836218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN3,Neuronal-specific septin-3,23793,584,1.02 [0.92-1.13],0.6646348799861208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN7,Septin-7,23383,578,1.02 [0.88-1.19],0.7901321358748739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN8,Septin-8,23704,581,1.11 [0.88-1.40],0.3881343560767117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN9,Septin-9,27311,670,1.10 [0.87-1.39],0.4072742039585784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA1,Alpha-1-antitrypsin,23424,580,2.57 [1.02-6.44],0.0445133736899378
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA11,Serpin A11,27766,682,0.97 [0.83-1.12],0.6398722894523416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA12,Serpin A12,26671,655,0.98 [0.92-1.04],0.498880091723515
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,23779,583,2.41 [1.52-3.83],0.0001924980291599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA4,Kallistatin,23425,572,1.09 [0.78-1.52],0.6334132078089777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA5,Plasma serine protease inhibitor,23508,575,1.32 [1.06-1.64],0.0130746199612366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA6,Corticosteroid-binding globulin,23857,584,0.75 [0.49-1.15],0.1852657105054401
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA7,Thyroxine-binding globulin,23857,584,1.26 [0.83-1.90],0.2782881373535207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA9,Serpin A9,27183,665,1.00 [0.91-1.10],0.966530895123617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB1,Leukocyte elastase inhibitor,27335,667,1.02 [0.94-1.10],0.6932319558133085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB5,Serpin B5,26934,659,1.02 [0.88-1.18],0.7993251192149912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB6,Serpin B6,27602,679,1.07 [0.96-1.20],0.2093163838761763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB8,Serpin B8,27762,682,1.07 [0.96-1.20],0.2017318511169598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB9,Serpin B9,27249,669,0.97 [0.79-1.19],0.7688333198251314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINC1,Antithrombin-III,23807,584,1.21 [0.70-2.08],0.4914719450646371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPIND1,Heparin cofactor 2,23807,584,1.35 [1.03-1.78],0.0319047578970131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINE1,Plasminogen activator inhibitor 1,27766,682,1.07 [0.97-1.19],0.1619873008205241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINE2,Glia-derived nexin,23826,586,1.07 [0.95-1.20],0.2795435420183804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF1,Pigment epithelium-derived factor,23508,581,1.48 [1.11-1.97],0.0077093072481178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF2,Alpha-2-antiplasmin,23416,578,1.28 [0.72-2.27],0.4087177652500088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPING1,Plasma protease C1 inhibitor,23807,584,1.57 [1.03-2.39],0.0351508028373451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINH1,Serpin H1,23383,578,1.00 [0.94-1.07],0.9528344055453338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINI1,Neuroserpin,23239,572,1.23 [0.96-1.57],0.1032967401997228
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINI2,Serpin I2,23729,583,0.89 [0.77-1.02],0.0889117614647533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26774,648,1.00 [0.90-1.12],0.9796504537042756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,27161,666,1.24 [1.01-1.53],0.044025712205359
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6,Seizure protein 6 homolog,23162,573,0.83 [0.64-1.09],0.1817627209990324
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6L,Seizure 6-like protein,27496,669,1.05 [0.82-1.35],0.6751410642248873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6L2,Seizure 6-like protein 2,27311,670,0.75 [0.58-0.97],0.0278208429064499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SF3B4,Splicing factor 3B subunit 4,27311,670,1.01 [0.92-1.11],0.8491279893872873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFRP1,Secreted frizzled-related protein 1,27152,668,1.13 [0.97-1.33],0.118458368596611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFRP4,Secreted frizzled-related protein 4,23289,574,0.94 [0.78-1.14],0.5483881771621978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPA1,Pulmonary surfactant-associated protein A1,26763,652,0.98 [0.86-1.10],0.6921454979446583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPA2,Pulmonary surfactant-associated protein A2,26763,652,1.05 [0.92-1.21],0.4460702368571971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPD,Pulmonary surfactant-associated protein D,27432,670,1.03 [0.93-1.14],0.6254779054625024
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SGSH,N-sulphoglucosamine sulphohydrolase,23452,578,1.05 [0.91-1.21],0.4974333716916739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH2B3,SH2B adapter protein 3,26763,652,1.04 [0.96-1.11],0.3436108618017556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH2D1A,SH2 domain-containing protein 1A,27412,678,1.00 [0.89-1.13],0.9620501090675306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23061,570,1.10 [0.97-1.24],0.1330597455589936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3BP1,SH3 domain-binding protein 1,23729,583,1.09 [0.94-1.27],0.2452687929644746
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3GL3,Endophilin-A3,23237,575,0.96 [0.87-1.06],0.4341245342689489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3GLB2,Endophilin-B2,23758,582,1.07 [0.95-1.20],0.2795829451862019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHBG,Sex hormone-binding globulin,23843,587,0.88 [0.77-1.00],0.0571671196071169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHC1,SHC-transforming protein 1,22978,565,0.96 [0.90-1.04],0.318074205048462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHD,SH2 domain-containing adapter protein D,23032,566,0.96 [0.86-1.06],0.3983737541032158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHH,Sonic hedgehog protein,23135,568,0.85 [0.69-1.03],0.0977446714545573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,23814,585,1.21 [0.88-1.67],0.2337373793412918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27510,678,1.02 [0.94-1.10],0.7027014092300867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHPK,Sedoheptulokinase,23383,578,0.99 [0.81-1.21],0.9317059982825776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIAE,Sialate O-acetylesterase,27449,667,1.13 [0.98-1.31],0.0855532971968053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,27550,679,1.36 [1.17-1.59],9.180486698603478e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27412,678,1.22 [1.00-1.50],0.0542885167571331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26774,648,0.95 [0.87-1.04],0.2898334275023996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27421,667,1.10 [1.03-1.17],0.0038499048142284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27679,678,0.93 [0.75-1.14],0.4804032131597917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27432,670,1.45 [1.14-1.84],0.0024080627750388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23168,574,1.34 [1.13-1.58],0.0007654118231933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27642,675,1.21 [0.97-1.51],0.0903220436360241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIL1,Nucleotide exchange factor SIL1,23168,574,1.07 [0.85-1.35],0.5632027240178135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27493,670,1.08 [0.96-1.23],0.1978985133846891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRPB1,Signal-regulatory protein beta-1,27360,676,1.18 [1.01-1.37],0.0335501850850464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23135,568,1.05 [0.96-1.14],0.2982469843589848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27311,670,1.04 [0.96-1.12],0.3818664209480363
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26774,648,1.01 [0.89-1.14],0.9137469578622796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,26924,669,1.03 [0.91-1.16],0.6824345351638321
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKAP1,Src kinase-associated phosphoprotein 1,27202,668,0.92 [0.84-1.02],0.10355814814745
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKAP2,Src kinase-associated phosphoprotein 2,27550,679,1.04 [0.98-1.11],0.1940877773774888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKIV2L,Helicase SKI2W,23069,568,0.94 [0.76-1.15],0.5298148206808075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLA2,Src-like-adapter 2,23793,584,1.05 [0.97-1.13],0.2088405380991098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF1,Signaling lymphocytic activation molecule,26924,669,1.14 [1.02-1.29],0.0255763721364617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF6,SLAM family member 6,26763,652,1.10 [0.92-1.32],0.2972354984501671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF7,SLAM family member 7,27412,678,1.15 [1.02-1.29],0.0180797675889493
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF8,SLAM family member 8,26763,652,1.06 [0.93-1.21],0.3886802737646423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC12A2,Solute carrier family 12 member 2,23069,568,1.01 [0.75-1.34],0.9598032430270362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC13A1,Solute carrier family 13 member 1,23710,584,1.15 [1.03-1.28],0.0157783867388154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC16A1,Monocarboxylate transporter 1,26774,648,1.11 [0.99-1.24],0.0795212282205479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC1A4,Neutral amino acid transporter A,23162,573,0.87 [0.73-1.02],0.091478465737388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC27A4,Long-chain fatty acid transport protein 4,26774,648,1.04 [0.94-1.15],0.4611408570859048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC28A1,Sodium/nucleoside cotransporter 1,22978,565,0.97 [0.84-1.12],0.673275782101237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,22978,565,0.89 [0.74-1.06],0.1993988045438424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC39A14,Zinc transporter ZIP14,26774,648,1.07 [0.86-1.32],0.5497974137080119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC39A5,Zinc transporter ZIP5,27412,678,1.09 [0.97-1.23],0.1401400897975195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC44A4,Choline transporter-like protein 4,23162,573,0.97 [0.86-1.10],0.6460329569355721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC4A1,Band 3 anion transport protein,23814,585,1.03 [0.87-1.21],0.7566862811631154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC51B,Organic solute transporter subunit beta,23069,568,0.97 [0.87-1.09],0.6128344560992245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23289,574,1.08 [0.98-1.18],0.1248592863759212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23729,583,1.17 [1.03-1.33],0.016754408621727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22978,565,1.07 [0.94-1.22],0.3315556174463651
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLIT2,Slit homolog 2 protein,26774,648,1.08 [0.94-1.23],0.2797805517890827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK1,SLIT and NTRK-like protein 1,23135,568,0.93 [0.73-1.19],0.5719745456202499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK2,SLIT and NTRK-like protein 2,27679,678,1.01 [0.85-1.20],0.8856988278506638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK6,SLIT and NTRK-like protein 6,26934,659,0.97 [0.79-1.19],0.7718224786242033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLK,STE20-like serine/threonine-protein kinase,23383,578,1.00 [0.90-1.10],0.9368118315293688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,23729,583,1.14 [1.04-1.25],0.0042937383456259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,23641,578,0.89 [0.71-1.12],0.3245963811974726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD1,Mothers against decapentaplegic homolog 1,26763,652,1.03 [0.95-1.12],0.4712166169427799
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD2,Mothers against decapentaplegic homolog 2,23710,584,1.08 [0.97-1.21],0.1638181843290997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD3,Mothers against decapentaplegic homolog 3,23710,584,1.09 [0.94-1.27],0.2633274320840516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD5,Mothers against decapentaplegic homolog 5,27311,670,1.08 [0.78-1.50],0.6479485634767088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMARCA2,Probable global transcription activator SNF2L2,26774,648,1.00 [0.90-1.10],0.9286883217366376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMC3,Structural maintenance of chromosomes protein 3,22978,565,0.96 [0.82-1.12],0.5790262550403313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,23729,583,0.94 [0.83-1.07],0.3699169984018274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC1,SPARC-related modular calcium-binding protein 1,27679,678,1.26 [1.04-1.54],0.0206954178697406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC2,SPARC-related modular calcium-binding protein 2,27550,679,1.28 [1.08-1.50],0.0032583478687428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD1,Sphingomyelin phosphodiesterase,27563,677,1.12 [0.98-1.28],0.093466060614202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD3,Sphingomyelin phosphodiesterase 3,23135,568,1.06 [0.93-1.20],0.3984167704030531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27499,679,1.04 [0.94-1.16],0.410805866037621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23710,584,1.04 [0.94-1.15],0.4207984431486558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMS,Spermine synthase,23061,570,1.09 [0.97-1.23],0.1475109770321564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMTN,Smoothelin,23706,582,1.03 [0.95-1.12],0.4091352256605547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP23,Synaptosomal-associated protein 23,27432,670,1.04 [0.96-1.13],0.3147373698117104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP25,Synaptosomal-associated protein 25,23061,570,1.02 [0.86-1.20],0.8604557387870921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP29,Synaptosomal-associated protein 29,27496,669,1.07 [1.00-1.16],0.0611642025741375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAPIN,SNARE-associated protein Snapin,23793,584,0.94 [0.82-1.08],0.4068658790212195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNCA,Alpha-synuclein,23289,574,1.02 [0.95-1.10],0.5128422329082494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNCG,Gamma-synuclein,27249,669,1.02 [0.92-1.13],0.7215085130065345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23168,574,0.95 [0.74-1.23],0.7151822772020007
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',23758,582,0.94 [0.78-1.13],0.5283259038307742
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,23069,568,0.90 [0.78-1.03],0.1118895272784091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX15,Sorting nexin-15,23289,574,1.05 [0.91-1.22],0.4924616713512616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX18,Sorting nexin-18,23729,583,0.95 [0.80-1.13],0.5660046692583084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX2,Sorting nexin-2,23710,584,1.10 [1.00-1.21],0.0465624586041602
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX5,Sorting nexin-5,23168,574,0.99 [0.76-1.29],0.9690750289064834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX9,Sorting nexin-9,27432,670,1.08 [0.98-1.19],0.120829093056322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD1,Superoxide dismutase [Cu-Zn],26829,661,1.04 [0.90-1.19],0.594714616524158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",27421,667,1.30 [1.11-1.54],0.0015802951250743
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD3,Extracellular superoxide dismutase,23843,587,0.94 [0.82-1.08],0.3593025530451512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORBS1,Sorbin and SH3 domain-containing protein 1,23793,584,1.16 [0.96-1.40],0.113960063919571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORCS2,VPS10 domain-containing receptor SorCS2,26763,652,1.01 [0.83-1.24],0.8928580623767997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORD,Sorbitol dehydrogenase,27553,671,1.08 [0.98-1.19],0.1197635074934327
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORT1,Sortilin,27399,668,1.14 [0.95-1.36],0.1620932137871951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOST,Sclerostin,27399,668,1.34 [1.13-1.58],0.000884880026829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23162,573,0.99 [0.84-1.18],0.9391712085266763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOX2,Transcription factor SOX-2,23754,583,1.04 [0.74-1.46],0.8253326977354473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOX9,Transcription factor SOX-9,23162,573,1.01 [0.74-1.36],0.9724246399161156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23793,584,0.98 [0.75-1.28],0.891100690921121
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPAG1,Sperm-associated antigen 1,23793,584,1.05 [0.92-1.20],0.4448303337509305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPARC,SPARC,27496,669,1.05 [0.95-1.15],0.3609901236725487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPARCL1,SPARC-like protein 1,27419,673,0.93 [0.72-1.19],0.5602348911772275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPART,Spartin,23289,574,1.08 [0.98-1.20],0.1202681665063519
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPESP1,Sperm equatorial segment protein 1,23826,586,1.44 [1.14-1.82],0.0024785852332033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK1,Serine protease inhibitor Kazal-type 1,27421,667,1.13 [0.97-1.33],0.1214051567966628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK2,Serine protease inhibitor Kazal-type 2,23289,574,1.09 [0.90-1.32],0.3945048488289436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK4,Serine protease inhibitor Kazal-type 4,27412,678,1.01 [0.91-1.13],0.815030292793673
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK5,Serine protease inhibitor Kazal-type 5,27421,667,1.07 [0.87-1.31],0.5262650454582852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK6,Serine protease inhibitor Kazal-type 6,27679,678,1.15 [1.02-1.29],0.0266898333222553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINK8,Serine protease inhibitor Kazal-type 8,23069,568,0.95 [0.75-1.19],0.6323573534082907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINT1,Kunitz-type protease inhibitor 1,27325,667,1.25 [0.97-1.61],0.0843954289163588
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINT2,Kunitz-type protease inhibitor 2,27550,679,1.11 [0.94-1.30],0.226644001977514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINT3,Kunitz-type protease inhibitor 3,23729,583,1.03 [1.00-1.06],0.0316062081838186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPOCK1,Testican-1,27249,669,1.17 [0.90-1.51],0.2507458284145992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPON1,Spondin-1,27460,676,1.10 [0.89-1.35],0.3930319421426157
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPON2,Spondin-2,27301,665,1.16 [0.95-1.42],0.1372738640288238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPP1,Osteopontin,27715,680,1.20 [1.03-1.39],0.0179342598823499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23135,568,0.88 [0.73-1.06],0.1893275745025375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRING1,SREBP regulating gene protein,22978,565,1.07 [0.94-1.22],0.2786044432706628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRR1B,Cornifin-B,23383,578,1.01 [0.93-1.11],0.7522652412458607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRR3,Small proline-rich protein 3,23758,582,0.97 [0.86-1.08],0.5461672936141858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRY2,Protein sprouty homolog 2,26924,669,1.07 [0.99-1.15],0.0844886568679177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23061,570,0.82 [0.63-1.08],0.1606127712357977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPTLC1,Serine palmitoyltransferase 1,23758,582,1.07 [0.87-1.32],0.5369850525242564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SRC,Proto-oncogene tyrosine-protein kinase Src,27453,668,1.01 [0.96-1.07],0.6762962657327656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SRP14,Signal recognition particle 14 kDa protein,27311,670,1.00 [0.90-1.12],0.9386809067164948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SRPK2,SRSF protein kinase 2,27412,678,1.06 [0.98-1.14],0.1617687961540082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SRPX,Sushi repeat-containing protein SRPX,23826,586,0.83 [0.66-1.04],0.1077857623570616
