Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPS10,40S ribosomal protein S10,23235,79,1.35 [0.91-2.01],0.135439887457016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRAS,Ras-related protein R-Ras,23326,77,0.97 [0.82-1.15],0.7547696891174238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26951,87,1.01 [0.69-1.47],0.9792280285744251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26951,87,1.00 [0.76-1.32],0.992355400993232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RRP15,RRP15-like protein,23241,77,0.97 [0.76-1.23],0.8024755622164523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RSPO1,R-spondin-1,27441,89,0.62 [0.36-1.05],0.0744354258444954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RSPO3,R-spondin-3,27876,90,0.92 [0.47-1.82],0.8094893273812107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTBDN,Retbindin,27502,88,0.90 [0.47-1.73],0.7610528825712992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTKN2,Rhotekin-2,23235,79,1.13 [0.79-1.62],0.4971611159520144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23966,81,1.07 [0.85-1.34],0.5713719536245496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RTN4R,Reticulon-4 receptor,27876,90,0.66 [0.37-1.16],0.1464782401917755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RUVBL1,RuvB-like 1,26951,87,0.99 [0.82-1.20],0.9387486223537012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RWDD1,RWD domain-containing protein 1,27895,91,1.07 [0.80-1.42],0.6636857278406731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RYR1,Ryanodine receptor 1,23235,79,1.05 [0.56-1.96],0.8836964857347489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A11,Protein S100-A11,27408,89,0.78 [0.50-1.23],0.2851049384675511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A12,Protein S100-A12,27243,86,1.10 [0.86-1.41],0.448084000732851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A13,Protein S100-A13,23309,77,0.75 [0.39-1.43],0.3864226672749863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A14,Protein S100-A14,23966,81,0.95 [0.62-1.44],0.8023746098753125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A16,Protein S100-A16,26918,86,0.96 [0.70-1.32],0.8062371857626328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A3,Protein S100-A3,23889,80,0.82 [0.46-1.45],0.4917203371623896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100A4,Protein S100-A4,27693,90,1.02 [0.74-1.42],0.8855322542692227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100G,Protein S100-G,23966,81,1.05 [0.66-1.66],0.8414102170118631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100P,Protein S100-P,27137,87,0.69 [0.46-1.03],0.067608733175605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAA4,Serum amyloid A-4 protein,24034,79,0.32 [0.07-1.40],0.1308715127647551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAFB2,Scaffold attachment factor B2,23966,81,0.99 [0.46-2.16],0.983209499929914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAG,S-arrestin,23241,77,1.13 [0.78-1.65],0.5238475745841842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27613,90,1.05 [0.82-1.34],0.7111432381369629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAP18,Histone deacetylase complex subunit SAP18,23564,79,1.16 [0.90-1.48],0.2524391483022256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SARG,Specifically androgen-regulated gene protein,23922,80,1.00 [0.82-1.21],0.9871331528631724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23235,79,0.66 [0.32-1.37],0.2626646097597845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAT1,Diamine acetyltransferase 1,23235,79,0.73 [0.44-1.22],0.2279720006616719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SAT2,Thialysine N-epsilon-acetyltransferase,23564,79,0.96 [0.70-1.32],0.810581226518447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SATB1,DNA-binding protein SATB1,23966,81,1.02 [0.51-2.03],0.954313422229208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SBSN,Suprabasin,23948,80,1.55 [0.85-2.83],0.1522914516539011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCAMP3,Secretory carrier-associated membrane protein 3,27502,88,1.01 [0.81-1.26],0.9405405275917336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARA5,Scavenger receptor class A member 5,27895,91,0.86 [0.46-1.60],0.6323606768346619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARB1,Scavenger receptor class B member 1,26969,86,0.84 [0.56-1.25],0.3831584336581809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARB2,Lysosome membrane protein 2,26907,86,0.91 [0.46-1.82],0.7913822474000708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARF1,Scavenger receptor class F member 1,27974,90,0.96 [0.63-1.48],0.8630119976196434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCARF2,Scavenger receptor class F member 2,27895,91,0.91 [0.48-1.72],0.7735225899644438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG2,Secretogranin-2,27769,90,0.76 [0.42-1.38],0.3734743505798414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG3,Secretogranin-3,27661,91,0.64 [0.37-1.12],0.1166391858641178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB1A1,Uteroglobin,27679,89,0.93 [0.67-1.29],0.660586008786826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB2A2,Mammaglobin-A,23235,79,0.93 [0.45-1.90],0.8327350493476576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB3A1,Secretoglobin family 3A member 1,23463,78,1.51 [0.65-3.51],0.3424320472542348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGB3A2,Secretoglobin family 3A member 2,27713,91,1.03 [0.82-1.29],0.8200617280594764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCGN,Secretagogin,27115,88,0.58 [0.37-0.91],0.0189950284113391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCIN,Adseverin,23241,77,1.23 [0.96-1.58],0.1091757717239003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCLY,Selenocysteine lyase,27807,90,1.05 [0.73-1.49],0.8006581345920134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN2A,Sodium channel protein type 2 subunit alpha,23241,77,1.38 [0.99-1.92],0.0608530713570815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN2B,Sodium channel subunit beta-2,23326,77,1.02 [0.47-2.18],0.9690322348679103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN3A,Sodium channel protein type 3 subunit alpha,23326,77,1.07 [0.62-1.87],0.8008152492535964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN3B,Sodium channel subunit beta-3,23241,77,1.01 [0.62-1.63],0.9726793135568664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCN4B,Sodium channel subunit beta-4,23340,79,1.04 [0.63-1.70],0.8850314007381138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCP2,Non-specific lipid-transfer protein,26951,87,0.95 [0.74-1.22],0.6895673894724839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCPEP1,Retinoid-inducible serine carboxypeptidase,23257,79,1.04 [0.68-1.58],0.8540358760465937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRG1,Scrapie-responsive protein 1,24000,81,0.71 [0.33-1.55],0.3954931957350946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRIB,Protein scribble homolog,23340,79,1.10 [0.88-1.36],0.4053018216382787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCRN1,Secernin-1,27613,90,1.10 [0.80-1.51],0.5730966813090085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCT,Secretin,23326,77,0.94 [0.57-1.57],0.8187892135457371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDC1,Syndecan-1,27632,89,1.05 [0.67-1.66],0.8291037634455836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDC4,Syndecan-4,27632,89,1.32 [0.87-1.99],0.1887849642599903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDCCAG8,Serologically defined colon cancer antigen 8,23889,80,0.94 [0.78-1.13],0.4895360040428322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDHB,Succinate dehydrogenase,23906,80,0.91 [0.66-1.27],0.5866943017433512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SDK2,Protein sidekick-2,23463,78,0.76 [0.41-1.39],0.3683789360944351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEC31A,Protein transport protein Sec31A,23340,79,1.03 [0.78-1.36],0.8398465572875302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEL1L,Protein sel-1 homolog 1,23340,79,0.96 [0.48-1.94],0.9144744305685226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELE,E-selectin,27974,90,1.33 [0.92-1.91],0.1298619691020305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELENOP,Selenoprotein P,24034,79,0.43 [0.16-1.15],0.0939640573613737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELL,L-selectin,24034,79,0.48 [0.20-1.18],0.1110713398444381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELP,P-selectin,27709,91,1.09 [0.80-1.49],0.5860954031829693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SELPLG,P-selectin glycoprotein ligand 1,27613,90,1.70 [0.92-3.14],0.0894268289443904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA3F,Semaphorin-3F,27632,89,0.67 [0.33-1.38],0.2801595159101229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA3G,Semaphorin-3G,23463,78,0.99 [0.61-1.62],0.965251478944554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA4C,Semaphorin-4C,27502,88,0.97 [0.49-1.92],0.9289578948677824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA4D,Semaphorin-4D,27895,91,1.19 [0.64-2.19],0.5823885390411209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA6C,Semaphorin-6C,23309,77,1.33 [0.65-2.72],0.4297832776824363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEMA7A,Semaphorin-7A,27874,90,1.28 [0.67-2.47],0.4561742744087764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN3,Neuronal-specific septin-3,23966,81,1.14 [0.89-1.48],0.3031379513627301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN7,Septin-7,23564,79,0.87 [0.55-1.39],0.5671979714629214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN8,Septin-8,23875,81,0.97 [0.51-1.83],0.9274617407969574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEPTIN9,Septin-9,27502,88,0.89 [0.45-1.74],0.7236687327023306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA1,Alpha-1-antitrypsin,23602,76,1.67 [0.12-23.31],0.7032477425578418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA11,Serpin A11,27974,90,0.91 [0.61-1.35],0.6270403171792431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA12,Serpin A12,26867,88,0.89 [0.74-1.05],0.171174597206491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA3,Alpha-1-antichymotrypsin,23958,78,0.30 [0.06-1.40],0.1240527669160134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA4,Kallistatin,23598,78,1.03 [0.42-2.54],0.9477632124785572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA5,Plasma serine protease inhibitor,23688,78,0.69 [0.34-1.42],0.3125408715879904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA6,Corticosteroid-binding globulin,24034,79,0.24 [0.07-0.81],0.0214413906651427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA7,Thyroxine-binding globulin,24034,79,0.81 [0.26-2.50],0.7141684058949995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA9,Serpin A9,27373,88,1.23 [0.96-1.58],0.1004022931499681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB1,Leukocyte elastase inhibitor,27536,90,1.04 [0.85-1.27],0.7314810779727422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB5,Serpin B5,27137,87,0.91 [0.62-1.34],0.638625793485498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB6,Serpin B6,27799,91,1.05 [0.77-1.41],0.7748731121142316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB8,Serpin B8,27964,91,0.78 [0.54-1.12],0.1773366314867031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,27441,89,1.35 [0.77-2.35],0.2905102839288862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINC1,Antithrombin-III,23984,79,0.21 [0.05-0.82],0.0247822762469346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPIND1,Heparin cofactor 2,23984,79,0.86 [0.41-1.81],0.685854622308943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINE1,Plasminogen activator inhibitor 1,27974,90,1.00 [0.77-1.31],0.9769913579925524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINE2,Glia-derived nexin,24000,81,1.07 [0.78-1.48],0.6649251417155211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF1,Pigment epithelium-derived factor,23680,78,0.49 [0.22-1.10],0.0843103145820901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF2,Alpha-2-antiplasmin,23590,78,0.19 [0.04-0.87],0.0321264641596589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPING1,Plasma protease C1 inhibitor,23984,79,0.60 [0.20-1.86],0.3765409824337229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINH1,Serpin H1,23564,79,0.98 [0.83-1.16],0.835713083850516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINI1,Neuroserpin,23412,78,0.64 [0.31-1.34],0.2405849435738334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINI2,Serpin I2,23906,80,1.31 [0.93-1.85],0.117151016527711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26969,86,1.04 [0.77-1.40],0.8004572711580686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SETMAR,Histone-lysine N-methyltransferase SETMAR,27356,89,0.91 [0.50-1.67],0.7625248251022521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6,Seizure protein 6 homolog,23326,77,0.73 [0.35-1.53],0.4056797998961405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6L,Seizure 6-like protein,27693,90,0.94 [0.48-1.83],0.8576917927122112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SEZ6L2,Seizure 6-like protein 2,27502,88,0.76 [0.37-1.55],0.4528109597361522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SF3B4,Splicing factor 3B subunit 4,27502,88,0.93 [0.72-1.20],0.5865138529070419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP1,Secreted frizzled-related protein 1,27346,89,1.09 [0.71-1.67],0.6930693676579556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFRP4,Secreted frizzled-related protein 4,23463,78,0.59 [0.35-0.98],0.039642128283285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPA1,Pulmonary surfactant-associated protein A1,26951,87,1.02 [0.74-1.41],0.9138444177581504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPA2,Pulmonary surfactant-associated protein A2,26951,87,1.03 [0.71-1.51],0.8651120708319808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPD,Pulmonary surfactant-associated protein D,27632,89,1.02 [0.77-1.35],0.8854961886806602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SGSH,N-sulphoglucosamine sulphohydrolase,23625,79,0.78 [0.52-1.17],0.2235025521255543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH2B3,SH2B adapter protein 3,26951,87,1.06 [0.87-1.28],0.5723072830215874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH2D1A,SH2 domain-containing protein 1A,27613,90,0.78 [0.54-1.13],0.1902935318428686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23241,77,0.97 [0.68-1.40],0.8824021875091416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3BP1,SH3 domain-binding protein 1,23906,80,1.12 [0.75-1.65],0.5792948836075364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3GL3,Endophilin-A3,23412,78,1.00 [0.77-1.29],0.98982701892254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SH3GLB2,Endophilin-B2,23930,81,0.99 [0.73-1.36],0.9694158560015752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHBG,Sex hormone-binding globulin,24026,81,0.81 [0.56-1.15],0.2360608000601773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHC1,SHC-transforming protein 1,23158,76,1.04 [0.87-1.26],0.645351013224444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHD,SH2 domain-containing adapter protein D,23200,79,1.04 [0.82-1.33],0.7460915853443171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHH,Sonic hedgehog protein,23309,77,1.22 [0.77-1.92],0.3926667347675991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHISA5,Protein shisa-5,23992,80,0.89 [0.36-2.22],0.8088328732556959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27713,91,1.23 [0.99-1.51],0.0563454056893664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHPK,Sedoheptulokinase,23564,79,1.03 [0.62-1.71],0.8944950051197305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIAE,Sialate O-acetylesterase,27645,90,1.16 [0.79-1.70],0.4482061297663812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC1,Sialoadhesin,27755,91,1.53 [1.01-2.31],0.0439917305977912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27613,90,1.03 [0.59-1.81],0.9144327554166634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26969,86,0.84 [0.63-1.12],0.2267401596727697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27620,91,1.02 [0.87-1.19],0.8361586669597607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27876,90,1.13 [0.65-1.98],0.6618741167444434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27632,89,1.71 [0.91-3.24],0.098006378435263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23340,79,1.30 [0.83-2.05],0.254428982329008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27840,90,1.87 [1.02-3.41],0.0424125453467904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIL1,Nucleotide exchange factor SIL1,23340,79,0.97 [0.50-1.89],0.9338454578945848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27694,89,0.99 [0.71-1.36],0.929202107052916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRPB1,Signal-regulatory protein beta-1,27556,90,0.92 [0.61-1.39],0.6810900567899802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23309,77,1.15 [0.95-1.39],0.1413606955069635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27502,88,0.98 [0.79-1.21],0.8611791812535478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26969,86,1.17 [0.86-1.60],0.3117055464420227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SIT1,Signaling threshold-regulating transmembrane adapter 1,27115,88,1.07 [0.76-1.50],0.7047901745268281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKAP1,Src kinase-associated phosphoprotein 1,27392,89,1.04 [0.80-1.34],0.7795207324763558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKAP2,Src kinase-associated phosphoprotein 2,27755,91,1.05 [0.88-1.26],0.5568148546042073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SKIV2L,Helicase SKI2W,23235,79,1.37 [0.89-2.11],0.1586132283176548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLA2,Src-like-adapter 2,23966,81,1.04 [0.85-1.27],0.7029290520684088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF1,Signaling lymphocytic activation molecule,27115,88,1.35 [0.98-1.87],0.0660457269097731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF6,SLAM family member 6,26951,87,1.10 [0.68-1.79],0.6968275566820357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF7,SLAM family member 7,27613,90,1.12 [0.82-1.54],0.48606781553948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLAMF8,SLAM family member 8,26951,87,1.17 [0.80-1.69],0.4195674649288848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,23235,79,1.50 [0.96-2.36],0.0778421955641164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC13A1,Solute carrier family 13 member 1,23889,80,0.77 [0.49-1.22],0.2662426570121615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC16A1,Monocarboxylate transporter 1,26969,86,1.30 [1.00-1.69],0.0487489594155967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC1A4,Neutral amino acid transporter A,23326,77,1.01 [0.67-1.52],0.955211192300246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC27A4,Long-chain fatty acid transport protein 4,26969,86,1.14 [0.89-1.45],0.3005173452944352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC28A1,Sodium/nucleoside cotransporter 1,23158,76,0.87 [0.58-1.31],0.4935807671760756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC34A3,Sodium-dependent phosphate transport protein 2C,23158,76,1.13 [0.76-1.69],0.5417538879444492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC39A14,Zinc transporter ZIP14,26969,86,0.74 [0.40-1.38],0.3416417197054926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC39A5,Zinc transporter ZIP5,27613,90,0.91 [0.64-1.28],0.5812242625166875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC44A4,Choline transporter-like protein 4,23326,77,0.99 [0.72-1.37],0.9596418530894182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC4A1,Band 3 anion transport protein,23992,80,1.24 [0.81-1.89],0.3193691317134866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC51B,Organic solute transporter subunit beta,23235,79,1.00 [0.75-1.33],0.9882018146091442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23463,78,1.07 [0.83-1.37],0.6076075885544113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23906,80,1.25 [0.91-1.71],0.1745814185960905
