Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26538,528,0.99 [0.87-1.14],0.919370207485782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSME1,Proteasome activator complex subunit 1,26439,529,0.97 [0.79-1.19],0.7731234771906207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSME2,Proteasome activator complex subunit 2,26354,526,1.00 [0.81-1.23],0.9949617138338348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSMG3,Proteasome assembly chaperone 3,26642,530,0.99 [0.85-1.15],0.8723802791258986
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSMG4,Proteasome assembly chaperone 4,22492,443,1.04 [0.89-1.21],0.6607374847521159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSPN,Persephin,26642,530,1.03 [0.97-1.10],0.2715873154907319
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSRC1,Proline/serine-rich coiled-coil protein 1,26004,513,0.93 [0.81-1.06],0.2665346496845601
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21791,427,0.90 [0.83-0.98],0.0140561349456902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26023,518,1.14 [0.88-1.48],0.3141374853504497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGDS,Prostaglandin-H2 D-isomerase,26453,529,0.98 [0.75-1.28],0.8628168615172274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGES2,Prostaglandin E synthase 2,22315,438,1.02 [0.86-1.20],0.8439471568463963
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGR1,Prostaglandin reductase 1,23148,452,1.16 [1.05-1.30],0.0053873282665925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTH,Parathyroid hormone,22492,441,0.96 [0.86-1.08],0.482349295528635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26642,530,1.13 [0.94-1.36],0.1847051553500202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTK7,Inactive tyrosine-protein kinase 7,26023,518,1.00 [0.82-1.23],0.971309680620411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTN,Pleiotrophin,26182,521,1.11 [0.95-1.29],0.1766860374197453
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTP4A3,Protein tyrosine phosphatase type IVA 3,22492,443,1.08 [0.92-1.28],0.3475461077434214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26471,529,0.93 [0.84-1.03],0.1569735291414156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26734,531,0.90 [0.83-0.98],0.0111993242156167
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22447,443,0.91 [0.71-1.16],0.4317804848591472
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23148,452,1.13 [0.84-1.51],0.4239496845730556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRC,Receptor-type tyrosine-protein phosphatase C,23134,453,1.01 [0.67-1.50],0.980296739034444
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRF,Receptor-type tyrosine-protein phosphatase F,26994,536,1.04 [0.80-1.35],0.7874874456943055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRH,Receptor-type tyrosine-protein phosphatase H,23058,451,0.98 [0.82-1.18],0.8605791925364277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23058,451,1.41 [0.99-2.00],0.0541852812368712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26590,528,1.03 [0.75-1.40],0.868022401398918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26374,528,0.85 [0.66-1.08],0.1852679527362687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRR,Receptor-type tyrosine-protein phosphatase R,23081,451,0.77 [0.60-0.99],0.0432324752504197
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRS,Receptor-type tyrosine-protein phosphatase S,26994,536,0.97 [0.71-1.31],0.8214404824582733
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23148,452,1.13 [0.86-1.49],0.3817188667929473
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22624,440,0.85 [0.73-0.99],0.0339741809542485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25902,512,1.22 [1.07-1.39],0.0028944583798456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTTG1,Securin,22716,448,0.93 [0.75-1.16],0.5306814518796032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTX3,Pentraxin-related protein PTX3,26642,530,0.98 [0.84-1.14],0.7933708617098496
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVALB,Parvalbumin alpha,26796,537,0.99 [0.93-1.06],0.7672178017621784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,26910,537,1.32 [1.09-1.61],0.0046924626916202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PXDNL,Peroxidasin-like protein,23030,452,1.15 [1.02-1.31],0.0259457330862935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PXN,Paxillin,26023,518,0.93 [0.80-1.08],0.3353401523966534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PYDC1,Pyrin domain-containing protein 1,22499,440,1.21 [0.99-1.48],0.0582846760491347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PYY,Peptide YY,22420,446,1.03 [0.94-1.14],0.5123078655173265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PZP,Pregnancy zone protein,23173,454,0.94 [0.83-1.06],0.2999029538864032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,QDPR,Dihydropteridine reductase,26535,533,0.98 [0.82-1.17],0.805149683720655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,QPCT,Glutaminyl-peptide cyclotransferase,26669,531,0.89 [0.67-1.19],0.4442992244745872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,QSOX1,Sulfhydryl oxidase 1,22692,444,1.21 [1.02-1.43],0.0249898575732254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB10,Ras-related protein Rab-10,23148,452,0.92 [0.77-1.08],0.3036471419141429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB11FIP3,Rab11 family-interacting protein 3,23148,452,0.88 [0.81-0.96],0.0033979558815136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB27B,Ras-related protein Rab-27B,23148,452,0.85 [0.76-0.94],0.0020224602510525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB2B,Ras-related protein Rab-2B,23030,452,0.94 [0.81-1.09],0.3867795218867924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB33A,Ras-related protein Rab-33A,22420,446,0.85 [0.74-0.98],0.0231809930282056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB37,Ras-related protein Rab-37,26158,524,0.98 [0.89-1.07],0.6502058278837413
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB39B,Ras-related protein Rab-39B,22420,446,1.01 [0.92-1.12],0.8160512310838482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22420,442,0.96 [0.81-1.13],0.6012681568118337
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB44,Ras-related protein Rab-44,23030,452,1.17 [0.99-1.37],0.0620841321657935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB6A,Ras-related protein Rab-6A,26642,530,0.95 [0.81-1.12],0.5261834292071375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB6B,Ras-related protein Rab-6B,26023,518,1.06 [0.90-1.25],0.4582430941289114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RABEP1,Rab GTPase-binding effector protein 1,22624,440,0.88 [0.78-0.99],0.0321411906628676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RABEPK,Rab9 effector protein with kelch motifs,26004,513,0.98 [0.86-1.12],0.7597456320423881
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RABGAP1L,Rab GTPase-activating protein 1-like,26158,524,0.95 [0.83-1.08],0.4286245290047228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAC3,Ras-related C3 botulinum toxin substrate 3,22492,441,0.93 [0.80-1.07],0.3118144305068164
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAD23B,UV excision repair protein RAD23 homolog B,26004,513,0.79 [0.66-0.94],0.0092729712033839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAD51,DNA repair protein RAD51 homolog 1,22716,448,1.02 [0.87-1.20],0.7825472918442183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RALB,Ras-related protein Ral-B,22492,443,1.13 [0.83-1.53],0.4300368767738133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RALY,RNA-binding protein Raly,23030,452,1.03 [0.86-1.22],0.7737704742979375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RANBP1,Ran-specific GTPase-activating protein,22499,440,0.94 [0.79-1.12],0.5182394232978896
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RANBP2,E3 SUMO-protein ligase RanBP2,22420,442,0.87 [0.66-1.16],0.341002401181773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RANGAP1,Ran GTPase-activating protein 1,26004,513,0.84 [0.71-1.00],0.0523827032868466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAP1A,Ras-related protein Rap-1A,22492,443,1.00 [0.88-1.15],0.9814961161000384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAPGEF2,Rap guanine nucleotide exchange factor 2,22716,448,0.96 [0.81-1.14],0.6662494690380468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RARRES1,Retinoic acid receptor responder protein 1,26004,513,0.97 [0.77-1.24],0.834409534661205
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RARRES2,Retinoic acid receptor responder protein 2,26797,534,1.05 [0.90-1.23],0.5533900001844023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RASA1,Ras GTPase-activating protein 1,26023,518,0.83 [0.65-1.06],0.1285134411035603
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22340,438,1.13 [0.92-1.39],0.2404087723078912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RASSF2,Ras association domain-containing protein 2,26004,513,1.02 [0.89-1.16],0.8251778908799794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,23111,453,1.54 [1.27-1.87],1.1615656461914076e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBKS,Ribokinase,26051,520,1.10 [0.95-1.28],0.1853916632302176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBM17,Splicing factor 45,23111,453,0.93 [0.83-1.05],0.2520032510313537
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBM19,Probable RNA-binding protein 19,22420,446,0.87 [0.71-1.08],0.2104753080959971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBM25,RNA-binding protein 25,22340,438,1.03 [0.84-1.26],0.7860885043854101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBP1,Retinol-binding protein 1,22492,441,1.02 [0.90-1.16],0.7773505171451529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBP2,Retinol-binding protein 2,26538,528,1.09 [0.99-1.20],0.0898092953470391
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBP5,Retinol-binding protein 5,26538,528,1.14 [1.00-1.30],0.0445118163443646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBP7,Retinoid-binding protein 7,23058,451,1.12 [0.98-1.29],0.0924805120586546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBPMS,RNA-binding protein with multiple splicing,22492,443,1.05 [0.93-1.20],0.4245783828765405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBPMS2,RNA-binding protein with multiple splicing 2,22499,440,0.93 [0.85-1.01],0.0987424962328725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RCC1,Regulator of chromosome condensation,23030,452,1.18 [1.01-1.37],0.0313222284760286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RCOR1,REST corepressor 1,26182,521,0.90 [0.75-1.09],0.3023401984433345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22499,440,1.49 [0.98-2.27],0.0653890111529901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REEP4,Receptor expression-enhancing protein 4,23111,453,0.90 [0.77-1.04],0.1443654083629683
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1A,Lithostathine-1-alpha,26507,530,1.16 [0.99-1.35],0.0628520879638566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1B,Lithostathine-1-beta,26994,536,1.12 [0.98-1.28],0.0851098482041911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,26994,536,1.21 [1.07-1.37],0.0018325682250648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3G,Regenerating islet-derived protein 3-gamma,23030,452,1.22 [0.98-1.51],0.0720396194143029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,26686,531,1.30 [1.11-1.52],0.0012949522890191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RELB,Transcription factor RelB,22492,443,1.13 [0.95-1.33],0.1581987924542333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RELT,Tumor necrosis factor receptor superfamily member 19L,26647,525,0.99 [0.76-1.29],0.9267365453121263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REN,Renin,26663,534,1.10 [0.99-1.22],0.0685879864261616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REPS1,RalBP1-associated Eps domain-containing protein 1,22492,443,0.82 [0.64-1.06],0.1255284312927023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REST,RE1-silencing transcription factor,22340,438,1.15 [0.90-1.46],0.2643973182751487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26538,528,0.85 [0.70-1.04],0.11770471159371
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RETN,Resistin,26596,534,0.84 [0.69-1.01],0.0662468030338214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REXO2,"Oligoribonuclease, mitochondrial",22420,446,1.06 [0.89-1.27],0.4993243251865701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RFC4,Replication factor C subunit 4,23030,452,1.03 [0.69-1.55],0.8716403686587586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGCC,Regulator of cell cycle RGCC,23111,453,0.85 [0.75-0.95],0.0061881834678106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22716,448,0.97 [0.84-1.12],0.6968200918207507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGMA,Repulsive guidance molecule A,26910,537,0.65 [0.51-0.83],0.0004796549395115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGMB,RGM domain family member B,26910,537,0.71 [0.53-0.95],0.021686712395428
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGS10,Regulator of G-protein signaling 10,23111,453,0.95 [0.81-1.10],0.4773312258224101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGS8,Regulator of G-protein signaling 8,26158,524,0.96 [0.85-1.09],0.5551720768842616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RHOC,Rho-related GTP-binding protein RhoC,26319,526,0.93 [0.87-0.99],0.027492548988783
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RICTOR,Rapamycin-insensitive companion of mTOR,22492,443,0.95 [0.78-1.16],0.6111894672477252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22624,440,1.12 [0.94-1.34],0.200843498466481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RILP,Rab-interacting lysosomal protein,26830,538,0.93 [0.82-1.06],0.2638761030223648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RILPL2,RILP-like protein 2,23148,452,0.92 [0.84-1.01],0.0724941781971538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22420,446,0.99 [0.86-1.13],0.844652405696951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RLN1,Prorelaxin H1,23111,453,0.87 [0.76-1.00],0.0549865421219771
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RLN2,Prorelaxin H2,22588,439,0.93 [0.86-1.01],0.0702276543494776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE1,Ribonuclease pancreatic,23167,456,1.23 [0.84-1.81],0.2879932452335964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE10,Inactive ribonuclease-like protein 10,22499,440,1.13 [0.94-1.35],0.1907121442668954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE3,Eosinophil cationic protein,26530,534,1.00 [0.93-1.07],0.9903913012696718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,22427,434,1.36 [0.97-1.91],0.0727391365783108
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,23011,454,1.45 [1.10-1.90],0.0083311999126591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASEH2A,Ribonuclease H2 subunit A,23111,453,0.88 [0.73-1.07],0.1953613317620156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASET2,Ribonuclease T2,26859,534,0.94 [0.70-1.26],0.6770115849867684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,22499,440,1.33 [0.98-1.80],0.0652339809410355
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF168,E3 ubiquitin-protein ligase RNF168,22492,443,1.02 [0.82-1.26],0.8744328444809495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF31,E3 ubiquitin-protein ligase RNF31,22492,443,1.06 [0.84-1.34],0.6012837587880968
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF4,E3 ubiquitin-protein ligase RNF4,22716,448,0.97 [0.84-1.12],0.7012207828976917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF41,E3 ubiquitin-protein ligase NRDP1,26004,513,0.87 [0.77-0.98],0.0223716293850529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF43,E3 ubiquitin-protein ligase RNF43,22716,448,1.16 [1.02-1.33],0.0234228564679109
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF5,E3 ubiquitin-protein ligase RNF5,22499,440,0.85 [0.75-0.97],0.012074322432153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO1,Roundabout homolog 1,26686,531,1.40 [1.02-1.92],0.0371402804046495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO2,Roundabout homolog 2,26910,537,0.89 [0.65-1.24],0.4997911571403571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO4,Roundabout homolog 4,22499,440,1.40 [0.84-2.36],0.1996094861560425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26663,534,0.95 [0.74-1.22],0.6866841353626277
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RP2,Protein XRP2,26538,528,0.92 [0.77-1.11],0.3782979142030158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RPA2,Replication protein A 32 kDa subunit,22492,443,0.99 [0.74-1.33],0.9552982981864772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RPE,Ribulose-phosphate 3-epimerase,22716,448,0.94 [0.83-1.08],0.3972936186666204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RPGR,X-linked retinitis pigmentosa GTPase regulator,22492,441,1.02 [0.82-1.27],0.8739482782975001
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RPL14,60S ribosomal protein L14,22499,440,1.09 [0.88-1.35],0.4490664347251086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RPS10,40S ribosomal protein S10,22420,446,1.00 [0.80-1.24],0.9668337361377568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RRAS,Ras-related protein R-Ras,22492,441,0.92 [0.86-0.99],0.020722178946684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26004,513,1.07 [0.92-1.24],0.3689650408926349
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26004,513,0.93 [0.83-1.04],0.2089603118433984
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RRP15,RRP15-like protein,22420,442,1.08 [0.98-1.19],0.1419099893526119
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO1,R-spondin-1,26471,529,0.88 [0.71-1.10],0.2625488697241118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO3,R-spondin-3,26898,538,0.85 [0.64-1.12],0.2495479357890905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTBDN,Retbindin,26538,528,0.85 [0.65-1.11],0.2424205986835502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTKN2,Rhotekin-2,22420,446,1.07 [0.92-1.26],0.3803629688913118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23111,453,0.93 [0.84-1.03],0.1608255638656376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RTN4R,Reticulon-4 receptor,26898,538,0.78 [0.62-0.99],0.0383393938099668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RUVBL1,RuvB-like 1,26004,513,0.92 [0.84-1.00],0.047049656009242
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RWDD1,RWD domain-containing protein 1,26910,537,0.90 [0.80-1.02],0.090079370030404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RYR1,Ryanodine receptor 1,22420,446,1.06 [0.81-1.37],0.6835876438966075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A11,Protein S100-A11,26449,533,1.00 [0.86-1.18],0.9670201688281226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A12,Protein S100-A12,26291,526,1.16 [1.05-1.28],0.0047861587079956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A13,Protein S100-A13,22492,443,1.03 [0.80-1.34],0.8027455378085128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A14,Protein S100-A14,23111,453,0.83 [0.69-1.00],0.0539995093351481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A16,Protein S100-A16,25973,516,0.97 [0.85-1.11],0.659977313117202
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A3,Protein S100-A3,23030,452,1.04 [0.86-1.26],0.7000448428658583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A4,Protein S100-A4,26711,535,0.89 [0.78-1.01],0.0781105422018517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100G,Protein S100-G,23111,453,1.28 [1.07-1.54],0.0068386037556432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100P,Protein S100-P,26182,521,1.00 [0.86-1.15],0.9497534926393126
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAA4,Serum amyloid A-4 protein,23173,454,1.12 [0.88-1.42],0.3640952847745047
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAFB2,Scaffold attachment factor B2,23111,453,1.06 [0.77-1.46],0.7272580535867366
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAG,S-arrestin,22420,442,1.04 [0.87-1.24],0.6618703410143405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26642,530,0.91 [0.82-1.01],0.0832456451183075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAP18,Histone deacetylase complex subunit SAP18,22716,448,1.02 [0.90-1.15],0.7714589901081876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SARG,Specifically androgen-regulated gene protein,23071,450,0.91 [0.84-0.99],0.0226742813323214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22420,446,1.02 [0.81-1.29],0.8373151885886745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAT1,Diamine acetyltransferase 1,22420,446,1.08 [0.90-1.28],0.4029889335279191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SAT2,Thialysine N-epsilon-acetyltransferase,22716,448,1.05 [0.93-1.19],0.4483503938783156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SATB1,DNA-binding protein SATB1,23111,453,1.15 [0.87-1.52],0.3170025058468267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SBSN,Suprabasin,23091,452,1.34 [1.03-1.73],0.0291788283269613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCAMP3,Secretory carrier-associated membrane protein 3,26538,528,0.93 [0.85-1.02],0.136866863196344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,26910,537,1.02 [0.79-1.32],0.8750544012561401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB1,Scavenger receptor class B member 1,26023,518,0.99 [0.87-1.14],0.9392449457060684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,25961,518,1.28 [0.98-1.67],0.0734254502369833
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF1,Scavenger receptor class F member 1,26994,536,0.85 [0.71-1.01],0.0685528092750881
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,26910,537,1.30 [0.99-1.71],0.0566175749145489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCG2,Secretogranin-2,26791,535,0.91 [0.71-1.16],0.4418924191876243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCG3,Secretogranin-3,26686,531,0.68 [0.54-0.86],0.0010382742363753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB1A1,Uteroglobin,26700,530,0.77 [0.68-0.88],8.23721336687603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB2A2,Mammaglobin-A,22420,446,0.84 [0.61-1.15],0.268347665425394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB3A1,Secretoglobin family 3A member 1,22624,440,1.23 [0.86-1.76],0.2509678611504455
